#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039570.0231754184,7655.70070203263,-2031914.3224733858,7.145527903924162,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039340.0231754184,13269.028290527282,-2026070.9948848912,12.384785612471516,1392.4536302647998,0.9183545242390345,287
3000,11.999999999999122,-2036411.0231754184,19554.330849663063,-2016856.6923257553,18.251238151425444,1392.4536302647998,0.9183545242390345,209
4000,15.999999999998682,-2033176.0231754184,25955.411134325328,-2007220.612041093,24.22575303510801,1392.4536302647998,0.9183545242390345,230
5000,20.000000000000018,-2029923.0231754184,32453.0204624795,-1997470.002712939,30.290364305869478,1392.4536302647998,0.9183545242390345,241
6000,24.000000000001354,-2026004.0231754184,38819.6815387605,-1987184.341636658,36.23275366329499,1392.4536302647998,0.9183545242390345,248
7000,28.00000000000269,-2022357.0231754184,45449.661373802264,-1976907.3618016161,42.42091432390796,1392.4536302647998,0.9183545242390345,253
8000,32.00000000000402,-2018516.0231754184,51388.05251686371,-1967127.9706585547,47.96357348323162,1392.4536302647998,0.9183545242390345,256
9000,36.000000000001805,-2014070.0231754184,57960.66505838337,-1956109.3581170351,54.09818978355814,1392.4536302647998,0.9183545242390345,259
10000,39.99999999999959,-2010018.0231754184,64658.25586346566,-1945359.7673119528,60.349455846516285,1392.4536302647998,0.9183545242390345,260
11000,43.99999999999737,-2005505.0231754184,70976.40337693598,-1934528.6197984824,66.24656456533344,1392.4536302647998,0.9183545242390345,262
12000,47.999999999995154,-2001185.0231754184,77758.45275146929,-1923426.570423949,72.57666091283726,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1997276.0231754184,84186.66242700457,-1913089.3607484137,78.5764972957587,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1992302.0231754184,89915.61185787499,-1902386.4113175434,83.9236718538741,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987621.5231754184,97208.08474667493,-1890413.4384287435,90.73017729911639,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1982541.0231754184,103230.32663774735,-1879310.6965376711,96.35109942652059,1392.4536302647998,0.9183545242390345,265
17000,67.99999999999118,-1978201.0231754184,109769.81929588647,-1868431.203879532,102.45480293909831,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1973998.5231754184,116280.41578500622,-1857718.1073904121,108.53153591167182,1392.4536302647998,0.9183545242390345,265
19000,76.00000000000095,-1968681.0231754184,122357.67689038326,-1846323.3462850351,114.20381079519423,1392.4536302647998,0.9183545242390345,265
20000,80.00000000000584,-1962796.0231754184,128749.6520132571,-1834046.3711621612,120.16982728138699,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1958533.0231754184,135548.1964619001,-1822984.8267135182,126.51531947793399,1392.4536302647998,0.9183545242390345,265
22000,88.00000000001562,-1952488.5231754184,141767.209154752,-1810721.3140206663,132.31989968047938,1392.4536302647998,0.9183545242390345,265
23000,92.0000000000205,-1947114.5231754184,148548.98137084488,-1798565.5418045735,138.64973733926917,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1940540.0231754184,155051.60814639216,-1785488.415029026,144.71903169675898,1392.4536302647998,0.9183545242390345,265
25000,100.00000000003028,-1934808.0231754184,160896.6455010124,-1773911.377674406,150.1745581263422,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1927790.5231754184,167319.9247946285,-1760470.5983807899,156.16979268600124,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1921764.0231754184,173753.8958631224,-1748010.127312296,162.175006524985,1392.4536302647998,0.9183545242390345,265
28000,112.00000000004495,-1914858.5231754184,179782.2520521271,-1735076.2711232912,167.80163549598046,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1906810.0231754184,187662.5188111454,-1719147.504364273,175.1567644656881,1392.4536302647998,0.9183545242390345,264
30000,120.00000000005473,-1898410.0231754184,193021.8573249911,-1705388.1658504272,180.15895882878442,1392.4536302647998,0.9183545242390345,264
31000,124.00000000005961,-1889325.0231754184,199504.33971631888,-1689820.6834590994,186.20945121567084,1392.4536302647998,0.9183545242390345,264
32000,128.0000000000645,-1880712.0231754184,205224.88154727774,-1675487.1416281406,191.54877845293194,1392.4536302647998,0.9183545242390345,263
33000,132.00000000005517,-1870489.0231754184,213210.06462035782,-1657278.9585550604,199.00183215597016,1392.4536302647998,0.9183545242390345,263
34000,136.00000000004584,-1857282.0231754184,218360.8808950053,-1638921.142280413,203.8094001175427,1392.4536302647998,0.9183545242390345,263
35000,140.00000000003652,-1844866.0231754184,225018.69566153982,-1619847.3275138785,210.02354080107278,1392.4536302647998,0.9183545242390345,262
36000,144.0000000000272,-1829915.0231754184,230987.8522073435,-1598927.1709680748,215.59491516914431,1392.4536302647998,0.9183545242390345,262
37000,148.00000000001788,-1814332.0231754184,237430.38879728588,-1576901.6343781324,221.6081237266919,1392.4536302647998,0.9183545242390345,262
38000,152.00000000000855,-1799492.0231754184,244823.1808734918,-1554668.8423019266,228.5082631292698,1392.4536302647998,0.9183545242390345,261
39000,155.99999999999923,-1785863.5231754184,249933.61382059357,-1535929.9093548248,233.27813889190952,1392.4536302647998,0.9183545242390345,261
40000,159.9999999999899,-1767630.0231754184,257497.02471707517,-1510132.998458343,240.337527145594,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1752679.0231754184,262707.2144957761,-1489971.8086796422,245.20051198492598,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1740239.5231754184,269792.57301618997,-1470446.9501592284,251.81370507951522,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1728054.0231754184,275463.9098165157,-1452590.1133589027,257.1071062894815,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1712125.5231754184,282077.51441010006,-1430048.0087653184,263.2799829481042,1392.4536302647998,0.9183545242390345,259
45000,179.9999999999433,-1698134.0231754184,290527.60016988957,-1407606.4230055287,271.16695841085925,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1683378.5231754184,295784.54903017974,-1387593.9741452388,276.07358632549705,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1670237.0231754184,302259.34364938125,-1367977.679526037,282.1169032502821,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1661924.0231754184,309907.5048314787,-1352016.5183439397,289.2553940648299,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1643685.0231754184,315551.4148089343,-1328133.608366484,294.52319616430816,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1631417.0231754184,319898.0499642618,-1311518.9732111567,298.58017331106686,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1630610.5231754184,321718.1264722963,-1308892.3967031222,300.2789606568135,1392.4536302647998,0.9183545242390345,256
52000,207.99999999987804,-1625730.6058356576,323037.02993506356,-1302693.575900594,301.50997292630876,1392.4536302647998,0.9183545242390345,250
53000,211.99999999986872,-1627170.0870212968,322471.30103538977,-1304698.785985907,300.98194397167606,1392.4536302647998,0.9183545242390345,250
54000,215.9999999998594,-1626096.791042436,321839.71509357064,-1304257.0759488652,300.39244666154787,1392.4536302647998,0.9183545242390345,249
55000,219.99999999985008,-1625079.0733127855,322040.6677275521,-1303038.4055852334,300.5800078932847,1392.4536302647998,0.9183545242390345,249
56000,223.99999999984075,-1624964.468452843,323902.3183215455,-1301062.1501312973,302.31759884471836,1392.4536302647998,0.9183545242390345,248
57000,227.99999999983143,-1625538.209453581,320518.6490100343,-1305019.5604435466,299.15941588745676,1392.4536302647998,0.9183545242390345,247
58000,231.9999999998221,-1626645.1525013335,321573.2797217796,-1305071.872779554,300.14376643516175,1392.4536302647998,0.9183545242390345,247
59000,235.9999999998128,-1625861.5226082876,323067.02960975794,-1302794.4929985297,301.5379734348162,1392.4536302647998,0.9183545242390345,246
60000,239.99999999980346,-1625960.8701308277,323264.7594891959,-1302696.1106416318,301.72252667506865,1392.4536302647998,0.9183545242390345,245
61000,243.99999999979414,-1625810.9833861869,321904.76063179,-1303906.222754397,300.45315759141073,1392.4536302647998,0.9183545242390345,245
62000,247.99999999978482,-1626492.1702088304,322585.1486662112,-1303907.0215426192,301.08820484243006,1392.4536302647998,0.9183545242390345,245
