#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040123.0231754184,7923.64582257135,-2032199.377352847,7.395617270012025,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039790.0231754184,13307.71762641217,-2026482.3055490062,12.42089670666259,1392.4536302647998,0.9183545242390345,291
3000,11.999999999999122,-2036867.0231754184,19537.319700877386,-2017329.703474541,18.23536061871396,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2033392.0231754184,26047.329842558447,-2007344.69333286,24.311546317804922,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2029309.0231754184,32267.41956979991,-1997041.6036056185,30.11713178160385,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025652.0231754184,38894.40347477982,-1986757.6197006386,36.30249615972246,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2021836.0231754184,45187.44259468268,-1976648.5805807356,42.176169698163335,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017895.0231754184,51790.7300225175,-1966104.2931529009,48.33941672278874,1392.4536302647998,0.9183545242390345,260
9000,36.000000000001805,-2014140.0231754184,58210.187237218895,-1955929.8359381994,54.33108390532597,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2010146.5231754184,64589.73341682489,-1945556.7897585935,60.28549970800283,1392.4536302647998,0.9183545242390345,264
11000,43.99999999999737,-2006044.5231754184,71161.27086987832,-1934883.25230554,66.41911256332365,1392.4536302647998,0.9183545242390345,265
12000,47.999999999995154,-2001339.5231754184,77048.98106888452,-1924290.542106534,71.91446813620382,1392.4536302647998,0.9183545242390345,266
13000,51.99999999999294,-1997035.0231754184,84155.7435684608,-1912879.2796069575,78.54763885744184,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1992088.0231754184,90302.24542868008,-1901785.7777467384,84.28454031991119,1392.4536302647998,0.9183545242390345,267
15000,59.9999999999885,-1988090.0231754184,96504.71448688493,-1891585.3086885335,90.07367934893068,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1983308.0231754184,103543.25178043901,-1879764.7713949794,96.6431713642792,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1978867.0231754184,109493.56127919548,-1869373.461896223,102.19695464489526,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1973017.5231754184,115763.96773348041,-1857253.5554419379,108.04950374940023,1392.4536302647998,0.9183545242390345,268
19000,76.00000000000095,-1967895.0231754184,123354.0025579671,-1844541.0206174513,115.13374172329674,1392.4536302647998,0.9183545242390345,268
20000,80.00000000000584,-1963483.0231754184,129002.10986163635,-1834480.913313782,120.4054614408676,1392.4536302647998,0.9183545242390345,269
21000,84.00000000001073,-1958348.0231754184,135315.64152509972,-1823032.3816503186,126.29826190805518,1392.4536302647998,0.9183545242390345,269
22000,88.00000000001562,-1952764.0231754184,141562.01587246227,-1811202.0073029562,132.12838039552227,1392.4536302647998,0.9183545242390345,269
23000,92.0000000000205,-1945491.0231754184,148480.6096560803,-1797010.413519338,138.58592188792062,1392.4536302647998,0.9183545242390345,269
24000,96.0000000000254,-1940402.5231754184,154505.590923817,-1785896.9322516015,144.20940084103626,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1934582.0231754184,160727.20350737136,-1773854.8196680471,150.01640767861937,1392.4536302647998,0.9183545242390345,268
26000,104.00000000003517,-1927494.5231754184,167577.2884428004,-1759917.234732618,156.4100057247607,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1920723.0231754184,175110.29326841244,-1745612.729907006,163.44101415583935,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1914126.0231754184,180916.0050739249,-1733210.0181014934,168.85983567500045,1392.4536302647998,0.9183545242390345,267
29000,116.00000000004984,-1906872.0231754184,187112.18573963913,-1719759.8374357792,174.64310536746132,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1898260.0231754184,193480.60140931606,-1704779.4217661023,180.58713239288858,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1889672.5231754184,199808.54166847447,-1689863.981506944,186.49338127278224,1392.4536302647998,0.9183545242390345,266
32000,128.0000000000645,-1880315.0231754184,206680.2341016513,-1673634.7890737671,192.90714690176154,1392.4536302647998,0.9183545242390345,266
33000,132.00000000005517,-1869283.0231754184,212320.24682781904,-1656962.7763475995,198.1713114612014,1392.4536302647998,0.9183545242390345,265
34000,136.00000000004584,-1859362.0231754184,219227.95374588692,-1640134.0694295315,204.6186915843662,1392.4536302647998,0.9183545242390345,265
35000,140.00000000003652,-1844180.0231754184,223566.46544622275,-1620613.5577291956,208.66808661988793,1392.4536302647998,0.9183545242390345,265
36000,144.0000000000272,-1832447.0231754184,231599.1200182028,-1600847.9031572156,216.1654483403413,1392.4536302647998,0.9183545242390345,264
37000,148.00000000001788,-1816709.0231754184,237616.38470760506,-1579092.6384678134,221.7817249447814,1392.4536302647998,0.9183545242390345,264
38000,152.00000000000855,-1800460.0231754184,243005.81725896255,-1557454.205916456,226.81200789090246,1392.4536302647998,0.9183545242390345,264
39000,155.99999999999923,-1784120.0231754184,249705.47585608152,-1534414.5473193368,233.0652039490724,1392.4536302647998,0.9183545242390345,263
40000,159.9999999999899,-1768345.0231754184,256209.05548044931,-1512135.9676949691,239.13538765792276,1392.4536302647998,0.9183545242390345,263
41000,163.9999999999806,-1753485.0231754184,262651.4529961917,-1490833.5701792268,245.14846640911875,1392.4536302647998,0.9183545242390345,263
42000,167.99999999997127,-1738370.0231754184,269741.96317345323,-1468628.0600019651,251.76646785622714,1392.4536302647998,0.9183545242390345,262
43000,171.99999999996194,-1723653.0231754184,277128.4605708898,-1446524.5626045286,258.66073205488277,1392.4536302647998,0.9183545242390345,262
44000,175.99999999995262,-1710689.5231754184,283083.08505487896,-1427606.4381205393,264.21854277186094,1392.4536302647998,0.9183545242390345,262
45000,179.9999999999433,-1696538.5231754184,289447.76778259146,-1407090.7553928269,270.15908561706635,1392.4536302647998,0.9183545242390345,261
46000,183.99999999993398,-1685188.0231754184,297102.4951665806,-1388085.5280088377,277.30370506446775,1392.4536302647998,0.9183545242390345,261
47000,187.99999999992465,-1669583.0231754184,302780.1274446974,-1366802.8957307208,282.60298222413167,1392.4536302647998,0.9183545242390345,261
48000,191.99999999991533,-1654234.0231754184,308291.7855944827,-1345942.2375809357,287.7473457042407,1392.4536302647998,0.9183545242390345,260
49000,195.999999999906,-1642981.5231754184,315860.71716973576,-1327120.8060056826,294.81188674089634,1392.4536302647998,0.9183545242390345,260
50000,199.9999999998967,-1630149.0231754184,322917.17986618984,-1307231.8433092285,301.3981096175463,1392.4536302647998,0.9183545242390345,260
51000,203.99999999988736,-1628761.0231754184,320377.69098371395,-1308383.3321917043,299.0278512469939,1392.4536302647998,0.9183545242390345,260
52000,207.99999999987804,-1627064.0295288097,322179.2459646596,-1304884.78356415,300.7093513327252,1392.4536302647998,0.9183545242390345,254
53000,211.99999999986872,-1627237.208637869,322597.7383015534,-1304639.4703363157,301.0999555095655,1392.4536302647998,0.9183545242390345,254
54000,215.9999999998594,-1626747.0392897017,322732.0138629387,-1304015.025426763,301.22528300185354,1392.4536302647998,0.9183545242390345,253
55000,219.99999999985008,-1627806.3777854145,323306.7619391944,-1304499.61584622,301.761730098789,1392.4536302647998,0.9183545242390345,252
56000,223.99999999984075,-1627774.5556543302,321885.5941666519,-1305888.9614876783,300.4352683717567,1392.4536302647998,0.9183545242390345,252
57000,227.99999999983143,-1624706.2081242613,322100.11832278257,-1302606.0898014787,300.6354967248963,1392.4536302647998,0.9183545242390345,251
