#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
84000,336.00000000014813,-1626368.9327705372,322463.67631751386,-1303905.2564530233,300.9748273619153,1392.4536302647998,0.9183545242390345,245
85000,340.00000000016723,-1628065.2563778013,322605.1830456278,-1305460.0733321735,301.10690413890615,1392.4536302647998,0.9183545242390345,245
86000,344.00000000018633,-1626474.318279449,322906.69927410426,-1303567.6190053446,301.388327447878,1392.4536302647998,0.9183545242390345,245
87000,348.00000000020543,-1628933.0935808625,321644.40130109433,-1307288.6922797682,300.21014850119917,1392.4536302647998,0.9183545242390345,244
88000,352.00000000022453,-1627466.3263693303,321635.81459023233,-1305830.5117790978,300.20213400527575,1392.4536302647998,0.9183545242390345,244
89000,356.00000000024363,-1628798.6248416416,322481.51572530356,-1306317.1091163382,300.99147795878577,1392.4536302647998,0.9183545242390345,244
90000,360.00000000026273,-1628255.8014052399,323607.5282472783,-1304648.2731579617,302.04245346176,1392.4536302647998,0.9183545242390345,244
91000,364.00000000028183,-1628823.5417112596,324955.8359419325,-1303867.705769327,303.300910477023,1392.4536302647998,0.9183545242390345,243
92000,368.00000000030093,-1628754.704346111,323124.2437725318,-1305630.4605735792,301.5913748689255,1392.4536302647998,0.9183545242390345,243
93000,372.00000000032003,-1624756.6095503252,322638.75837013574,-1302117.8511801895,301.1382420173698,1392.4536302647998,0.9183545242390345,243
94000,376.0000000003391,-1623791.2406959608,323373.93744151725,-1300417.3032544437,301.824429052809,1392.4536302647998,0.9183545242390345,243
95000,380.0000000003582,-1628404.4297159761,322515.32176672097,-1305889.107949255,301.02303117927744,1392.4536302647998,0.9183545242390345,242
96000,384.0000000003773,-1628605.6853633001,321193.5184766191,-1307412.166886681,299.78931232576815,1392.4536302647998,0.9183545242390345,242
97000,388.0000000003964,-1630315.0868679136,322820.962374333,-1307494.1244935805,301.30830402042756,1392.4536302647998,0.9183545242390345,242
98000,392.0000000004155,-1626463.9719062857,324779.1900572718,-1301684.7818490139,303.1360362026641,1392.4536302647998,0.9183545242390345,242
99000,396.0000000004346,-1627659.0388262533,322860.7260360641,-1304798.3127901892,301.34541784782505,1392.4536302647998,0.9183545242390345,241
100000,400.0000000004537,-1630623.8356935289,322721.4289165613,-1307902.4067769675,301.21540343202116,1392.4536302647998,0.9183545242390345,241
101000,404.0000000004728,-1628757.8344613966,323005.3790111139,-1305752.4554502827,301.48043120712856,1392.4536302647998,0.9183545242390345,241
102000,408.0000000004919,-1625062.4325371627,323172.75507986866,-1301889.677457294,301.6366534023639,1392.4536302647998,0.9183545242390345,241
103000,412.000000000511,-1626095.0067446046,321533.79587381997,-1304561.2108707847,300.10691377485927,1392.4536302647998,0.9183545242390345,241
104000,416.0000000005301,-1626089.652815951,322286.90326731594,-1303802.749548635,300.80983439627914,1392.4536302647998,0.9183545242390345,240
105000,420.0000000005492,-1624683.723194722,322760.2553271933,-1301923.4678675288,301.2516424663537,1392.4536302647998,0.9183545242390345,240
106000,424.0000000005683,-1626898.3844843432,323279.10006398073,-1303619.2844203624,301.7359115997505,1392.4536302647998,0.9183545242390345,240
107000,428.0000000005874,-1624115.6805671062,320590.2731862931,-1303525.4073808133,299.22626705758114,1392.4536302647998,0.9183545242390345,240
108000,432.0000000006065,-1630339.8586035017,322681.4820799511,-1307658.3765235506,301.1781186364445,1392.4536302647998,0.9183545242390345,240
109000,436.0000000006256,-1627854.0707882047,322065.84765276074,-1305788.2231354439,300.6035098384625,1392.4536302647998,0.9183545242390345,239
110000,440.0000000006447,-1630335.9594067242,322247.33539742755,-1308088.6240092968,300.7729033132352,1392.4536302647998,0.9183545242390345,239
111000,444.0000000006638,-1628039.8030526172,322066.9986638388,-1305972.8043887785,300.6045841466279,1392.4536302647998,0.9183545242390345,239
112000,448.0000000006829,-1628133.6274573207,322479.49071982724,-1305654.1367374933,300.9895878988553,1392.4536302647998,0.9183545242390345,239
113000,452.000000000702,-1628015.867817955,323049.6402635536,-1304966.2275544014,301.52174290760905,1392.4536302647998,0.9183545242390345,239
114000,456.0000000007211,-1629258.578081878,322206.62308313296,-1307051.954998745,300.7349040510973,1392.4536302647998,0.9183545242390345,239
115000,460.0000000007402,-1627771.9615600593,322343.50001320767,-1305428.4615468518,300.8626595579176,1392.4536302647998,0.9183545242390345,238
116000,464.0000000007593,-1626937.1700625569,323886.68916799675,-1303050.48089456,302.3030112116403,1392.4536302647998,0.9183545242390345,238
117000,468.0000000007784,-1628653.2531227693,321732.4701919051,-1306920.7829308643,300.29234851674954,1392.4536302647998,0.9183545242390345,238
118000,472.0000000007975,-1629931.8597238287,321514.06476566195,-1308417.7949581668,300.08849753976784,1392.4536302647998,0.9183545242390345,238
119000,476.0000000008166,-1626405.578676803,323343.8510118669,-1303061.727664936,301.7963475706608,1392.4536302647998,0.9183545242390345,238
120000,480.0000000008357,-1628178.8789572008,321741.22176865116,-1306437.6571885496,300.3005168919612,1392.4536302647998,0.9183545242390345,238
121000,484.0000000008548,-1626162.8430050127,319805.43523821566,-1306357.407766797,298.49373039290236,1392.4536302647998,0.9183545242390345,238
122000,488.0000000008739,-1627953.0347260311,321653.80412206816,-1306299.230603963,300.2189247219867,1392.4536302647998,0.9183545242390345,238
123000,492.000000000893,-1625349.775413936,322656.87949639885,-1302692.8959175372,301.1551555591086,1392.4536302647998,0.9183545242390345,237
124000,496.0000000009121,-1628100.9132449105,323303.432859001,-1304797.4803859096,301.75862286715306,1392.4536302647998,0.9183545242390345,237
125000,500.0000000009312,-1629759.7277443763,323246.2519550774,-1306513.4757892988,301.7052524755377,1392.4536302647998,0.9183545242390345,237
126000,504.0000000009503,-1629355.9458223023,323523.53917409305,-1305832.4066482093,301.9640613864388,1392.4536302647998,0.9183545242390345,237
127000,508.0000000009694,-1627511.3386464585,322308.50469003717,-1305202.8339564214,300.82999630892783,1392.4536302647998,0.9183545242390345,237
128000,512.0000000009885,-1627959.2882467154,323614.2101875803,-1304345.078059135,302.048690120263,1392.4536302647998,0.9183545242390345,237
129000,516.0000000010076,-1629539.9717690255,323094.8234912199,-1306445.1482778057,301.5639151432599,1392.4536302647998,0.9183545242390345,237
130000,520.0000000010267,-1629750.5808596648,321405.82442829,-1308344.7564313747,299.9874702946959,1392.4536302647998,0.9183545242390345,237
131000,524.0000000010458,-1629960.436655039,323180.92204226175,-1306779.5146127772,301.6442761216866,1392.4536302647998,0.9183545242390345,237
132000,528.0000000010649,-1627452.5644655824,321206.6407615546,-1306245.9237040277,299.8015601469434,1392.4536302647998,0.9183545242390345,236
133000,532.000000001084,-1629239.073879525,322177.91738897207,-1307061.156490553,300.70811129278405,1392.4536302647998,0.9183545242390345,236
134000,536.0000000011031,-1627111.2443596534,322283.42134357494,-1304827.8230160784,300.8065845065278,1392.4536302647998,0.9183545242390345,236
135000,540.0000000011222,-1632495.9323376492,322902.40044700314,-1309593.531890646,301.3843150928761,1392.4536302647998,0.9183545242390345,236
136000,544.0000000011413,-1629288.656291306,323720.42631682934,-1305568.2299744766,302.14782804962255,1392.4536302647998,0.9183545242390345,236
137000,548.0000000011604,-1629501.273296997,323014.73321285704,-1306486.54008414,301.4891620486512,1392.4536302647998,0.9183545242390345,236
138000,552.0000000011795,-1631423.5859702155,322787.03084311204,-1308636.5551271033,301.27663367272214,1392.4536302647998,0.9183545242390345,236
139000,556.0000000011986,-1626327.2468055747,320984.90220214997,-1305342.344603425,299.59459815544585,1392.4536302647998,0.9183545242390345,236
140000,560.0000000012177,-1628892.2553920168,322469.0955169469,-1306423.15987507,300.97988542809014,1392.4536302647998,0.9183545242390345,236
141000,564.0000000012368,-1631603.157524312,322117.6239491842,-1309485.5335751278,300.6518357834354,1392.4536302647998,0.9183545242390345,235
142000,568.0000000012559,-1629276.9148353208,323309.17053038086,-1305967.7443049399,301.763978182433,1392.4536302647998,0.9183545242390345,235
143000,572.000000001275,-1629567.8784875963,322610.5930515005,-1306957.2854360957,301.1119536241757,1392.4536302647998,0.9183545242390345,235
144000,576.0000000012941,-1628891.0898258928,323333.9271528273,-1305557.1626730654,301.78708503357353,1392.4536302647998,0.9183545242390345,235
145000,580.0000000013132,-1630925.8740862478,322586.6390633894,-1308339.2350228583,301.08959592014315,1392.4536302647998,0.9183545242390345,235
146000,584.0000000013323,-1628212.7415538747,321199.54158173647,-1307013.1999721383,299.7949340535968,1392.4536302647998,0.9183545242390345,235
147000,588.0000000013514,-1627507.3297504913,321183.445496504,-1306323.8842539873,299.7799106049735,1392.4536302647998,0.9183545242390345,235
148000,592.0000000013705,-1630244.1967500672,323622.0107785651,-1306622.1859715022,302.0559708830198,1392.4536302647998,0.9183545242390345,235
149000,596.0000000013896,-1628905.066400757,323143.10150450096,-1305761.964896256,301.60897592926403,1392.4536302647998,0.9183545242390345,235
150000,600.0000000014087,-1628037.5476745144,323332.69232388225,-1304704.8553506322,301.7859324931299,1392.4536302647998,0.9183545242390345,235
151000,604.0000000014278,-1625875.2326226365,323944.8324445161,-1301930.4001781205,302.3572798437309,1392.4536302647998,0.9183545242390345,235
152000,608.0000000014469,-1631867.9161868282,323225.73324112315,-1308642.182945705,301.6861011203817,1392.4536302647998,0.9183545242390345,234
153000,612.000000001466,-1626229.5919420514,323479.07419033983,-1302750.5177517117,301.92255953121713,1392.4536302647998,0.9183545242390345,234
154000,616.0000000014851,-1625812.2288287226,322168.0992699393,-1303644.1295587833,300.6989474492323,1392.4536302647998,0.9183545242390345,234
155000,620.0000000015042,-1629265.2743236441,323335.90946223366,-1305929.3648614106,301.78893524268284,1392.4536302647998,0.9183545242390345,234
156000,624.0000000015233,-1629415.7634987812,322876.5220226573,-1306539.241476124,301.36016119626095,1392.4536302647998,0.9183545242390345,234
157000,628.0000000015424,-1627648.5087176356,323924.7292499984,-1303723.7794676372,302.33851631796426,1392.4536302647998,0.9183545242390345,234
158000,632.0000000015615,-1629397.6847933698,320786.9466327622,-1308610.7381606076,299.4098342651306,1392.4536302647998,0.9183545242390345,234
159000,636.0000000015806,-1629521.2333420478,322544.9974133618,-1306976.2359286859,301.0507292528297,1392.4536302647998,0.9183545242390345,234
160000,640.0000000015997,-1627585.0945298187,322119.460788268,-1305465.6337415506,300.6535502163057,1392.4536302647998,0.9183545242390345,234
161000,644.0000000016188,-1626674.0688200947,321708.19523393526,-1304965.8735861594,300.26969123215974,1392.4536302647998,0.9183545242390345,234
162000,648.0000000016379,-1630699.524254609,323593.9166758163,-1307105.6075787926,302.02974895991434,1392.4536302647998,0.9183545242390345,234
163000,652.000000001657,-1629324.8900610749,321053.8914725858,-1308270.9985884891,299.6589900088055,1392.4536302647998,0.9183545242390345,234
164000,656.0000000016761,-1626931.2663013823,321984.036998594,-1304947.2293027884,300.5271510131976,1392.4536302647998,0.9183545242390345,234
165000,660.0000000016952,-1627194.7461052574,322260.34484410874,-1304934.4012611487,300.78504581565176,1392.4536302647998,0.9183545242390345,233
166000,664.0000000017143,-1629273.075504329,321765.06841253734,-1307508.0070917918,300.32277440514457,1392.4536302647998,0.9183545242390345,233
167000,668.0000000017334,-1629958.6160973553,322289.9556774656,-1307668.6604198897,300.81268339505107,1392.4536302647998,0.9183545242390345,233
168000,672.0000000017525,-1629788.8315792345,321782.6409904216,-1308006.1905888128,300.3391759535466,1392.4536302647998,0.9183545242390345,233
169000,676.0000000017716,-1627981.7446265686,323651.14020836167,-1304330.604418207,302.0831591393974,1392.4536302647998,0.9183545242390345,233
170000,680.0000000017907,-1629081.2644288186,323611.94953145616,-1305469.3148973624,302.04658011334857,1392.4536302647998,0.9183545242390345,233
171000,684.0000000018098,-1628115.1487017106,323030.9734593873,-1305084.1752423234,301.5043200517218,1392.4536302647998,0.9183545242390345,233
172000,688.0000000018289,-1629981.6760905553,321946.08717402304,-1308035.5889165322,300.49173014958563,1392.4536302647998,0.9183545242390345,233
173000,692.000000001848,-1628312.5737065505,323944.78935697157,-1304367.784349579,302.3572396275229,1392.4536302647998,0.9183545242390345,233
174000,696.0000000018671,-1628414.5526968855,320654.5536540509,-1307759.9990428346,299.28626390096855,1392.4536302647998,0.9183545242390345,233
175000,700.0000000018862,-1625874.6994833965,321572.4501192955,-1304302.2493641009,300.1429921170517,1392.4536302647998,0.9183545242390345,233
176000,704.0000000019053,-1627749.1080453172,322100.51622642414,-1305648.591818893,300.63586811240015,1392.4536302647998,0.9183545242390345,233
177000,708.0000000019244,-1627181.401286671,321976.10061718983,-1305205.300669481,300.51974350904004,1392.4536302647998,0.9183545242390345,233
178000,712.0000000019435,-1627273.9331502188,322776.63406263175,-1304497.299087587,301.2669297294876,1392.4536302647998,0.9183545242390345,232
179000,716.0000000019626,-1629830.3523180746,323312.74386076746,-1306517.608457307,301.767313387528,1392.4536302647998,0.9183545242390345,232
180000,720.0000000019817,-1629252.8792734314,323509.6052845302,-1305743.2739889012,301.95105604564026,1392.4536302647998,0.9183545242390345,232
181000,724.0000000020008,-1627661.8339850549,322832.6245429601,-1304829.209442095,301.31918902685464,1392.4536302647998,0.9183545242390345,232
182000,728.0000000020199,-1629224.7900950797,322821.4193631525,-1306403.3707319272,301.308730555697,1392.4536302647998,0.9183545242390345,232
183000,732.000000002039,-1627937.8178333845,322519.7145500082,-1305418.1032833764,301.0271312292632,1392.4536302647998,0.9183545242390345,232
184000,736.0000000020581,-1628929.2329055853,322500.11605546996,-1306429.1168501154,301.0088387704736,1392.4536302647998,0.9183545242390345,232
185000,740.0000000020772,-1627720.312203044,322109.33951153496,-1305610.9726915092,300.64410341736016,1392.4536302647998,0.9183545242390345,232
186000,744.0000000020963,-1629035.652946867,321779.2903305907,-1307256.3626162764,300.3360485803315,1392.4536302647998,0.9183545242390345,232
187000,748.0000000021154,-1629707.1518979967,321792.4907878813,-1307914.6611101152,300.3483693644878,1392.4536302647998,0.9183545242390345,232
188000,752.0000000021345,-1628442.7215544712,324764.48537728644,-1303678.2361771846,303.12231143660506,1392.4536302647998,0.9183545242390345,232
189000,756.0000000021536,-1628178.9259427208,322593.58920736954,-1305585.3367353512,301.09608290933977,1392.4536302647998,0.9183545242390345,232
190000,760.0000000021727,-1628228.6653192472,322822.28996996314,-1305406.3753492841,301.30954314562194,1392.4536302647998,0.9183545242390345,232
191000,764.0000000021918,-1627590.6873346437,321830.18741707364,-1305760.49991757,300.38355390555876,1392.4536302647998,0.9183545242390345,232
192000,768.0000000022109,-1630268.5391772017,321400.96611047385,-1308867.5730667277,299.9829357332139,1392.4536302647998,0.9183545242390345,232
193000,772.00000000223,-1627844.688154485,322987.67237622413,-1304857.015778261,301.46390453522565,1392.4536302647998,0.9183545242390345,231
194000,776.0000000022491,-1627411.3126803823,323007.63407133694,-1304403.6786090452,301.4825359910505,1392.4536302647998,0.9183545242390345,231
195000,780.0000000022682,-1628089.4091633148,321320.5449310893,-1306768.8642322256,299.90787378869373,1392.4536302647998,0.9183545242390345,231
196000,784.0000000022873,-1627493.802968977,322780.48381819896,-1304713.319150778,301.270522938901,1392.4536302647998,0.9183545242390345,231
197000,788.0000000023064,-1628624.222418787,321432.7886084502,-1307191.4338103367,300.01263759279703,1392.4536302647998,0.9183545242390345,231
198000,792.0000000023255,-1626294.0758822318,322243.10235553136,-1304050.9735267004,300.76895235953873,1392.4536302647998,0.9183545242390345,231
199000,796.0000000023446,-1629385.5418316983,322275.00204618205,-1307110.5397855162,300.79872626770765,1392.4536302647998,0.9183545242390345,231
200000,800.0000000023637,-1629861.822165275,321817.6752701211,-1308044.146895154,300.371875563018,1392.4536302647998,0.9183545242390345,231
201000,804.0000000023828,-1629272.7180829626,323391.3708982194,-1305881.3471847433,301.8407007510083,1392.4536302647998,0.9183545242390345,231
202000,808.0000000024019,-1626694.1265306398,322040.56356535264,-1304653.5629652871,300.57991067241204,1392.4536302647998,0.9183545242390345,231
203000,812.000000002421,-1629701.4941020068,323174.4159774958,-1306527.078124511,301.63820361844495,1392.4536302647998,0.9183545242390345,231
204000,816.0000000024401,-1628508.6978780273,323296.98969734414,-1305211.7081806832,301.7526090751828,1392.4536302647998,0.9183545242390345,231
205000,820.0000000024592,-1628439.3434095997,322474.07493217953,-1305965.2684774203,300.9845330171058,1392.4536302647998,0.9183545242390345,231
206000,824.0000000024783,-1627089.7810245175,321896.51833814284,-1305193.2626863746,300.4454645608783,1392.4536302647998,0.9183545242390345,231
207000,828.0000000024974,-1626815.577967506,324513.35960587475,-1302302.218361631,302.8879205850217,1392.4536302647998,0.9183545242390345,231
