#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040046.5231754184,7907.438531899367,-2032139.084643519,7.380490026634693,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039796.0231754184,13302.014670770508,-2026494.0085046478,12.415573793678083,1392.4536302647998,0.9183545242390345,169
3000,11.999999999999122,-2036575.0231754184,19536.87172924397,-2017038.1514461744,18.23494249972899,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2032942.0231754184,25777.722051165503,-2007164.3011242528,24.05990508057602,1392.4536302647998,0.9183545242390345,137
5000,20.000000000000018,-2029200.0231754184,32315.508653669734,-1996884.5145217488,30.162016228376274,1392.4536302647998,0.9183545242390345,143
6000,24.000000000001354,-2024910.0231754184,39054.858833579594,-1985855.1643418388,36.45225883831483,1392.4536302647998,0.9183545242390345,147
7000,28.00000000000269,-2021356.0231754184,45337.88012200837,-1976018.14305341,42.31658212951891,1392.4536302647998,0.9183545242390345,150
8000,32.00000000000402,-2017513.5231754184,51497.15043236462,-1966016.3727430538,48.06540115777286,1392.4536302647998,0.9183545242390345,152
9000,36.000000000001805,-2013929.0231754184,58293.75071202503,-1955635.2724633934,54.40907874397183,1392.4536302647998,0.9183545242390345,153
10000,39.99999999999959,-2009620.0231754184,64308.87245619906,-1945311.1507192194,60.0233552081869,1392.4536302647998,0.9183545242390345,154
11000,43.99999999999737,-2005916.0231754184,70864.55519305178,-1935051.4679823667,66.14216989918151,1392.4536302647998,0.9183545242390345,155
12000,47.999999999995154,-2001474.5231754184,77565.49479606583,-1923909.0283793525,72.3965615975318,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1997628.0231754184,84321.63616746358,-1913306.3870079548,78.70247644074942,1392.4536302647998,0.9183545242390345,156
14000,55.99999999999072,-1992876.5231754184,90212.86118915281,-1902663.6619862656,84.20111260995075,1392.4536302647998,0.9183545242390345,156
15000,59.9999999999885,-1988844.0231754184,96867.55015114395,-1891976.4730242745,90.41233579128784,1392.4536302647998,0.9183545242390345,156
16000,63.99999999998629,-1983878.0231754184,103308.78062140298,-1880569.2425540155,96.42432526843947,1392.4536302647998,0.9183545242390345,156
17000,67.99999999999118,-1979577.0231754184,109485.65901552064,-1870091.3641598977,102.1895789848753,1392.4536302647998,0.9183545242390345,156
18000,71.99999999999606,-1974125.0231754184,115922.7561632908,-1858202.2670121277,108.19771058247682,1392.4536302647998,0.9183545242390345,156
19000,76.00000000000095,-1969592.0231754184,122376.94318999379,-1847215.0799854246,114.2217931963918,1392.4536302647998,0.9183545242390345,156
20000,80.00000000000584,-1964237.0231754184,128659.08785818491,-1835577.9353172334,120.08529828497628,1392.4536302647998,0.9183545242390345,156
21000,84.00000000001073,-1958520.0231754184,135817.6709812995,-1822702.3521941188,126.76683632436107,1392.4536302647998,0.9183545242390345,156
22000,88.00000000001562,-1953138.5231754184,141755.214091076,-1811383.3090843423,132.30870396299485,1392.4536302647998,0.9183545242390345,156
23000,92.0000000000205,-1946031.5231754184,148458.3107054541,-1797573.2124699643,138.56510893034437,1392.4536302647998,0.9183545242390345,156
24000,96.0000000000254,-1941128.0231754184,154276.28253366632,-1786851.740641752,143.99537346925166,1392.4536302647998,0.9183545242390345,156
25000,100.00000000003028,-1934821.0231754184,161176.12567646912,-1773644.8974989492,150.43541385595418,1392.4536302647998,0.9183545242390345,156
26000,104.00000000003517,-1928099.0231754184,167380.8360587785,-1760718.18711664,156.2266448481465,1392.4536302647998,0.9183545242390345,156
27000,108.00000000004006,-1921823.0231754184,173732.4857542654,-1748090.537421153,162.155023177122,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1915606.0231754184,180431.11496683702,-1735174.9082085814,168.40725844851443,1392.4536302647998,0.9183545242390345,156
29000,116.00000000004984,-1908498.0231754184,186217.58804865592,-1722280.4351267624,173.808123304747,1392.4536302647998,0.9183545242390345,156
30000,120.00000000005473,-1899880.5231754184,193114.17738190028,-1706766.345793518,180.24512671444393,1392.4536302647998,0.9183545242390345,155
31000,124.00000000005961,-1891077.0231754184,199216.95250979156,-1691860.0706656268,185.94121537634047,1392.4536302647998,0.9183545242390345,155
32000,128.0000000000645,-1881399.0231754184,205631.40692615643,-1675767.616249262,191.92821314499872,1392.4536302647998,0.9183545242390345,155
33000,132.00000000005517,-1870622.0231754184,212327.25926603592,-1658294.7639093825,198.17785659337198,1392.4536302647998,0.9183545242390345,155
34000,136.00000000004584,-1859592.5231754184,218115.33567839107,-1641477.1874970272,203.5802179348424,1392.4536302647998,0.9183545242390345,154
35000,140.00000000003652,-1845650.0231754184,223885.45569580133,-1621764.567479617,208.9658194882638,1392.4536302647998,0.9183545242390345,154
36000,144.0000000000272,-1831554.0231754184,230531.01052414597,-1601023.0126512724,215.16851723092591,1392.4536302647998,0.9183545242390345,154
37000,148.00000000001788,-1815918.0231754184,238393.24060453544,-1577524.782570883,222.50681147897285,1392.4536302647998,0.9183545242390345,154
38000,152.00000000000855,-1801228.5231754184,243287.75130916695,-1557940.7718662515,227.07515397004153,1392.4536302647998,0.9183545242390345,154
39000,155.99999999999923,-1784499.5231754184,250395.77647135314,-1534103.7467040652,233.70950321056387,1392.4536302647998,0.9183545242390345,153
40000,159.9999999999899,-1768950.5231754184,256338.66327294338,-1512611.859902475,239.2563584395504,1392.4536302647998,0.9183545242390345,153
41000,163.9999999999806,-1753379.0231754184,263688.02527327323,-1489690.9979021451,246.1159619289415,1392.4536302647998,0.9183545242390345,153
42000,167.99999999997127,-1739122.0231754184,268927.87076109566,-1470194.1524143228,251.00662623293468,1392.4536302647998,0.9183545242390345,153
43000,171.99999999996194,-1727465.0231754184,277451.9285686128,-1450013.0946068056,258.9626442760779,1392.4536302647998,0.9183545242390345,153
44000,175.99999999995262,-1713272.0231754184,283237.550697383,-1430034.4724780354,264.36271488642876,1392.4536302647998,0.9183545242390345,152
45000,179.9999999999433,-1697213.0231754184,289500.34826241125,-1407712.674913007,270.2081621549794,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1684273.0231754184,295724.23713567184,-1388548.7860397466,276.01729359124346,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1671569.5231754184,302227.229785873,-1369342.2933895453,282.0869294416482,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1657073.0231754184,309466.19585806254,-1347606.827317356,288.84349374289593,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1642716.0231754184,315114.49047939887,-1327601.5326960194,294.1153882953603,1392.4536302647998,0.9183545242390345,152
50000,199.9999999998967,-1629205.0231754184,322643.50553593773,-1306561.5176394805,301.14267283396293,1392.4536302647998,0.9183545242390345,151
51000,203.99999999988736,-1629149.0231754184,321407.95638941985,-1307741.0667859986,299.98946018279844,1392.4536302647998,0.9183545242390345,151
52000,207.99999999987804,-1628077.8884315174,322236.9841412215,-1305840.904290296,300.7632418605557,1392.4536302647998,0.9183545242390345,148
53000,211.99999999986872,-1629101.0116103627,322112.72828859085,-1306988.2833217718,300.64726636768376,1392.4536302647998,0.9183545242390345,147
