#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039409.0231754184,7759.621548813818,-2031649.4016266046,7.242523507511074,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039484.0231754184,13337.65384304248,-2026146.369332376,12.448837985925639,1392.4536302647998,0.9183545242390345,166
3000,11.999999999999122,-2036362.0231754184,19513.81482539277,-2016848.2083500256,18.213422098624086,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2032499.0231754184,25982.55397507398,-2006516.4692003443,24.25108708792825,1392.4536302647998,0.9183545242390345,135
5000,20.000000000000018,-2028869.0231754184,32630.927171732765,-1996238.0960036856,30.456415383980065,1392.4536302647998,0.9183545242390345,141
6000,24.000000000001354,-2024951.5231754184,38870.153179788256,-1986081.36999563,36.279861894580065,1392.4536302647998,0.9183545242390345,145
7000,28.00000000000269,-2021477.5231754184,45357.93145812068,-1976119.5917172977,42.33529725270332,1392.4536302647998,0.9183545242390345,148
8000,32.00000000000402,-2017590.0231754184,51639.90915158829,-1965950.11402383,48.198646493692316,1392.4536302647998,0.9183545242390345,149
9000,36.000000000001805,-2013587.0231754184,58121.63046851446,-1955465.3927069039,54.24842852386743,1392.4536302647998,0.9183545242390345,150
10000,39.99999999999959,-2009843.0231754184,64647.02605823487,-1945195.9971171834,60.3389743909637,1392.4536302647998,0.9183545242390345,151
11000,43.99999999999737,-2005556.0231754184,70910.84656249161,-1934645.1766129266,66.18537643048639,1392.4536302647998,0.9183545242390345,152
12000,47.999999999995154,-2001468.0231754184,77226.5397531261,-1924241.4834222924,72.08019438154874,1392.4536302647998,0.9183545242390345,152
13000,51.99999999999294,-1997271.0231754184,83931.60721711037,-1913339.415958308,78.33843886188389,1392.4536302647998,0.9183545242390345,153
14000,55.99999999999072,-1992373.5231754184,90214.45547337702,-1902159.0677020415,84.20260065171912,1392.4536302647998,0.9183545242390345,153
15000,59.9999999999885,-1988389.0231754184,96795.52363261546,-1891593.499542803,90.34510909081989,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1983285.0231754184,103537.4565465779,-1879747.5666288405,96.63776232245849,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1978804.0231754184,109592.15853866201,-1869211.8646367565,102.28898142287281,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1974568.0231754184,116774.59197566488,-1857793.4311997534,108.99278040087563,1392.4536302647998,0.9183545242390345,153
19000,76.00000000000095,-1969184.0231754184,122640.33600357577,-1846543.6871718427,114.46763361941714,1392.4536302647998,0.9183545242390345,153
20000,80.00000000000584,-1963552.0231754184,128454.64851250115,-1835097.374662917,119.89448269459466,1392.4536302647998,0.9183545242390345,153
21000,84.00000000001073,-1958714.0231754184,136080.45666143813,-1822633.5665139803,127.01211007307015,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1952682.0231754184,141603.83144848834,-1811078.19172693,132.16740939847608,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1946557.5231754184,148749.62423652352,-1797807.8989388947,138.83700944553755,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1941165.5231754184,154034.37786447923,-1787131.145310939,143.7695892293705,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1934196.5231754184,161235.745469943,-1772960.7777054755,150.49106061050674,1392.4536302647998,0.9183545242390345,153
26000,104.00000000003517,-1928253.0231754184,167839.9771678105,-1760413.0460076078,156.6551889793918,1392.4536302647998,0.9183545242390345,153
27000,108.00000000004006,-1921436.0231754184,174828.2482457627,-1746607.7749296557,163.17776449941385,1392.4536302647998,0.9183545242390345,152
28000,112.00000000004495,-1914444.0231754184,178853.56115273864,-1735590.4620226799,166.93483218247857,1392.4536302647998,0.9183545242390345,152
29000,116.00000000004984,-1909012.0231754184,186909.33325055247,-1722102.689924866,174.45377088619503,1392.4536302647998,0.9183545242390345,152
30000,120.00000000005473,-1897503.5231754184,193668.0894871111,-1703835.4336883072,180.7621263410169,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1891329.0231754184,199349.99783921317,-1691979.0253362053,186.06539461882528,1392.4536302647998,0.9183545242390345,152
