#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1987773.5231754184,97178.19698793048,-1890595.326187488,90.70228124852531,1392.4536302647998,0.9183545242390345,156
16000,63.99999999998629,-1983843.5231754184,103280.42992426833,-1880563.09325115,96.39786385029423,1392.4536302647998,0.9183545242390345,156
17000,67.99999999999118,-1978383.0231754184,109811.42129980972,-1868571.6018756086,102.49363260230781,1392.4536302647998,0.9183545242390345,156
18000,71.99999999999606,-1973866.0231754184,116080.35283421256,-1857785.6703412058,108.34480507499505,1392.4536302647998,0.9183545242390345,156
19000,76.00000000000095,-1969437.0231754184,122532.64594909524,-1846904.3772263231,114.36711998660735,1392.4536302647998,0.9183545242390345,156
20000,80.00000000000584,-1964263.0231754184,128580.17306535665,-1835682.8501100617,120.01164234202162,1392.4536302647998,0.9183545242390345,156
21000,84.00000000001073,-1958832.0231754184,135342.78073979865,-1823489.2424356197,126.3235925764642,1392.4536302647998,0.9183545242390345,156
22000,88.00000000001562,-1953582.5231754184,141575.00617396313,-1812007.5170014552,132.1405050285856,1392.4536302647998,0.9183545242390345,156
23000,92.0000000000205,-1947471.5231754184,148293.45446987636,-1799178.068705542,138.4112386476224,1392.4536302647998,0.9183545242390345,156
24000,96.0000000000254,-1941445.0231754184,154839.54321699744,-1786605.4799584209,144.5210986884804,1392.4536302647998,0.9183545242390345,156
25000,100.00000000003028,-1935157.0231754184,161353.48390315418,-1773803.539272264,150.60095300215306,1392.4536302647998,0.9183545242390345,156
26000,104.00000000003517,-1929498.0231754184,167644.3354733283,-1761853.68770209,156.47258476829427,1392.4536302647998,0.9183545242390345,156
27000,108.00000000004006,-1921318.0231754184,173409.8209248857,-1747908.2022505328,161.8538606014566,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1914828.5231754184,180664.86017572432,-1734163.662999694,168.6254269712297,1392.4536302647998,0.9183545242390345,156
29000,116.00000000004984,-1908323.0231754184,186716.30785540558,-1721606.7153200128,174.27360862530335,1392.4536302647998,0.9183545242390345,156
30000,120.00000000005473,-1898187.0231754184,192392.40326372496,-1705794.6199116935,179.57145133155146,1392.4536302647998,0.9183545242390345,155
31000,124.00000000005961,-1888134.5231754184,199178.3799017834,-1688956.143273635,185.90521323132765,1392.4536302647998,0.9183545242390345,155
32000,128.0000000000645,-1880775.5231754184,205834.64384763336,-1674940.879327785,192.11790644023628,1392.4536302647998,0.9183545242390345,155
33000,132.00000000005517,-1868881.0231754184,212380.93294868816,-1656500.0902267303,198.2279534835229,1392.4536302647998,0.9183545242390345,155
34000,136.00000000004584,-1857543.0231754184,217865.652020148,-1639677.3711552704,203.34717309458944,1392.4536302647998,0.9183545242390345,154
35000,140.00000000003652,-1846322.0231754184,225398.27169078632,-1620923.751484632,210.37782203726601,1392.4536302647998,0.9183545242390345,154
36000,144.0000000000272,-1830476.5231754184,231018.7885939891,-1599457.7345814293,215.62378996749737,1392.4536302647998,0.9183545242390345,154
37000,148.00000000001788,-1815980.0231754184,237222.9322057303,-1578757.090969688,221.4144919584829,1392.4536302647998,0.9183545242390345,154
38000,152.00000000000855,-1801683.0231754184,244660.95274911862,-1557022.0704262997,228.35684582148477,1392.4536302647998,0.9183545242390345,153
39000,155.99999999999923,-1784826.0231754184,250563.36060674384,-1534262.6625686744,233.86591960695867,1392.4536302647998,0.9183545242390345,153
40000,159.9999999999899,-1770163.0231754184,256338.15206701902,-1513824.8711083992,239.25588130018207,1392.4536302647998,0.9183545242390345,153
41000,163.9999999999806,-1753809.5231754184,263488.8637964353,-1490320.659378983,245.9300724923607,1392.4536302647998,0.9183545242390345,153
42000,167.99999999997127,-1740893.0231754184,269703.7569859018,-1471189.2661895165,251.73080771355998,1392.4536302647998,0.9183545242390345,153
43000,171.99999999996194,-1726804.5231754184,277443.42330895585,-1449361.0998664624,258.9547058034842,1392.4536302647998,0.9183545242390345,152
44000,175.99999999995262,-1715130.0231754184,282319.18488750793,-1432810.8382879104,263.5055486026515,1392.4536302647998,0.9183545242390345,152
45000,179.9999999999433,-1696830.5231754184,289958.4623800019,-1406872.0607954166,270.6357477330776,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1683926.5231754184,295683.354343603,-1388243.1688318155,275.97913521190134,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1672292.0231754184,300643.8431854794,-1371648.179989939,280.60905908383654,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1656955.5231754184,310128.5673392974,-1346826.955836121,289.4617250565457,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1644205.5231754184,314603.42541858647,-1329602.097756832,293.6383804034783,1392.4536302647998,0.9183545242390345,151
50000,199.9999999998967,-1631109.0231754184,323316.870281512,-1307792.1528939065,301.77116482526327,1392.4536302647998,0.9183545242390345,151
51000,203.99999999988736,-1628688.0231754184,321453.45741275314,-1307234.5657626651,300.03192903634164,1392.4536302647998,0.9183545242390345,151
52000,207.99999999987804,-1624494.666732911,322957.2645040596,-1301537.4022288513,301.43552303136244,1392.4536302647998,0.9183545242390345,148
53000,211.99999999986872,-1626546.4630884454,323923.4255052103,-1302623.0375832352,302.33729945420146,1392.4536302647998,0.9183545242390345,148
54000,215.9999999998594,-1627706.5016610697,321216.44499113143,-1306490.0566699384,299.81071102662696,1392.4536302647998,0.9183545242390345,147
55000,219.99999999985008,-1627061.6483749207,321751.68332883035,-1305309.9650460903,300.31028129800166,1392.4536302647998,0.9183545242390345,147
56000,223.99999999984075,-1626376.3741879687,322760.2309693689,-1303616.1432185997,301.2516197317249,1392.4536302647998,0.9183545242390345,147
57000,227.99999999983143,-1626098.902072886,322249.4765362753,-1303849.4255366107,300.7749017674562,1392.4536302647998,0.9183545242390345,146
58000,231.9999999998221,-1624152.8229051288,322321.8303960269,-1301830.992509102,300.84243399526054,1392.4536302647998,0.9183545242390345,146
59000,235.9999999998128,-1625141.3459842838,323196.1163195383,-1301945.2296647455,301.6584578584715,1392.4536302647998,0.9183545242390345,146
60000,239.99999999980346,-1624146.289159909,323581.6782605245,-1300564.6108993844,302.01832610766735,1392.4536302647998,0.9183545242390345,145
61000,243.99999999979414,-1625850.8356498051,322157.2854163526,-1303693.5502334526,300.6888542264745,1392.4536302647998,0.9183545242390345,145
62000,247.99999999978482,-1626018.460518336,322862.5110148388,-1303155.9495034972,301.34708387633617,1392.4536302647998,0.9183545242390345,145
63000,251.9999999997755,-1627903.2704141196,324498.6238294143,-1303404.6465847052,302.87416679474404,1392.4536302647998,0.9183545242390345,145
64000,255.99999999976617,-1625997.4973542634,322258.0496793891,-1303739.4476748742,300.78290359978064,1392.4536302647998,0.9183545242390345,144
65000,259.99999999978525,-1622892.18467227,322463.5220459718,-1300428.6626262981,300.9746833709664,1392.4536302647998,0.9183545242390345,144
66000,263.99999999980434,-1627074.1567209177,323002.4859507543,-1304071.6707701634,301.4777309391411,1392.4536302647998,0.9183545242390345,144
67000,267.99999999982344,-1627943.167637203,322083.25013303664,-1305859.9175041663,300.619752624492,1392.4536302647998,0.9183545242390345,144
68000,271.99999999984254,-1627628.8156741224,321950.3921252353,-1305678.423548887,300.49574822059043,1392.4536302647998,0.9183545242390345,143
69000,275.99999999986164,-1627394.446294466,322464.4794736413,-1304929.9668208247,300.9755769960433,1392.4536302647998,0.9183545242390345,143
70000,279.99999999988074,-1626252.6716834046,321228.27724727464,-1305024.3944361298,299.82175478600686,1392.4536302647998,0.9183545242390345,143
71000,283.99999999989984,-1626693.4655574225,319756.32992987323,-1306937.1356275491,298.44789744244514,1392.4536302647998,0.9183545242390345,143
72000,287.99999999991894,-1627364.7665263973,321905.36700238753,-1305459.3995240098,300.4537235537169,1392.4536302647998,0.9183545242390345,143
73000,291.99999999993804,-1627884.7622003164,323685.67915510724,-1304199.0830452093,302.1153964247026,1392.4536302647998,0.9183545242390345,142
74000,295.99999999995714,-1627026.0724454839,322723.67081745446,-1304302.4016280295,301.2174959335457,1392.4536302647998,0.9183545242390345,142
75000,299.99999999997624,-1626612.333841784,324198.8859377058,-1302413.447904078,302.59440331489725,1392.4536302647998,0.9183545242390345,142
76000,303.99999999999534,-1629463.9250039775,322579.91299961455,-1306884.012004363,301.0833180785377,1392.4536302647998,0.9183545242390345,142
77000,308.00000000001444,-1626957.7951458972,323137.25128396903,-1303820.5438619282,301.60351556506197,1392.4536302647998,0.9183545242390345,142
78000,312.00000000003354,-1625932.9813047685,322221.84320542606,-1303711.1380993424,300.74910991059727,1392.4536302647998,0.9183545242390345,142
79000,316.00000000005264,-1626044.521831246,321665.4481337394,-1304379.0736975067,300.2297927814301,1392.4536302647998,0.9183545242390345,141
80000,320.00000000007174,-1627598.3936827816,322096.08911995066,-1305502.3045628308,300.6317360265113,1392.4536302647998,0.9183545242390345,141
81000,324.00000000009084,-1625457.7235238478,324229.8786220428,-1301227.844901805,302.62333065928624,1392.4536302647998,0.9183545242390345,141
82000,328.00000000010994,-1628665.8220059741,322882.14560456626,-1305783.676401408,301.36541002494624,1392.4536302647998,0.9183545242390345,141
83000,332.00000000012903,-1627943.8431344647,322713.32416640146,-1305230.5189680632,301.2078387791337,1392.4536302647998,0.9183545242390345,141
84000,336.00000000014813,-1629991.3691780604,322364.6052122253,-1307626.763965835,300.8823583150096,1392.4536302647998,0.9183545242390345,141
85000,340.00000000016723,-1630613.465541236,321435.1519094199,-1309178.3136318163,300.0148434043461,1392.4536302647998,0.9183545242390345,141
86000,344.00000000018633,-1627961.207508782,323028.15940362855,-1304933.0481051533,301.50169352350053,1392.4536302647998,0.9183545242390345,140
87000,348.00000000020543,-1625194.7893481199,323701.22077958984,-1301493.56856853,302.1299023616162,1392.4536302647998,0.9183545242390345,140
88000,352.00000000022453,-1627319.0285799205,323326.48426167684,-1303992.5443182436,301.7801381336787,1392.4536302647998,0.9183545242390345,140
89000,356.00000000024363,-1626534.3179859463,322596.183300996,-1303938.1346849503,301.0985041336163,1392.4536302647998,0.9183545242390345,140
90000,360.00000000026273,-1625551.1326228026,323141.8884248206,-1302409.244197982,301.60784368872294,1392.4536302647998,0.9183545242390345,140
91000,364.00000000028183,-1628301.131045524,321447.81170908455,-1306853.3193364395,300.02665956008184,1392.4536302647998,0.9183545242390345,140
92000,368.00000000030093,-1629264.5387839247,321456.87685707415,-1307807.6619268504,300.0351206102762,1392.4536302647998,0.9183545242390345,140
93000,372.00000000032003,-1627771.4822397344,323625.87004937,-1304145.6121903644,302.0595729735794,1392.4536302647998,0.9183545242390345,140
94000,376.0000000003391,-1628080.418619847,321588.075140243,-1306492.343479604,300.15757589292343,1392.4536302647998,0.9183545242390345,139
95000,380.0000000003582,-1626909.667721916,323460.85957402515,-1303448.808147891,301.905558729566,1392.4536302647998,0.9183545242390345,139
96000,384.0000000003773,-1628438.7149650808,322708.57003614394,-1305730.1449289368,301.20340146219354,1392.4536302647998,0.9183545242390345,139
97000,388.0000000003964,-1627007.663175419,324709.9906896064,-1302297.6724858126,303.0714482528693,1392.4536302647998,0.9183545242390345,139
98000,392.0000000004155,-1627429.5563114192,322473.82502871804,-1304955.7312827013,300.98429976710986,1392.4536302647998,0.9183545242390345,139
99000,396.0000000004346,-1625975.5234857332,320898.9939550902,-1305076.529530643,299.5144147992209,1392.4536302647998,0.9183545242390345,139
100000,400.0000000004537,-1627273.0179299992,322180.07653885015,-1305092.941391149,300.71012655778765,1392.4536302647998,0.9183545242390345,139
101000,404.0000000004728,-1628363.4357721228,322215.7543676161,-1306147.6814045068,300.74342683047604,1392.4536302647998,0.9183545242390345,139
102000,408.0000000004919,-1627325.9078834206,322150.5175755054,-1305175.3903079152,300.68253739180386,1392.4536302647998,0.9183545242390345,139
103000,412.000000000511,-1625852.8907892033,321375.960037148,-1304476.9307520553,299.9595960544997,1392.4536302647998,0.9183545242390345,139
104000,416.0000000005301,-1627485.2509407513,322580.04527106945,-1304905.2056696818,301.08344153547625,1392.4536302647998,0.9183545242390345,138
105000,420.0000000005492,-1626990.9683429431,321181.2062818129,-1305809.7620611303,299.7778206106437,1392.4536302647998,0.9183545242390345,138
106000,424.0000000005683,-1628970.2970942669,320247.9675763181,-1308722.329517949,298.90677255499475,1392.4536302647998,0.9183545242390345,138
107000,428.0000000005874,-1627171.7591083758,322242.6846860908,-1304929.074422285,300.7685625234207,1392.4536302647998,0.9183545242390345,138
108000,432.0000000006065,-1626493.9950976558,321670.8194139679,-1304823.175683688,300.23480612171676,1392.4536302647998,0.9183545242390345,138
109000,436.0000000006256,-1626381.2848773394,323501.66795913,-1302879.6169182095,301.94364766039416,1392.4536302647998,0.9183545242390345,138
110000,440.0000000006447,-1626513.3170533758,321493.8974605068,-1305019.419592869,300.0696741756707,1392.4536302647998,0.9183545242390345,138
111000,444.0000000006638,-1627172.6008934956,324915.0184141807,-1302257.5824793149,303.2628130128102,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1626737.4504496418,324352.53796494246,-1302384.9124846994,302.7378160331899,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1630721.4219402615,322936.56622516323,-1307784.8557150983,301.4162040773994,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1629157.713329941,324009.53810809477,-1305148.1752218462,302.41767354806166,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1628101.9174616989,323027.6479084832,-1305074.2695532157,301.5012161141848,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1629600.720333118,322682.023013053,-1306918.697320065,301.1786235219833,1392.4536302647998,0.9183545242390345,138
117000,468.0000000007784,-1629624.4246986955,321881.99331097695,-1307742.4313877185,300.43190747564745,1392.4536302647998,0.9183545242390345,137
118000,472.0000000007975,-1628989.1976227276,320658.43264929886,-1308330.7649734288,299.2898844015422,1392.4536302647998,0.9183545242390345,137
119000,476.0000000008166,-1630279.8610879704,322297.1285153841,-1307982.7325725863,300.8193782379521,1392.4536302647998,0.9183545242390345,137
120000,480.0000000008357,-1627292.7569427378,322211.63090475707,-1305081.126037981,300.73957815351406,1392.4536302647998,0.9183545242390345,137
121000,484.0000000008548,-1629892.6971869078,322778.26934347337,-1307114.4278434343,301.2684560358754,1392.4536302647998,0.9183545242390345,137
122000,488.0000000008739,-1629699.5067337546,323124.71682565147,-1306574.7899081032,301.59181639797663,1392.4536302647998,0.9183545242390345,137
123000,492.000000000893,-1629449.7366415597,323584.3536528613,-1305865.3829886983,302.0208232129409,1392.4536302647998,0.9183545242390345,137
124000,496.0000000009121,-1627917.6769368313,323159.33598031936,-1304758.340956512,301.62412854618066,1392.4536302647998,0.9183545242390345,137
125000,500.0000000009312,-1628800.3689588122,322322.43160705507,-1306477.9373517572,300.842995141829,1392.4536302647998,0.9183545242390345,137
126000,504.0000000009503,-1628253.375310123,322411.0653036834,-1305842.3100064397,300.9257223247657,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1631814.594173422,323670.60040313145,-1308143.9937702906,302.1013225146593,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1628969.0032075346,323452.0416829802,-1305516.9615245543,301.89732845921344,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1628210.131651584,323318.2908086577,-1304891.8408429264,301.7724906890546,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1628011.8335166257,322521.7103947051,-1305490.1231219205,301.02899407167683,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1627264.5396891516,323626.1274320546,-1303638.412257097,302.059813204386,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1630864.3302996922,321912.97813545965,-1308951.3521642326,300.46082748395975,1392.4536302647998,0.9183545242390345,137
133000,532.000000001084,-1628638.6510709468,323824.8476567083,-1304813.8034142386,302.24529079364964,1392.4536302647998,0.9183545242390345,136
134000,536.0000000011031,-1630582.8432390578,321058.923638121,-1309523.9196009368,299.6636868328649,1392.4536302647998,0.9183545242390345,136
135000,540.0000000011222,-1627523.5880619213,321526.98563640716,-1305996.6024255143,300.100557368913,1392.4536302647998,0.9183545242390345,136
136000,544.0000000011413,-1630773.0926985126,321882.26216682955,-1308890.830531683,300.4321584150548,1392.4536302647998,0.9183545242390345,136
137000,548.0000000011604,-1631161.3948237281,322993.65553783573,-1308167.7392858923,301.4694889813676,1392.4536302647998,0.9183545242390345,136
138000,552.0000000011795,-1631940.9603699557,322000.16057585867,-1309940.799794097,300.54220012179525,1392.4536302647998,0.9183545242390345,136
139000,556.0000000011986,-1629309.2060495745,321582.2203218861,-1307726.9857276883,300.15211123729364,1392.4536302647998,0.9183545242390345,136
140000,560.0000000012177,-1629653.5521342326,321631.40085487737,-1308022.1512793552,300.1980143994595,1392.4536302647998,0.9183545242390345,136
141000,564.0000000012368,-1628779.7814994082,322636.4977164399,-1306143.2837829683,301.1361320127218,1392.4536302647998,0.9183545242390345,136
142000,568.0000000012559,-1628879.9542548861,320656.1990638237,-1308223.7551910626,299.28779966129963,1392.4536302647998,0.9183545242390345,136
143000,572.000000001275,-1628977.7161589395,321863.94362748414,-1307113.7725314554,300.4150606157616,1392.4536302647998,0.9183545242390345,136
144000,576.0000000012941,-1629857.2613792978,322610.0251912911,-1307247.2361880066,301.11142360594107,1392.4536302647998,0.9183545242390345,136
145000,580.0000000013132,-1628646.112302363,321919.57666715875,-1306726.535635204,300.4669862921755,1392.4536302647998,0.9183545242390345,136
146000,584.0000000013323,-1629129.326516563,322248.09125978523,-1306881.2352567778,300.77360880523105,1392.4536302647998,0.9183545242390345,136
147000,588.0000000013514,-1628273.5743068364,321851.6352676676,-1306421.9390391689,300.4035724800646,1392.4536302647998,0.9183545242390345,136
148000,592.0000000013705,-1628876.633418437,321571.87618101155,-1307304.7572374255,300.1424564257828,1392.4536302647998,0.9183545242390345,136
149000,596.0000000013896,-1628618.506666746,322986.5927770409,-1305631.9138897052,301.4628968800953,1392.4536302647998,0.9183545242390345,136
150000,600.0000000014087,-1627758.4834376182,323448.38624628435,-1304310.0971913338,301.8939166193405,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1628898.9160087556,323120.8355491251,-1305778.0804596306,301.5881937681481,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1629255.2670574635,321019.10108968685,-1308236.1659677767,299.6265180429505,1392.4536302647998,0.9183545242390345,135
153000,612.000000001466,-1628878.1331561692,322095.6239247399,-1306782.5092314293,300.63130183172126,1392.4536302647998,0.9183545242390345,135
154000,616.0000000014851,-1630128.6042919513,321673.22149182146,-1308455.3828001297,300.2370481260738,1392.4536302647998,0.9183545242390345,135
155000,620.0000000015042,-1628433.1334029548,322554.9144838059,-1305878.218919149,301.05998545371074,1392.4536302647998,0.9183545242390345,135
156000,624.0000000015233,-1627521.1301247124,323640.411113565,-1303880.7190111475,302.0731450271382,1392.4536302647998,0.9183545242390345,135
157000,628.0000000015424,-1629749.391515784,323483.51857708837,-1306265.8729386956,301.92670774583047,1392.4536302647998,0.9183545242390345,135
158000,632.0000000015615,-1629840.4550294466,322286.67450081353,-1307553.7805286332,300.8096208746839,1392.4536302647998,0.9183545242390345,135
159000,636.0000000015806,-1630852.4325920176,321661.3590200732,-1309191.0735719444,300.2259761646446,1392.4536302647998,0.9183545242390345,135
160000,640.0000000015997,-1629136.4844494238,321342.51626949356,-1307793.9681799302,299.928380965994,1392.4536302647998,0.9183545242390345,135
161000,644.0000000016188,-1629147.1936525442,321082.1406363046,-1308065.0530162395,299.68535665968074,1392.4536302647998,0.9183545242390345,135
162000,648.0000000016379,-1630334.4742213413,321329.4421156986,-1309005.0321056428,299.9161780685195,1392.4536302647998,0.9183545242390345,135
163000,652.000000001657,-1630237.2150166724,321465.23471235175,-1308771.9803043206,300.04292150145886,1392.4536302647998,0.9183545242390345,135
164000,656.0000000016761,-1628612.059072135,324588.36376330105,-1304023.6953088338,302.9579264957357,1392.4536302647998,0.9183545242390345,135
165000,660.0000000016952,-1627158.8895751499,322493.31605124555,-1304665.5735239042,301.0024919157801,1392.4536302647998,0.9183545242390345,135
166000,664.0000000017143,-1630180.6584108397,321768.2077571299,-1308412.45065371,300.32570454508334,1392.4536302647998,0.9183545242390345,135
167000,668.0000000017334,-1629040.833831979,323369.3049035436,-1305671.5289284354,301.82010522529214,1392.4536302647998,0.9183545242390345,135
168000,672.0000000017525,-1628401.1947645545,323106.2617381155,-1305294.933026439,301.5745911500091,1392.4536302647998,0.9183545242390345,135
169000,676.0000000017716,-1630777.5433289427,323901.8050864862,-1306875.7382424565,302.3171198114359,1392.4536302647998,0.9183545242390345,135
170000,680.0000000017907,-1630682.6026860457,322916.17241675477,-1307766.430269291,301.39716930413414,1392.4536302647998,0.9183545242390345,135
171000,684.0000000018098,-1631569.5717961732,322161.6720889213,-1309407.899707252,300.69294857295756,1392.4536302647998,0.9183545242390345,135
172000,688.0000000018289,-1628317.418643212,322571.72286471084,-1305745.6957785012,301.07567373091103,1392.4536302647998,0.9183545242390345,135
173000,692.000000001848,-1630610.1324010566,321954.1945536246,-1308655.937847432,300.49929725668994,1392.4536302647998,0.9183545242390345,135
174000,696.0000000018671,-1624664.8483930677,323746.3804301199,-1300918.4679629477,302.1720525913017,1392.4536302647998,0.9183545242390345,135
175000,700.0000000018862,-1627825.5854204465,322359.1045995062,-1305466.4808209403,300.87722426089715,1392.4536302647998,0.9183545242390345,135
176000,704.0000000019053,-1629383.8298873994,323166.89405787026,-1306216.935829529,301.63118295650077,1392.4536302647998,0.9183545242390345,135
177000,708.0000000019244,-1630002.1866835877,322129.1312716358,-1307873.0554119518,300.66257626257345,1392.4536302647998,0.9183545242390345,134
178000,712.0000000019435,-1627986.362854369,322177.0778715105,-1305809.2849828585,300.70732772042663,1392.4536302647998,0.9183545242390345,134
179000,716.0000000019626,-1627709.0646998473,322413.1190492429,-1305295.9456506043,300.9276392095518,1392.4536302647998,0.9183545242390345,134
180000,720.0000000019817,-1630344.9396961369,322037.3436696453,-1308307.5960264916,300.57690534925223,1392.4536302647998,0.9183545242390345,134
181000,724.0000000020008,-1629257.192621598,322234.3861720794,-1307022.8064495185,300.76081701902643,1392.4536302647998,0.9183545242390345,134
182000,728.0000000020199,-1627344.8040268943,322887.18216359365,-1304457.6218633007,301.37011094971734,1392.4536302647998,0.9183545242390345,134
183000,732.000000002039,-1628578.2772863656,323059.61311214726,-1305518.6641742184,301.53105116960637,1392.4536302647998,0.9183545242390345,134
184000,736.0000000020581,-1629891.7906496488,323796.0162757317,-1306095.7743739171,302.21838072423924,1392.4536302647998,0.9183545242390345,134
185000,740.0000000020772,-1629236.3800670356,321292.1339691449,-1307944.2460978907,299.88135612176126,1392.4536302647998,0.9183545242390345,134
186000,744.0000000020963,-1628210.9256261624,322337.4168554855,-1305873.5087706768,300.85698177936547,1392.4536302647998,0.9183545242390345,134
187000,748.0000000021154,-1628431.0231479295,321184.20856915024,-1307246.8145787793,299.7806228267673,1392.4536302647998,0.9183545242390345,134
188000,752.0000000021345,-1630068.838154627,322350.57393092505,-1307718.264223702,300.8692620726197,1392.4536302647998,0.9183545242390345,134
189000,756.0000000021536,-1628367.0105765425,321177.8341483801,-1307189.1764281625,299.77467319481883,1392.4536302647998,0.9183545242390345,134
190000,760.0000000021727,-1629248.9530971702,322947.05636042205,-1306301.896736748,301.42599515428776,1392.4536302647998,0.9183545242390345,134
191000,764.0000000021918,-1625621.9925964456,321463.2782502254,-1304158.7143462203,300.0410954171772,1392.4536302647998,0.9183545242390345,134
192000,768.0000000022109,-1629417.642080417,321373.28480924567,-1308044.3572711712,299.95709910270267,1392.4536302647998,0.9183545242390345,134
193000,772.00000000223,-1628643.3042417727,322049.0139864922,-1306594.2902552807,300.58779796090494,1392.4536302647998,0.9183545242390345,134
194000,776.0000000022491,-1626302.948453553,321179.84567354864,-1305123.1027800045,299.7765506727638,1392.4536302647998,0.9183545242390345,134
195000,780.0000000022682,-1626419.0127179082,321665.04731865687,-1304753.9653992513,300.2294186765025,1392.4536302647998,0.9183545242390345,134
196000,784.0000000022873,-1628714.1616178937,324162.61724421167,-1304551.544373682,302.5605515524671,1392.4536302647998,0.9183545242390345,134
197000,788.0000000023064,-1629000.9537986442,322362.07341871766,-1306638.8803799266,300.87999523919717,1392.4536302647998,0.9183545242390345,134
198000,792.0000000023255,-1627477.5050668065,322553.12972619804,-1304924.3753406084,301.05831963162797,1392.4536302647998,0.9183545242390345,134
199000,796.0000000023446,-1626364.0037555173,321789.9583727119,-1304574.0453828054,300.3460057084409,1392.4536302647998,0.9183545242390345,134
200000,800.0000000023637,-1628119.9515247736,323245.9012725897,-1304874.0502521838,301.7049251623891,1392.4536302647998,0.9183545242390345,134
201000,804.0000000023828,-1626664.4626814164,321807.9308120128,-1304856.5318694036,300.36278047165655,1392.4536302647998,0.9183545242390345,134
202000,808.0000000024019,-1627723.9742109347,321753.4421589698,-1305970.532051965,300.31192292041203,1392.4536302647998,0.9183545242390345,134
203000,812.000000002421,-1627142.451980494,323755.17818793375,-1303387.2737925602,302.1802640700934,1392.4536302647998,0.9183545242390345,134
204000,816.0000000024401,-1630019.0894187223,322070.0383137483,-1307949.051104974,300.60742123549693,1392.4536302647998,0.9183545242390345,134
205000,820.0000000024592,-1629773.9908661619,321135.8479371297,-1308638.1429290322,299.735484927703,1392.4536302647998,0.9183545242390345,134
206000,824.0000000024783,-1630580.3789602555,323285.4283769765,-1307294.9505832791,301.741818196528,1392.4536302647998,0.9183545242390345,134
207000,828.0000000024974,-1629844.255080277,323787.257007202,-1306056.998073075,302.21020516982134,1392.4536302647998,0.9183545242390345,134
