#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040124.0231754184,7735.374370777477,-2032388.6488046409,7.21989215161127,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039923.0231754184,13278.992484822356,-2026644.030690596,12.394085796889211,1392.4536302647998,0.9183545242390345,291
3000,11.999999999999122,-2036988.0231754184,19532.711037580226,-2017455.3121378382,18.23105907487475,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033373.5231754184,25949.782396612794,-2007423.7407788057,24.220499394199855,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029355.5231754184,32595.62135063897,-1996759.9018247793,30.423462328523016,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025295.0231754184,38801.13836720632,-1986493.884808212,36.215446201192606,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2021672.5231754184,45163.446328883554,-1976509.0768465349,42.153772533810745,1392.4536302647998,0.9183545242390345,260
8000,32.00000000000402,-2017546.0231754184,51610.15399764576,-1965935.8691777727,48.170874211172766,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2013803.0231754184,57756.44055490928,-1956046.5826205092,53.90757471838825,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2009491.5231754184,64440.634411386534,-1945050.888764032,60.146336599977424,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2005176.5231754184,70958.44474890738,-1934218.078426511,66.22980269301253,1392.4536302647998,0.9183545242390345,268
12000,47.999999999995154,-2000370.5231754184,77369.30175034126,-1923001.2214250772,72.21344277701566,1392.4536302647998,0.9183545242390345,269
13000,51.99999999999294,-1996180.0231754184,83844.07420032655,-1912335.9489750918,78.25673900993208,1392.4536302647998,0.9183545242390345,270
