#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1725734.0231754184,274896.90081241867,-1450837.1223629997,256.5778825360665,1392.4536302647998,0.9183545242390345,155
44000,175.99999999995262,-1711172.0231754184,283186.73536579055,-1427985.2878096278,264.3152858679792,1392.4536302647998,0.9183545242390345,154
45000,179.9999999999433,-1696869.0231754184,290041.02894888463,-1406827.9942265337,270.71281209920755,1392.4536302647998,0.9183545242390345,154
46000,183.99999999993398,-1682051.0231754184,295627.20583713416,-1386423.817338284,275.9267284191919,1392.4536302647998,0.9183545242390345,154
47000,187.99999999992465,-1669609.0231754184,303876.19344429835,-1365732.82973112,283.62600682886983,1392.4536302647998,0.9183545242390345,154
48000,191.99999999991533,-1657762.5231754184,309189.298524507,-1348573.2246509115,288.58504873564556,1392.4536302647998,0.9183545242390345,154
49000,195.999999999906,-1646682.0231754184,314186.5107611669,-1332495.5124142515,293.2492487701903,1392.4536302647998,0.9183545242390345,153
50000,199.9999999998967,-1631849.0231754184,321484.4520429996,-1310364.5711324187,300.06085819696557,1392.4536302647998,0.9183545242390345,153
51000,203.99999999988736,-1627767.0231754184,322692.6499953524,-1305074.373180066,301.1885423264808,1392.4536302647998,0.9183545242390345,153
52000,207.99999999987804,-1626660.205404032,323981.7818881271,-1302678.423515905,302.39176699136544,1392.4536302647998,0.9183545242390345,149
53000,211.99999999986872,-1627584.9486432113,322049.8256526533,-1305535.122990558,300.58855553796144,1392.4536302647998,0.9183545242390345,149
54000,215.9999999998594,-1629194.0267357547,320759.38323209353,-1308434.6435036613,299.38410767833324,1392.4536302647998,0.9183545242390345,149
55000,219.99999999985008,-1626508.0653334837,321483.95175868407,-1305024.1135747996,300.06039125139444,1392.4536302647998,0.9183545242390345,148
56000,223.99999999984075,-1627765.5393703151,322683.63169702253,-1305081.9076732926,301.1801250039038,1392.4536302647998,0.9183545242390345,148
57000,227.99999999983143,-1626281.1808445584,322425.6662921766,-1303855.5145523818,300.9393503092917,1392.4536302647998,0.9183545242390345,148
58000,231.9999999998221,-1627363.2373888437,322188.1591757333,-1305175.0782131103,300.7176705710183,1392.4536302647998,0.9183545242390345,147
59000,235.9999999998128,-1625778.697433576,323045.186087916,-1302733.5113456598,301.51758555643426,1392.4536302647998,0.9183545242390345,147
60000,239.99999999980346,-1628971.7476571035,324486.930921515,-1304484.8167355885,302.8632530974975,1392.4536302647998,0.9183545242390345,147
61000,243.99999999979414,-1626750.3119381946,323000.28843408375,-1303750.0235041108,301.4756798640926,1392.4536302647998,0.9183545242390345,146
62000,247.99999999978482,-1627290.8182355296,321690.1087690321,-1305600.7094664974,300.25281004196194,1392.4536302647998,0.9183545242390345,146
63000,251.9999999997755,-1628416.6278463695,323207.4319518322,-1305209.1958945373,301.6690194216063,1392.4536302647998,0.9183545242390345,146
64000,255.99999999976617,-1628151.7586761862,321741.80622454104,-1306409.9524516452,300.301062399947,1392.4536302647998,0.9183545242390345,146
65000,259.99999999978525,-1627002.3256035112,323574.13955616235,-1303428.186047349,302.01128977951447,1392.4536302647998,0.9183545242390345,145
66000,263.99999999980434,-1628123.645713728,322967.6574121956,-1305155.9883015323,301.44522336030406,1392.4536302647998,0.9183545242390345,145
67000,267.99999999982344,-1627283.741420595,322316.8972136055,-1304966.8442069895,300.8378295581203,1392.4536302647998,0.9183545242390345,145
68000,271.99999999984254,-1628919.7618343811,321770.7034974072,-1307149.058336974,300.32803397023804,1392.4536302647998,0.9183545242390345,145
69000,275.99999999986164,-1626822.0079434142,323019.38700794405,-1303802.62093547,301.4935057167161,1392.4536302647998,0.9183545242390345,145
70000,279.99999999988074,-1626912.6372195575,322711.31547100283,-1304201.3217485547,301.20596394238396,1392.4536302647998,0.9183545242390345,144
71000,283.99999999989984,-1626554.646866016,322514.5811873603,-1304040.0656786559,301.02233995182576,1392.4536302647998,0.9183545242390345,144
72000,287.99999999991894,-1627337.136278784,322843.69657329464,-1304493.4397054892,301.3295232215662,1392.4536302647998,0.9183545242390345,144
73000,291.99999999993804,-1626951.4176973887,322707.4804191652,-1304243.9372782235,301.20238445684953,1392.4536302647998,0.9183545242390345,144
74000,295.99999999995714,-1626176.784179978,321382.1476255688,-1304794.6365544093,299.96537130453095,1392.4536302647998,0.9183545242390345,144
75000,299.99999999997624,-1628763.2815686353,320293.39998209587,-1308469.8815865393,298.94917736362856,1392.4536302647998,0.9183545242390345,143
76000,303.99999999999534,-1627496.8361659497,321418.99751798343,-1306077.8386479663,299.99976553502063,1392.4536302647998,0.9183545242390345,143
77000,308.00000000001444,-1625923.0192570612,322596.73172254104,-1303326.28753452,301.09901600857137,1392.4536302647998,0.9183545242390345,143
78000,312.00000000003354,-1625813.61468721,321475.52531211526,-1304338.0893750947,300.05252633981655,1392.4536302647998,0.9183545242390345,143
79000,316.00000000005264,-1628858.2151927743,322430.70175219537,-1306427.513440579,300.9440502082916,1392.4536302647998,0.9183545242390345,143
80000,320.00000000007174,-1629567.3067961577,323165.49194117,-1306401.8148549877,301.62987427629025,1392.4536302647998,0.9183545242390345,143
81000,324.00000000009084,-1627359.7223203927,322704.6264408502,-1304655.0958795426,301.199720666495,1392.4536302647998,0.9183545242390345,142
82000,328.00000000010994,-1627364.1615459453,321633.35326630936,-1305730.8082796359,300.1998367029835,1392.4536302647998,0.9183545242390345,142
83000,332.00000000012903,-1628335.2114008348,322108.99694717804,-1306226.2144536567,300.6437836813534,1392.4536302647998,0.9183545242390345,142
84000,336.00000000014813,-1628554.774817979,321771.2787314,-1306783.496086579,300.32857087087024,1392.4536302647998,0.9183545242390345,142
85000,340.00000000016723,-1629944.7150428835,323267.8225830307,-1306676.8924598529,301.72538564556936,1392.4536302647998,0.9183545242390345,142
86000,344.00000000018633,-1628056.9934517797,322045.15791680076,-1306011.835534979,300.58419885813805,1392.4536302647998,0.9183545242390345,142
87000,348.00000000020543,-1628307.2901251297,323206.05567836756,-1305101.2344467621,301.6677348624487,1392.4536302647998,0.9183545242390345,142
88000,352.00000000022453,-1630042.9977212492,322496.77995610156,-1307546.2177651478,301.00572498741764,1392.4536302647998,0.9183545242390345,141
89000,356.00000000024363,-1626882.0774097256,321297.616859882,-1305584.4605498435,299.88647363487746,1392.4536302647998,0.9183545242390345,141
90000,360.00000000026273,-1629941.8648428712,321209.4632670537,-1308732.4015758175,299.8041945618178,1392.4536302647998,0.9183545242390345,141
91000,364.00000000028183,-1627094.952445751,322394.51915782434,-1304700.4332879267,300.91027880737386,1392.4536302647998,0.9183545242390345,141
92000,368.00000000030093,-1626457.2568327077,323370.903064783,-1303086.3537679247,301.82159688571295,1392.4536302647998,0.9183545242390345,141
93000,372.00000000032003,-1628532.7105707396,321932.3610969611,-1306600.3494737786,300.47891877274697,1392.4536302647998,0.9183545242390345,141
94000,376.0000000003391,-1625947.0877757352,323984.6813292465,-1301962.4064464886,302.39447321490144,1392.4536302647998,0.9183545242390345,141
95000,380.0000000003582,-1628735.263272291,321927.32921251503,-1306807.934059776,300.47422221104506,1392.4536302647998,0.9183545242390345,141
96000,384.0000000003773,-1627074.080535451,323084.2961115405,-1303989.7844239105,301.55408930390416,1392.4536302647998,0.9183545242390345,140
97000,388.0000000003964,-1628417.8188482951,323809.25097569864,-1304608.5678725964,302.2307334691537,1392.4536302647998,0.9183545242390345,140
98000,392.0000000004155,-1628281.1224670317,320866.0925874341,-1307415.0298795975,299.48370596539706,1392.4536302647998,0.9183545242390345,140
99000,396.0000000004346,-1627059.286264848,322508.9056132467,-1304550.3806516011,301.01704259567543,1392.4536302647998,0.9183545242390345,140
100000,400.0000000004537,-1626721.2759211306,321394.0464952941,-1305327.2294258364,299.97647723839077,1392.4536302647998,0.9183545242390345,140
101000,404.0000000004728,-1626286.962009715,320727.8580603954,-1305559.1039493196,299.35468333132536,1392.4536302647998,0.9183545242390345,140
102000,408.0000000004919,-1626825.3893536367,323207.778453283,-1303617.6109003536,301.66934283234065,1392.4536302647998,0.9183545242390345,140
103000,412.000000000511,-1629329.1756612863,322702.60821395565,-1306626.5674473308,301.1978369334244,1392.4536302647998,0.9183545242390345,140
104000,416.0000000005301,-1626768.7411758099,321054.4699718753,-1305714.2712039347,299.6595299571364,1392.4536302647998,0.9183545242390345,140
105000,420.0000000005492,-1628472.9738260433,322281.704444256,-1306191.2693817872,300.80498202068503,1392.4536302647998,0.9183545242390345,140
106000,424.0000000005683,-1627036.9401939176,321847.47498920694,-1305189.4652047106,300.39968944087775,1392.4536302647998,0.9183545242390345,140
107000,428.0000000005874,-1627497.3825802542,323588.63473565015,-1303908.747844604,302.0248190061044,1392.4536302647998,0.9183545242390345,139
108000,432.0000000006065,-1628702.7228620239,321552.53116175794,-1307150.191700266,300.12440055078736,1392.4536302647998,0.9183545242390345,139
109000,436.0000000006256,-1630103.9268138204,322689.93078500713,-1307413.9960288133,301.18600432321307,1392.4536302647998,0.9183545242390345,139
110000,440.0000000006447,-1628452.1594944932,323481.5332704111,-1304970.626224082,301.92485473918714,1392.4536302647998,0.9183545242390345,139
111000,444.0000000006638,-1628599.8482887242,322248.6164297664,-1306351.2318589578,300.77409897809713,1392.4536302647998,0.9183545242390345,139
112000,448.0000000006829,-1628725.411761852,321132.1100584594,-1307593.3017033925,299.7319961397554,1392.4536302647998,0.9183545242390345,139
113000,452.000000000702,-1629530.3112494573,322935.7355643249,-1306594.5756851323,301.4154287714633,1392.4536302647998,0.9183545242390345,139
114000,456.0000000007211,-1628813.7685607783,322652.35317893355,-1306161.4153818449,301.15093087360833,1392.4536302647998,0.9183545242390345,139
115000,460.0000000007402,-1626699.1266032849,323524.08332124737,-1303175.0432820376,301.9645692718468,1392.4536302647998,0.9183545242390345,139
116000,464.0000000007593,-1628476.1653195191,322786.43638991716,-1305689.728929602,301.2760788336477,1392.4536302647998,0.9183545242390345,139
117000,468.0000000007784,-1629437.6746430546,320077.62274662574,-1309360.051896429,298.7477794358499,1392.4536302647998,0.9183545242390345,139
118000,472.0000000007975,-1628243.4873178806,320785.88879740215,-1307457.5985204785,299.408846923491,1392.4536302647998,0.9183545242390345,139
119000,476.0000000008166,-1627239.9143034853,323309.4462032635,-1303930.4681002218,301.76423548458627,1392.4536302647998,0.9183545242390345,139
120000,480.0000000008357,-1629530.4415136538,321547.1850582296,-1307983.2564554242,300.1194107094357,1392.4536302647998,0.9183545242390345,139
121000,484.0000000008548,-1631082.632113669,322872.05045561853,-1308210.5816580504,301.355987612641,1392.4536302647998,0.9183545242390345,138
122000,488.0000000008739,-1628497.8543720115,322986.00721267704,-1305511.8471593345,301.4623503375038,1392.4536302647998,0.9183545242390345,138
123000,492.000000000893,-1628995.351739565,321877.2563808037,-1307118.0953587613,300.42748621258494,1392.4536302647998,0.9183545242390345,138
124000,496.0000000009121,-1631162.2305024788,322273.83758115093,-1308888.3929213278,300.79763940215514,1392.4536302647998,0.9183545242390345,138
125000,500.0000000009312,-1629919.012654785,321295.06705284736,-1308623.9456019378,299.8840937459522,1392.4536302647998,0.9183545242390345,138
126000,504.0000000009503,-1631169.6626267899,322745.0946614699,-1308424.5679653198,301.23749210126175,1392.4536302647998,0.9183545242390345,138
127000,508.0000000009694,-1629221.4440303687,324051.9584050501,-1305169.4856253187,302.4572669735866,1392.4536302647998,0.9183545242390345,138
128000,512.0000000009885,-1626817.5881187841,321234.37462751893,-1305583.2134912652,299.82744583929804,1392.4536302647998,0.9183545242390345,138
129000,516.0000000010076,-1631293.444609113,321387.85953316116,-1309905.5850759519,299.9707025729118,1392.4536302647998,0.9183545242390345,138
130000,520.0000000010267,-1626840.414834369,322595.07386519306,-1304245.340969176,301.0974686301665,1392.4536302647998,0.9183545242390345,138
131000,524.0000000010458,-1628521.5791724268,323375.6270070086,-1305145.9521654183,301.8260060263395,1392.4536302647998,0.9183545242390345,138
132000,528.0000000010649,-1629812.035323564,322663.875240106,-1307148.1600834578,301.16168510928486,1392.4536302647998,0.9183545242390345,138
133000,532.000000001084,-1628510.4542274754,321779.03533156123,-1306731.4188959142,300.33581057433423,1392.4536302647998,0.9183545242390345,138
134000,536.0000000011031,-1626720.2460435405,322211.1238709383,-1304509.1221726022,300.73910490822385,1392.4536302647998,0.9183545242390345,138
135000,540.0000000011222,-1629996.1031544358,324026.69085444516,-1305969.4122999907,302.43368324233336,1392.4536302647998,0.9183545242390345,138
136000,544.0000000011413,-1631309.4197433665,323007.5434802065,-1308301.87626316,301.4824514368764,1392.4536302647998,0.9183545242390345,138
137000,548.0000000011604,-1628768.8622279,322002.2265588575,-1306766.6356690424,300.5441284285227,1392.4536302647998,0.9183545242390345,138
138000,552.0000000011795,-1630286.2409590278,321489.50506524346,-1308796.7358937843,300.065574487851,1392.4536302647998,0.9183545242390345,138
139000,556.0000000011986,-1630574.1910135522,323486.19708351593,-1307087.9939300362,301.9292077576731,1392.4536302647998,0.9183545242390345,138
140000,560.0000000012177,-1629079.6247932054,320402.92988998484,-1308676.6949032205,299.05140824275986,1392.4536302647998,0.9183545242390345,137
141000,564.0000000012368,-1629490.7982002888,322737.6008444027,-1306753.197355886,301.23049766913266,1392.4536302647998,0.9183545242390345,137
142000,568.0000000012559,-1629471.9599257633,322956.1443491517,-1306515.8155766116,301.4344775231245,1392.4536302647998,0.9183545242390345,137
143000,572.000000001275,-1628052.4820135497,321799.7070992009,-1306252.7749143487,300.35510478374,1392.4536302647998,0.9183545242390345,137
144000,576.0000000012941,-1629229.693966059,322709.85751288873,-1306519.8364531703,301.20460314200886,1392.4536302647998,0.9183545242390345,137
145000,580.0000000013132,-1628115.0158132073,321381.4657355064,-1306733.550077701,299.9647348553465,1392.4536302647998,0.9183545242390345,137
146000,584.0000000013323,-1628760.036573043,324390.60478124686,-1304369.4317917963,302.7733460922536,1392.4536302647998,0.9183545242390345,137
147000,588.0000000013514,-1627453.9218891412,321429.80405902746,-1306024.1178301137,300.0098519325406,1392.4536302647998,0.9183545242390345,137
148000,592.0000000013705,-1628469.967293838,322646.1238584949,-1305823.8434353431,301.14511667256403,1392.4536302647998,0.9183545242390345,137
149000,596.0000000013896,-1628066.4771211706,322765.11043008807,-1305301.3666910825,301.25617402715545,1392.4536302647998,0.9183545242390345,137
150000,600.0000000014087,-1626695.9870445244,320953.19705279183,-1305742.7899917327,299.56500582441646,1392.4536302647998,0.9183545242390345,137
151000,604.0000000014278,-1627851.284759542,321445.3339581946,-1306405.9508013474,300.024346925509,1392.4536302647998,0.9183545242390345,137
152000,608.0000000014469,-1626698.0686460212,323286.5983922005,-1303411.4702538208,301.74291024241074,1392.4536302647998,0.9183545242390345,137
153000,612.000000001466,-1628421.8975930512,322563.20818094653,-1305858.6894121047,301.0677264622287,1392.4536302647998,0.9183545242390345,137
154000,616.0000000014851,-1626612.9179033283,322736.9003107832,-1303876.0175925451,301.2298438187902,1392.4536302647998,0.9183545242390345,137
155000,620.0000000015042,-1628150.176177144,323941.71051893156,-1304208.4656582125,302.35436596200447,1392.4536302647998,0.9183545242390345,137
156000,624.0000000015233,-1628058.6611299142,321743.3203810013,-1306315.340748913,300.30247565363317,1392.4536302647998,0.9183545242390345,137
157000,628.0000000015424,-1628293.8414351996,321827.02608968853,-1306466.815345511,300.3806032477518,1392.4536302647998,0.9183545242390345,137
158000,632.0000000015615,-1627847.718812637,321588.9579390132,-1306258.760873624,300.1583998623407,1392.4536302647998,0.9183545242390345,137
159000,636.0000000015806,-1626521.9272245076,323038.5445809506,-1303483.382643557,301.51138663680655,1392.4536302647998,0.9183545242390345,137
160000,640.0000000015997,-1629714.5063104331,322287.18421134225,-1307427.322099091,300.81009661830916,1392.4536302647998,0.9183545242390345,137
161000,644.0000000016188,-1630594.0192241147,322115.83361721877,-1308478.185606896,300.650164758468,1392.4536302647998,0.9183545242390345,137
162000,648.0000000016379,-1628343.1436706688,323706.9401178289,-1304636.2035528398,302.1352405654684,1392.4536302647998,0.9183545242390345,137
163000,652.000000001657,-1628111.5616316982,322546.45717010257,-1305565.1044615956,301.0520917319717,1392.4536302647998,0.9183545242390345,137
164000,656.0000000016761,-1629177.092695957,323002.0017168521,-1306175.0909791049,301.47727897439023,1392.4536302647998,0.9183545242390345,137
165000,660.0000000016952,-1627702.435003033,321889.96312515007,-1305812.4718778827,300.4393461846278,1392.4536302647998,0.9183545242390345,137
166000,664.0000000017143,-1627470.3737871926,322500.2789633194,-1304970.0948238731,301.0089908222098,1392.4536302647998,0.9183545242390345,137
167000,668.0000000017334,-1629006.7211077195,324057.14327602537,-1304949.5778316942,302.4621063268573,1392.4536302647998,0.9183545242390345,136
168000,672.0000000017525,-1628796.8312784005,324005.50704551686,-1304791.3242328838,302.4139111138634,1392.4536302647998,0.9183545242390345,136
169000,676.0000000017716,-1627032.058445163,322594.82595257845,-1304437.2324925847,301.0972372383482,1392.4536302647998,0.9183545242390345,136
170000,680.0000000017907,-1627719.051209135,322126.9485406087,-1305592.1026685263,300.6605389878591,1392.4536302647998,0.9183545242390345,136
171000,684.0000000018098,-1629646.3458515853,322716.2085475038,-1306930.1373040816,301.21053094624614,1392.4536302647998,0.9183545242390345,136
172000,688.0000000018289,-1627607.1384352073,321346.90190102125,-1306260.2365341862,299.9324743408106,1392.4536302647998,0.9183545242390345,136
173000,692.000000001848,-1628080.961951537,323093.5851463459,-1304987.3768051912,301.5627593211874,1392.4536302647998,0.9183545242390345,136
174000,696.0000000018671,-1629443.9071231708,321320.01913459087,-1308123.88798858,299.9073830310613,1392.4536302647998,0.9183545242390345,136
175000,700.0000000018862,-1628518.9446788002,323205.93136758846,-1305313.0133112117,301.66761883568967,1392.4536302647998,0.9183545242390345,136
176000,704.0000000019053,-1628828.9852269683,321986.2087225931,-1306842.7765043753,300.5291780143878,1392.4536302647998,0.9183545242390345,136
177000,708.0000000019244,-1629604.7338302769,322150.83200611075,-1307453.901824166,300.6828308688808,1392.4536302647998,0.9183545242390345,136
178000,712.0000000019435,-1628237.1770499032,321845.54247029667,-1306391.6345796066,300.397885704246,1392.4536302647998,0.9183545242390345,136
179000,716.0000000019626,-1629681.3364384454,322406.0783474073,-1307275.258091038,300.92106769723864,1392.4536302647998,0.9183545242390345,136
180000,720.0000000019817,-1626787.3316818904,323117.71980977687,-1303669.6118721135,301.5852856604096,1392.4536302647998,0.9183545242390345,136
181000,724.0000000020008,-1627784.1775981132,321508.9009464128,-1306275.2766517005,300.08367783534476,1392.4536302647998,0.9183545242390345,136
182000,728.0000000020199,-1625662.0730447378,322089.96025343897,-1303572.112791299,300.6260155851849,1392.4536302647998,0.9183545242390345,136
183000,732.000000002039,-1627067.201091729,321546.21130351553,-1305520.9897882135,300.1185018453419,1392.4536302647998,0.9183545242390345,136
184000,736.0000000020581,-1629279.3993958607,323235.7168886077,-1306043.682507253,301.6954194616362,1392.4536302647998,0.9183545242390345,136
185000,740.0000000020772,-1628534.4578722268,322715.3970891574,-1305819.0607830693,301.2097735631557,1392.4536302647998,0.9183545242390345,136
186000,744.0000000020963,-1627353.1997888386,323467.9531030009,-1303885.2466858379,301.91217954864004,1392.4536302647998,0.9183545242390345,136
187000,748.0000000021154,-1626694.5120851994,322209.69082072645,-1304484.8212644728,300.7377673558985,1392.4536302647998,0.9183545242390345,136
188000,752.0000000021345,-1629266.7652946413,321366.12259824516,-1307900.642696396,299.95041417854617,1392.4536302647998,0.9183545242390345,136
189000,756.0000000021536,-1628710.1852374915,322385.41272841895,-1306324.7725090724,300.90177922674053,1392.4536302647998,0.9183545242390345,136
190000,760.0000000021727,-1630053.1800916977,323308.6140268485,-1306744.5660648493,301.76345876407095,1392.4536302647998,0.9183545242390345,136
191000,764.0000000021918,-1628967.1073786188,322969.1514269621,-1305997.9559516567,301.44661781453084,1392.4536302647998,0.9183545242390345,136
192000,768.0000000022109,-1628168.535739487,322101.3403555358,-1306067.1953839513,300.63663732188115,1392.4536302647998,0.9183545242390345,136
193000,772.00000000223,-1627454.5436254963,322700.5946446922,-1304753.948980804,301.1959575476021,1392.4536302647998,0.9183545242390345,136
194000,776.0000000022491,-1630697.8173704352,320064.28840365564,-1310633.5289667796,298.73533368810166,1392.4536302647998,0.9183545242390345,136
195000,780.0000000022682,-1630932.8139988258,320838.0069805018,-1310094.807018324,299.45749197195033,1392.4536302647998,0.9183545242390345,136
196000,784.0000000022873,-1630488.249796681,321951.1896593072,-1308537.0601373739,300.4964926073144,1392.4536302647998,0.9183545242390345,136
197000,788.0000000023064,-1629448.3360343557,322433.99503598013,-1307014.3409983756,300.94712402897704,1392.4536302647998,0.9183545242390345,136
198000,792.0000000023255,-1630427.9678462967,321295.6005415013,-1309132.3673047954,299.88459168313807,1392.4536302647998,0.9183545242390345,136
199000,796.0000000023446,-1630001.4890460875,320261.77375164325,-1309739.7152944442,298.9196586923807,1392.4536302647998,0.9183545242390345,136
200000,800.0000000023637,-1629877.4847758915,322496.4738445799,-1307381.0109313116,301.00543927504395,1392.4536302647998,0.9183545242390345,136
201000,804.0000000023828,-1627210.2976776976,321935.1389850448,-1305275.1586926528,300.48151154349245,1392.4536302647998,0.9183545242390345,136
202000,808.0000000024019,-1628940.70463226,322560.5725891736,-1306380.1320430862,301.06526650522545,1392.4536302647998,0.9183545242390345,135
203000,812.000000002421,-1626853.1083210148,321653.55953859247,-1305199.5487824222,300.21869643745487,1392.4536302647998,0.9183545242390345,135
204000,816.0000000024401,-1629396.338521948,322208.28786937706,-1307188.050652571,300.73645789665954,1392.4536302647998,0.9183545242390345,135
205000,820.0000000024592,-1629581.1892321147,322383.73253259517,-1307197.4566995194,300.90021099848684,1392.4536302647998,0.9183545242390345,135
206000,824.0000000024783,-1627821.4138512406,321695.3478359049,-1306126.0660153357,300.2576999795375,1392.4536302647998,0.9183545242390345,135
207000,828.0000000024974,-1628751.9048038907,321504.4386100896,-1307247.4661938013,300.0795128673091,1392.4536302647998,0.9183545242390345,135
