#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040019.0231754184,7779.935064907451,-2032239.088110511,7.2614833391088975,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039693.0231754184,13259.402054426566,-2026433.621120992,12.375800864850811,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2036678.0231754184,19568.888234992508,-2017109.1349404259,18.264825438484888,1392.4536302647998,0.9183545242390345,218
4000,15.999999999998682,-2033076.0231754184,25970.72291558388,-2007105.3002598344,24.240044445456995,1392.4536302647998,0.9183545242390345,238
5000,20.000000000000018,-2029155.0231754184,32482.590699196153,-1996672.4324762223,30.317963993972278,1392.4536302647998,0.9183545242390345,249
6000,24.000000000001354,-2025630.0231754184,38982.880192247045,-1986647.1429831714,36.385076824525854,1392.4536302647998,0.9183545242390345,256
7000,28.00000000000269,-2021747.0231754184,45432.16898581748,-1976314.8541896008,42.40458762158294,1392.4536302647998,0.9183545242390345,260
8000,32.00000000000402,-2017985.5231754184,51492.67587899175,-1966492.8472964265,48.06122478682683,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2014561.0231754184,58146.291502262415,-1956414.731673156,54.271446156301636,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2010252.0231754184,64789.19012464235,-1945462.833050776,60.47166470149011,1392.4536302647998,0.9183545242390345,266
11000,43.99999999999737,-2005987.0231754184,70761.83650239548,-1935225.1866730228,66.0462963405216,1392.4536302647998,0.9183545242390345,267
12000,47.999999999995154,-2001810.5231754184,77149.66047901445,-1924660.8626964039,72.00843831116678,1392.4536302647998,0.9183545242390345,268
13000,51.99999999999294,-1997535.5231754184,83458.43690593528,-1914077.0862694832,77.89680042885156,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1993387.0231754184,90052.94316580688,-1903334.0800096116,84.05185145899492,1392.4536302647998,0.9183545242390345,269
15000,59.9999999999885,-1988981.5231754184,97020.4231320192,-1891961.1000433993,90.55502137855358,1392.4536302647998,0.9183545242390345,269
16000,63.99999999998629,-1983759.0231754184,103405.94914333963,-1880353.0740320787,96.51501851937822,1392.4536302647998,0.9183545242390345,269
17000,67.99999999999118,-1979787.5231754184,109389.74842620293,-1870397.7747492155,102.10005983843459,1392.4536302647998,0.9183545242390345,269
18000,71.99999999999606,-1974661.0231754184,116008.95918831963,-1858652.0639870986,108.27816907278621,1392.4536302647998,0.9183545242390345,269
19000,76.00000000000095,-1969735.5231754184,122464.75131181575,-1847270.7718636026,114.30374982049328,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1963878.0231754184,128419.57725309294,-1835458.4459223254,119.86174856972734,1392.4536302647998,0.9183545242390345,268
21000,84.00000000001073,-1958916.5231754184,135094.52911950764,-1823821.9940559107,126.09188434373341,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1953767.5231754184,141911.12917906107,-1811856.3939963572,132.4542289325831,1392.4536302647998,0.9183545242390345,268
23000,92.0000000000205,-1946992.5231754184,148253.56586602633,-1798738.957309392,138.37400820419828,1392.4536302647998,0.9183545242390345,268
24000,96.0000000000254,-1941143.5231754184,154244.4315513245,-1786899.091624094,143.96564502348957,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1934173.0231754184,160973.01820900117,-1773200.0049664173,150.24584138796283,1392.4536302647998,0.9183545242390345,268
26000,104.00000000003517,-1929458.5231754184,167845.96783382358,-1761612.5553415949,156.66078042984498,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1922859.5231754184,173664.03612285428,-1749195.487052564,162.09113500146074,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1914764.0231754184,181379.02986073354,-1733384.9933146848,169.29200467730632,1392.4536302647998,0.9183545242390345,267
