#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1783557.0231754184,249254.99562405545,-1534302.027551363,232.64474353749256,1392.4536302647998,0.9183545242390345,152
40000,159.9999999999899,-1768157.0231754184,257616.67210001903,-1510540.3510753994,240.44920127533499,1392.4536302647998,0.9183545242390345,152
41000,163.9999999999806,-1752514.5231754184,263165.9302045298,-1489348.5929708886,245.6286590643955,1392.4536302647998,0.9183545242390345,152
42000,167.99999999997127,-1740904.0231754184,269925.6549712326,-1470978.3682041857,251.93791850690445,1392.4536302647998,0.9183545242390345,152
43000,171.99999999996194,-1726809.0231754184,276790.7599348461,-1450018.2632405723,258.3455356526276,1392.4536302647998,0.9183545242390345,151
44000,175.99999999995262,-1711906.5231754184,284067.3474658636,-1427839.1757095547,265.1372143339046,1392.4536302647998,0.9183545242390345,151
45000,179.9999999999433,-1699497.0231754184,290001.50483993196,-1409495.5183354863,270.6759218608883,1392.4536302647998,0.9183545242390345,151
46000,183.99999999993398,-1685487.0231754184,295668.8073012141,-1389818.2158742044,275.965557578533,1392.4536302647998,0.9183545242390345,151
47000,187.99999999992465,-1670525.0231754184,301905.4592232801,-1368619.5639521382,281.78660153919265,1392.4536302647998,0.9183545242390345,151
48000,191.99999999991533,-1656728.5231754184,308401.8232103687,-1348326.6999650497,287.8500504579134,1392.4536302647998,0.9183545242390345,151
49000,195.999999999906,-1643526.0231754184,314946.02789110574,-1328579.9952843126,293.9581519858091,1392.4536302647998,0.9183545242390345,150
50000,199.9999999998967,-1630578.0231754184,321111.07541044586,-1309466.9477649725,299.7123632321771,1392.4536302647998,0.9183545242390345,150
51000,203.99999999988736,-1629321.0231754184,319735.20425916894,-1309585.8189162496,298.4281795778914,1392.4536302647998,0.9183545242390345,150
52000,207.99999999987804,-1628060.214891674,322975.8091592283,-1305084.4057324457,301.45283187821184,1392.4536302647998,0.9183545242390345,147
53000,211.99999999986872,-1624864.7249870598,323319.4506551735,-1301545.2743318863,301.7735732438677,1392.4536302647998,0.9183545242390345,146
54000,215.9999999998594,-1626365.7320310231,322965.89982198295,-1303399.8322090402,301.44358289519226,1392.4536302647998,0.9183545242390345,146
55000,219.99999999985008,-1623943.336353764,321140.486244443,-1302802.850109321,299.7398141400931,1392.4536302647998,0.9183545242390345,146
56000,223.99999999984075,-1624259.4083644878,321403.56942022353,-1302855.8389442642,299.98536555945486,1392.4536302647998,0.9183545242390345,145
57000,227.99999999983143,-1624906.2761631534,323049.55923276086,-1301856.7169303924,301.52166727667554,1392.4536302647998,0.9183545242390345,145
58000,231.9999999998221,-1628757.2840789407,322604.5249736952,-1306152.7591052456,301.10628992062095,1392.4536302647998,0.9183545242390345,145
59000,235.9999999998128,-1624888.4034157041,321953.9202206932,-1302934.483195011,300.4990412051941,1392.4536302647998,0.9183545242390345,144
60000,239.99999999980346,-1623388.026627237,322251.3740455237,-1301136.6525817132,300.7766728274558,1392.4536302647998,0.9183545242390345,144
61000,243.99999999979414,-1626478.4078185093,323352.8994323403,-1303125.508386169,301.80479300805393,1392.4536302647998,0.9183545242390345,144
62000,247.99999999978482,-1626796.7063234933,322289.4270302454,-1304507.279293248,300.8121899766678,1392.4536302647998,0.9183545242390345,143
63000,251.9999999997755,-1625967.7462746017,321696.79537983995,-1304270.9508947618,300.2590510597302,1392.4536302647998,0.9183545242390345,143
64000,255.99999999976617,-1625996.0878718216,322419.2116137614,-1303576.8762580603,300.93332576803516,1392.4536302647998,0.9183545242390345,143
65000,259.99999999978525,-1623420.3774621561,323360.3942890817,-1300059.9831730744,301.8117884105737,1392.4536302647998,0.9183545242390345,143
66000,263.99999999980434,-1622411.6678071711,321399.8817414585,-1301011.7860657126,299.9819236261111,1392.4536302647998,0.9183545242390345,142
67000,267.99999999982344,-1625500.2215417996,322617.7739551525,-1302882.4475866472,301.118655995313,1392.4536302647998,0.9183545242390345,142
68000,271.99999999984254,-1627987.138669258,321942.99961735785,-1306044.1390519002,300.48884834644775,1392.4536302647998,0.9183545242390345,142
69000,275.99999999986164,-1626522.626614442,322138.6977996039,-1304383.9288148382,300.6715052809874,1392.4536302647998,0.9183545242390345,142
70000,279.99999999988074,-1627727.213571502,320880.6772047162,-1306846.5363667856,299.4973186696829,1392.4536302647998,0.9183545242390345,142
71000,283.99999999989984,-1625281.4338295683,322172.9004966378,-1303108.5333329304,300.7034287241257,1392.4536302647998,0.9183545242390345,141
72000,287.99999999991894,-1627485.4304110054,322695.06277391006,-1304790.3676370953,301.19079431845137,1392.4536302647998,0.9183545242390345,141
73000,291.99999999993804,-1627582.3614774458,323675.11739075056,-1303907.2440866954,302.1055384920505,1392.4536302647998,0.9183545242390345,141
74000,295.99999999995714,-1628328.866389593,322070.15995209845,-1306258.7064374946,300.6075347679166,1392.4536302647998,0.9183545242390345,141
75000,299.99999999997624,-1626142.166732991,320702.3309110392,-1305439.835821952,299.33085730087674,1392.4536302647998,0.9183545242390345,141
76000,303.99999999999534,-1627302.2487086318,321944.4803527066,-1305357.768355925,300.4902304061918,1392.4536302647998,0.9183545242390345,140
77000,308.00000000001444,-1625370.0241751187,321452.538815536,-1303917.4853595826,300.0310716540715,1392.4536302647998,0.9183545242390345,140
78000,312.00000000003354,-1627992.9485565647,322070.43189537595,-1305922.5166611888,300.6077885890041,1392.4536302647998,0.9183545242390345,140
79000,316.00000000005264,-1626180.679379167,323915.8266651402,-1302264.8527140268,302.33020699776,1392.4536302647998,0.9183545242390345,140
80000,320.00000000007174,-1626740.366386203,322862.839168306,-1303877.5272178971,301.347390161789,1392.4536302647998,0.9183545242390345,140
81000,324.00000000009084,-1629099.1675622035,322784.7090169529,-1306314.4585452506,301.274466572119,1392.4536302647998,0.9183545242390345,140
82000,328.00000000010994,-1628111.354691837,321518.0854218297,-1306593.2692700073,300.0922502610349,1392.4536302647998,0.9183545242390345,139
83000,332.00000000012903,-1628407.703135876,322855.9490018517,-1305551.7541340243,301.34095915324025,1392.4536302647998,0.9183545242390345,139
84000,336.00000000014813,-1628796.1307033896,321816.443429135,-1306979.6872742546,300.370725811417,1392.4536302647998,0.9183545242390345,139
85000,340.00000000016723,-1626263.1065773591,322417.78519542096,-1303845.3213819382,300.93199440563603,1392.4536302647998,0.9183545242390345,139
86000,344.00000000018633,-1627849.6824554354,323156.40263865644,-1304693.2798167788,301.6213906812196,1392.4536302647998,0.9183545242390345,139
87000,348.00000000020543,-1624090.4733362198,323110.4501036241,-1300980.0232325958,301.5785004045344,1392.4536302647998,0.9183545242390345,139
88000,352.00000000022453,-1626115.632155886,321908.24095266924,-1304207.3912032167,300.4564059851143,1392.4536302647998,0.9183545242390345,139
89000,356.00000000024363,-1625440.9758639447,322763.04016668897,-1302677.9356972557,301.2542417252718,1392.4536302647998,0.9183545242390345,139
90000,360.00000000026273,-1626429.0300500393,322981.4187852309,-1303447.6112648083,301.4580676810067,1392.4536302647998,0.9183545242390345,138
91000,364.00000000028183,-1628161.6134470366,323445.06562763243,-1304716.5478194042,301.8908172853723,1392.4536302647998,0.9183545242390345,138
92000,368.00000000030093,-1625951.7788407933,323072.0176858614,-1302879.761154932,301.54262910754574,1392.4536302647998,0.9183545242390345,138
93000,372.00000000032003,-1629241.4437976796,322606.38955368527,-1306635.0542439944,301.10803024575466,1392.4536302647998,0.9183545242390345,138
94000,376.0000000003391,-1628156.080379052,320691.3225887325,-1307464.7577903196,299.3205825687158,1392.4536302647998,0.9183545242390345,138
95000,380.0000000003582,-1629119.4036954883,322620.6500745871,-1306498.7536209011,301.1213404513118,1392.4536302647998,0.9183545242390345,138
96000,384.0000000003773,-1628331.9381131008,321751.88286646846,-1306580.0552466323,300.31046753853224,1392.4536302647998,0.9183545242390345,138
97000,388.0000000003964,-1629194.6070278864,321223.9634951402,-1307970.6435327462,299.8177285005698,1392.4536302647998,0.9183545242390345,138
98000,392.0000000004155,-1626735.097552469,322647.55808850034,-1304087.5394639687,301.14645532606204,1392.4536302647998,0.9183545242390345,138
99000,396.0000000004346,-1628457.3811609931,321601.45383590047,-1306855.9273250927,300.1700630377139,1392.4536302647998,0.9183545242390345,137
100000,400.0000000004537,-1628289.8723713625,322792.3412776216,-1305497.5310937408,301.281590222024,1392.4536302647998,0.9183545242390345,137
101000,404.0000000004728,-1627517.9619753137,323974.0374120876,-1303543.924563226,302.3845386040767,1392.4536302647998,0.9183545242390345,137
102000,408.0000000004919,-1628032.7675907966,319511.54769557726,-1308521.2198952194,298.21942739723005,1392.4536302647998,0.9183545242390345,137
103000,412.000000000511,-1627183.19614207,322147.8012140471,-1305035.3949280228,300.68000204757436,1392.4536302647998,0.9183545242390345,137
104000,416.0000000005301,-1626852.5167028978,321326.7326540563,-1305525.7840488416,299.91364916430507,1392.4536302647998,0.9183545242390345,137
105000,420.0000000005492,-1628768.9203307927,324556.2880847729,-1304212.6322460198,302.92798832745035,1392.4536302647998,0.9183545242390345,137
106000,424.0000000005683,-1629069.7215466779,322654.94879522466,-1306414.7727514533,301.15335351907976,1392.4536302647998,0.9183545242390345,137
107000,428.0000000005874,-1627862.610537136,321221.6887852181,-1306640.9217519178,299.8156053763968,1392.4536302647998,0.9183545242390345,137
108000,432.0000000006065,-1628982.2246984616,321729.79587725305,-1307252.4288212084,300.28985241734415,1392.4536302647998,0.9183545242390345,137
109000,436.0000000006256,-1628239.3579378817,320746.7808320391,-1307492.5771058425,299.37234509712084,1392.4536302647998,0.9183545242390345,136
110000,440.0000000006447,-1626394.715645548,321563.6812336999,-1304831.034411848,300.1348075864452,1392.4536302647998,0.9183545242390345,136
111000,444.0000000006638,-1627229.2477903515,322318.0206358903,-1304911.2271544612,300.83887811599845,1392.4536302647998,0.9183545242390345,136
112000,448.0000000006829,-1629560.77492553,322357.83649552177,-1307202.9384300082,300.8760406628493,1392.4536302647998,0.9183545242390345,136
113000,452.000000000702,-1626576.380212063,322940.50790106895,-1303635.872310994,301.4198830816171,1392.4536302647998,0.9183545242390345,136
114000,456.0000000007211,-1627589.8592605349,323436.9589845096,-1304152.9002760253,301.88325086566806,1392.4536302647998,0.9183545242390345,136
115000,460.0000000007402,-1629079.6899836734,321005.8390303446,-1308073.850953329,299.61413976187845,1392.4536302647998,0.9183545242390345,136
116000,464.0000000007593,-1628583.5951597411,322698.79000168253,-1305884.8051580586,301.1942731652727,1392.4536302647998,0.9183545242390345,136
117000,468.0000000007784,-1629582.8408374712,322315.5792513253,-1307267.261586146,300.8365994243133,1392.4536302647998,0.9183545242390345,136
118000,472.0000000007975,-1628423.3572672661,322928.6978494491,-1305494.659417817,301.40886004706016,1392.4536302647998,0.9183545242390345,136
119000,476.0000000008166,-1627914.1243530605,320809.8245272415,-1307104.299825819,299.4311875859757,1392.4536302647998,0.9183545242390345,136
120000,480.0000000008357,-1626275.4056422338,323441.32693346665,-1302834.0787087672,301.88732773627345,1392.4536302647998,0.9183545242390345,136
121000,484.0000000008548,-1629520.8128526043,322591.4861733222,-1306929.3266792821,301.09412002063067,1392.4536302647998,0.9183545242390345,136
122000,488.0000000008739,-1629606.6719693244,322201.2909956013,-1307405.380973723,300.729927291722,1392.4536302647998,0.9183545242390345,135
123000,492.000000000893,-1629156.5364354625,322740.8385432004,-1306415.6978922621,301.23351960899214,1392.4536302647998,0.9183545242390345,135
124000,496.0000000009121,-1628204.8165129758,322627.0682407751,-1305577.7482722008,301.12733091350117,1392.4536302647998,0.9183545242390345,135
125000,500.0000000009312,-1626059.549941074,322432.3926193184,-1303627.1573217558,300.9456283967135,1392.4536302647998,0.9183545242390345,135
126000,504.0000000009503,-1629118.7325686924,322184.37455108634,-1306934.3580176062,300.7141381522269,1392.4536302647998,0.9183545242390345,135
127000,508.0000000009694,-1629258.5779402386,322506.67425011354,-1306751.903690125,301.01495992967887,1392.4536302647998,0.9183545242390345,135
128000,512.0000000009885,-1629001.3197046332,322377.03715901,-1306624.2825456231,300.8939618018892,1392.4536302647998,0.9183545242390345,135
129000,516.0000000010076,-1628954.5878031347,322203.09307517804,-1306751.4947279566,300.73160928144466,1392.4536302647998,0.9183545242390345,135
130000,520.0000000010267,-1626981.5643680915,322368.38520392723,-1304613.1791641642,300.88588640959347,1392.4536302647998,0.9183545242390345,135
131000,524.0000000010458,-1629235.754242383,323282.09521501616,-1305953.659027367,301.73870715513243,1392.4536302647998,0.9183545242390345,135
132000,528.0000000010649,-1628202.7953397483,321487.6753089599,-1306715.1200307882,300.06386666578607,1392.4536302647998,0.9183545242390345,135
133000,532.000000001084,-1629081.5640764274,321742.47023091675,-1307339.0938455106,300.30168215720636,1392.4536302647998,0.9183545242390345,135
134000,536.0000000011031,-1628906.633971529,322952.91977862664,-1305953.7141929024,301.4314678366749,1392.4536302647998,0.9183545242390345,135
135000,540.0000000011222,-1627617.4804494828,323583.77428111224,-1304033.7061683706,302.0202824502909,1392.4536302647998,0.9183545242390345,135
136000,544.0000000011413,-1629539.2283060644,321715.8256206696,-1307823.4026853947,300.27681313300855,1392.4536302647998,0.9183545242390345,135
137000,548.0000000011604,-1630734.1080638021,322132.9425602562,-1308601.165503546,300.6661335684619,1392.4536302647998,0.9183545242390345,135
138000,552.0000000011795,-1629634.2630679458,320115.09542970615,-1309519.1676382397,298.78275495448725,1392.4536302647998,0.9183545242390345,135
139000,556.0000000011986,-1628569.0281454176,321978.90125375654,-1306590.126891661,300.52235751231876,1392.4536302647998,0.9183545242390345,134
140000,560.0000000012177,-1626354.1535754185,320649.0351318662,-1305705.1184435524,299.2811131308701,1392.4536302647998,0.9183545242390345,134
141000,564.0000000012368,-1628050.9876854941,323509.3672277519,-1304541.6204577424,301.9508338528694,1392.4536302647998,0.9183545242390345,134
142000,568.0000000012559,-1626563.4197328854,322137.9650142674,-1304425.454718618,300.6708213281693,1392.4536302647998,0.9183545242390345,134
143000,572.000000001275,-1628078.7180615254,322517.08790156513,-1305561.6301599601,301.0246796196099,1392.4536302647998,0.9183545242390345,134
144000,576.0000000012941,-1628953.135216469,321232.7320115548,-1307720.4032049142,299.82591268659735,1392.4536302647998,0.9183545242390345,134
145000,580.0000000013132,-1629674.8661035486,321396.6227813499,-1308278.2433221987,299.97888184178595,1392.4536302647998,0.9183545242390345,134
146000,584.0000000013323,-1630199.194903005,320805.7567867436,-1309393.4381162613,299.4273909180592,1392.4536302647998,0.9183545242390345,134
147000,588.0000000013514,-1627198.3500852995,321678.5706837389,-1305519.7794015605,300.24204085000554,1392.4536302647998,0.9183545242390345,134
148000,592.0000000013705,-1626779.7194537837,322020.5724097774,-1304759.1470440063,300.56125171935804,1392.4536302647998,0.9183545242390345,134
149000,596.0000000013896,-1626575.8593798298,322004.0060413027,-1304571.853338527,300.5457893269775,1392.4536302647998,0.9183545242390345,134
150000,600.0000000014087,-1627289.8331563957,321978.00872303115,-1305311.8244333644,300.5215244594799,1392.4536302647998,0.9183545242390345,134
151000,604.0000000014278,-1628382.9159710817,321657.5268509692,-1306725.3891201126,300.22239936973955,1392.4536302647998,0.9183545242390345,134
152000,608.0000000014469,-1626556.4980913568,323192.42033646686,-1303364.07775489,301.65500817421685,1392.4536302647998,0.9183545242390345,134
153000,612.000000001466,-1625769.8776410632,321599.4453771622,-1304170.432263901,300.1681884218535,1392.4536302647998,0.9183545242390345,134
154000,616.0000000014851,-1625510.2536705602,323365.2005807125,-1302145.0530898478,301.81627441287435,1392.4536302647998,0.9183545242390345,134
155000,620.0000000015042,-1626779.672238579,322651.06988615,-1304128.602352429,301.14973309893685,1392.4536302647998,0.9183545242390345,134
156000,624.0000000015233,-1627078.1054645795,322726.86797910597,-1304351.2374854735,301.22048003763797,1392.4536302647998,0.9183545242390345,134
157000,628.0000000015424,-1626361.1454350222,321537.51855187886,-1304823.6268831433,300.11038837515815,1392.4536302647998,0.9183545242390345,134
158000,632.0000000015615,-1629022.6978496313,323545.25077559217,-1305477.4470740391,301.9843261355962,1392.4536302647998,0.9183545242390345,133
159000,636.0000000015806,-1628003.5599598382,321569.9180872359,-1306433.6418726023,300.14062881858433,1392.4536302647998,0.9183545242390345,133
160000,640.0000000015997,-1632030.8393856399,321631.5165442764,-1310399.3228413635,300.1981223793638,1392.4536302647998,0.9183545242390345,133
161000,644.0000000016188,-1630807.61300263,322170.85880869074,-1308636.7541939393,300.7015230934376,1392.4536302647998,0.9183545242390345,133
162000,648.0000000016379,-1629245.4960835855,321313.11613447306,-1307932.3799491124,299.9009400440791,1392.4536302647998,0.9183545242390345,133
163000,652.000000001657,-1629788.1744595598,322832.0376466668,-1306956.136812893,301.3186412410929,1392.4536302647998,0.9183545242390345,133
164000,656.0000000016761,-1628994.574925661,323853.3148473561,-1305141.260078305,302.2718609422275,1392.4536302647998,0.9183545242390345,133
165000,660.0000000016952,-1629486.4449088126,323272.6746768571,-1306213.7702319557,301.7299143978258,1392.4536302647998,0.9183545242390345,133
166000,664.0000000017143,-1630411.4207632802,321975.0676216029,-1308436.3531416773,300.51877935186116,1392.4536302647998,0.9183545242390345,133
167000,668.0000000017334,-1629835.4716161229,320667.42924645403,-1309168.0423696688,299.29828146910205,1392.4536302647998,0.9183545242390345,133
168000,672.0000000017525,-1628264.8568481598,321473.6888933281,-1306791.1679548318,300.0508122992345,1392.4536302647998,0.9183545242390345,133
169000,676.0000000017716,-1629505.2649094518,320358.6510878982,-1309146.6138215535,299.0100801621338,1392.4536302647998,0.9183545242390345,133
170000,680.0000000017907,-1628583.2050046623,323213.41064606427,-1305369.794358598,301.67459969807317,1392.4536302647998,0.9183545242390345,133
171000,684.0000000018098,-1625219.1115016025,322824.6155213341,-1302394.4959802683,301.3117137231902,1392.4536302647998,0.9183545242390345,133
172000,688.0000000018289,-1625986.157609269,321312.4216209897,-1304673.7359882793,299.90029181269335,1392.4536302647998,0.9183545242390345,133
173000,692.000000001848,-1626537.9781947322,322235.63139739033,-1304302.346797342,300.76197926302626,1392.4536302647998,0.9183545242390345,133
174000,696.0000000018671,-1629754.5813097712,319643.8613955197,-1310110.7199142515,298.34292376572824,1392.4536302647998,0.9183545242390345,133
175000,700.0000000018862,-1627729.852791369,322384.64048212237,-1305345.2123092466,300.90105844262484,1392.4536302647998,0.9183545242390345,133
176000,704.0000000019053,-1628761.742509652,322245.2428430712,-1306516.4996665807,300.7709502058547,1392.4536302647998,0.9183545242390345,133
177000,708.0000000019244,-1629570.8759173285,322577.84059918846,-1306993.03531814,301.0813837820377,1392.4536302647998,0.9183545242390345,133
178000,712.0000000019435,-1627540.7576911058,324004.52487741434,-1303536.2328136915,302.41299439704596,1392.4536302647998,0.9183545242390345,133
179000,716.0000000019626,-1630353.3171026818,322457.6949264133,-1307895.6221762686,300.9692445682982,1392.4536302647998,0.9183545242390345,133
180000,720.0000000019817,-1627570.3129049353,323097.767771814,-1304472.5451331213,301.5666632181862,1392.4536302647998,0.9183545242390345,133
181000,724.0000000020008,-1628361.492635779,323420.1203403651,-1304941.372295414,301.8675343419583,1392.4536302647998,0.9183545242390345,133
182000,728.0000000020199,-1627836.2412134167,321635.4406460675,-1306200.8005673492,300.2017849805988,1392.4536302647998,0.9183545242390345,133
183000,732.000000002039,-1625834.4498137962,323596.64162983955,-1302237.8081839567,302.0322923241037,1392.4536302647998,0.9183545242390345,132
184000,736.0000000020581,-1627532.913543025,322405.82302905584,-1305127.0905139693,300.92082939319886,1392.4536302647998,0.9183545242390345,132
185000,740.0000000020772,-1629881.7892278284,321196.9328890796,-1308684.8563387487,299.7924992031634,1392.4536302647998,0.9183545242390345,132
186000,744.0000000020963,-1631685.8797920626,322983.94792954624,-1308701.9318625163,301.46042828416785,1392.4536302647998,0.9183545242390345,132
187000,748.0000000021154,-1629251.680423336,322426.3945653988,-1306825.2858579373,300.94003005068095,1392.4536302647998,0.9183545242390345,132
188000,752.0000000021345,-1630013.0663143285,323092.9510081818,-1306920.1153061467,301.56216744173406,1392.4536302647998,0.9183545242390345,132
189000,756.0000000021536,-1629209.4708614778,322852.29195744207,-1306357.1789040356,301.33754581279084,1392.4536302647998,0.9183545242390345,132
190000,760.0000000021727,-1627893.9629514553,321944.5642891126,-1305949.3986623427,300.4903087491096,1392.4536302647998,0.9183545242390345,132
191000,764.0000000021918,-1629153.362837553,322722.8686375728,-1306430.4941999803,301.21674721060685,1392.4536302647998,0.9183545242390345,132
192000,768.0000000022109,-1629610.6436526813,321573.5276628837,-1308037.1159897975,300.14399785357097,1392.4536302647998,0.9183545242390345,132
193000,772.00000000223,-1630042.8836185038,324266.34406419995,-1305776.539554304,302.65736605912815,1392.4536302647998,0.9183545242390345,132
194000,776.0000000022491,-1628219.2906366028,321607.8214614976,-1306611.4691751052,300.1760063273168,1392.4536302647998,0.9183545242390345,132
195000,780.0000000022682,-1629186.8503787983,322785.4396696173,-1306401.410709181,301.27514853438544,1392.4536302647998,0.9183545242390345,132
196000,784.0000000022873,-1628761.1597240865,321532.36500339623,-1307228.7947206902,300.1055782570618,1392.4536302647998,0.9183545242390345,132
197000,788.0000000023064,-1630433.6530221924,322743.9248170296,-1307689.7282051628,301.2364002147818,1392.4536302647998,0.9183545242390345,132
198000,792.0000000023255,-1625952.724523507,322354.46247374,-1303598.2620497672,300.8728914845143,1392.4536302647998,0.9183545242390345,132
199000,796.0000000023446,-1629479.0468359236,322528.2537808879,-1306950.7930550356,301.0351014092512,1392.4536302647998,0.9183545242390345,132
200000,800.0000000023637,-1628644.7080640402,322104.36107190954,-1306540.3469921306,300.6394567389376,1392.4536302647998,0.9183545242390345,132
201000,804.0000000023828,-1630244.205384761,323220.5414446421,-1307023.663940119,301.6812553031181,1392.4536302647998,0.9183545242390345,132
202000,808.0000000024019,-1630070.5208914988,321633.0837482256,-1308437.4371432732,300.19958514547574,1392.4536302647998,0.9183545242390345,132
203000,812.000000002421,-1628439.8109879158,322939.6523384355,-1305500.1586494804,301.4190845333315,1392.4536302647998,0.9183545242390345,132
204000,816.0000000024401,-1627232.975604087,319599.8661990473,-1307633.1094050398,298.30186039135305,1392.4536302647998,0.9183545242390345,132
205000,820.0000000024592,-1630582.0233324934,324787.8367570142,-1305794.186575479,303.1441066898332,1392.4536302647998,0.9183545242390345,132
206000,824.0000000024783,-1628586.5645040236,323405.035247179,-1305181.5292568447,301.85345451328027,1392.4536302647998,0.9183545242390345,132
207000,828.0000000024974,-1629412.7578128148,320946.2005544172,-1308466.5572583976,299.55847556986356,1392.4536302647998,0.9183545242390345,132
