# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2//pmf.txt
#Number of windows = 16
#Iteration 10:  0.074824
#Iteration 20:  0.040183
#Iteration 30:  0.038907
#Iteration 40:  0.038378
#Iteration 50:  0.038054
#Iteration 60:  0.037040
#Iteration 70:  0.035732
#Iteration 80:  0.034332
#Iteration 90:  0.032912
#Iteration 100:  0.031505
0.373500	7.719737	76134636.803483
0.376500	7.693086	79623060.736990
0.379500	7.706667	77825890.287900
0.382500	7.718008	76356304.778348
0.385500	7.760839	71051904.654843
0.388500	7.796520	66915413.038586
0.391500	7.888280	57350418.516301
0.394500	7.928978	53558030.051787
0.397500	7.963884	50505768.332832
0.400500	8.028938	45273864.645056
0.403500	8.083145	41330813.355186
0.406500	8.069839	42265675.055030
0.409500	8.055871	43269836.958283
0.412500	8.058013	43114299.858963
0.415500	8.112054	39370249.428451
0.418500	8.230395	32268018.402870
0.421500	8.383219	24957576.781221
0.424500	8.535750	19312834.575516
0.427500	8.679248	15173446.728083
0.430500	8.825477	11866657.918155
0.433500	8.949438	9634509.334877
0.436500	9.079981	7736173.807559
0.439500	9.196043	6364941.630422
0.442500	9.263774	5679980.550976
0.445500	9.312430	5233895.373703
0.448500	9.282306	5505756.062894
0.451500	9.190489	6424640.245192
0.454500	9.086549	7651220.843713
0.457500	9.027060	8455930.970422
0.460500	8.994407	8933055.389727
0.463500	8.977544	9189899.919340
0.466500	9.022818	8516447.472471
0.469500	9.078885	7750434.260271
0.472500	9.166006	6694573.292239
0.475500	9.307847	5274374.808519
0.478500	9.495233	3849180.290871
0.481500	9.714816	2661090.763035
0.484500	9.995424	1660352.819178
0.487500	10.365397	891452.664227
0.490500	10.737928	476573.202213
0.493500	11.089323	263992.259710
0.496500	11.469504	139327.603473
0.499500	11.829879	76022.509812
0.502500	12.180261	42183.568022
0.505500	12.515892	23994.617161
0.508500	12.876721	13082.413954
0.511500	13.123894	8634.503441
0.514500	13.247465	7014.929197
0.517500	13.089005	9156.052638
0.520500	12.997046	10686.687716
0.523500	12.920205	12160.224964
0.526500	12.900602	12567.621283
0.529500	12.941937	11724.007937
0.532500	12.981258	10974.111304
0.535500	13.097951	9019.379255
0.538500	13.201426	7579.394876
0.541500	13.345370	5950.408476
0.544500	13.433889	5127.700373
0.547500	13.556699	4171.237168
0.550500	13.643685	3603.789938
0.553500	13.773486	2897.328082
0.556500	13.900541	2340.130822
0.559500	13.962619	2108.237189
0.562500	14.049343	1822.242599
0.565500	14.139351	1566.373822
0.568500	14.284455	1227.329165
0.571500	14.405308	1001.685947
0.574500	14.566810	763.529188
0.577500	14.714392	595.774775
0.580500	14.909390	429.262279
0.583500	15.065160	330.370419
0.586500	15.256526	239.493257
0.589500	15.456570	171.099776
0.592500	15.649310	123.748022
0.595500	15.829515	91.406790
0.598500	16.059822	62.064159

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.884576
# 2	-16.117839
# 3	-19.239198
# 4	-19.434189
# 5	-17.141781
# 6	-14.542334
# 7	-12.409936
# 8	-12.389821
# 9	-12.211783
# 10	-11.982015
# 11	-11.106104
# 12	-10.457629
# 13	-7.897963
# 14	-6.152777
# 15	-4.366953
#Iteration 110:  0.030128
#Iteration 120:  0.028790
#Iteration 130:  0.027497
#Iteration 140:  0.026253
#Iteration 150:  0.025061
#Iteration 160:  0.023919
#Iteration 170:  0.022829
#Iteration 180:  0.021789
#Iteration 190:  0.020798
#Iteration 200:  0.019854
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.431677	619.226427
0.082500	11.988275	37642.058017
0.085500	10.116144	875863.192702
0.088500	8.421804	15114784.237609
0.091500	7.085455	142893776.321648
0.094500	5.892795	1061020874.229158
0.097500	4.888367	5741346956.625694
0.100500	4.043492	23758625457.538898
0.103500	3.318714	80343550627.843063
0.106500	2.760059	205494783950.862030
0.109500	2.272859	466106116381.787903
0.112500	1.877513	905962586475.462036
0.115500	1.527035	1632975136774.831055
0.118500	1.189637	2879382336175.583496
0.121500	0.844245	5145828842659.060547
0.124500	0.557621	8331199097816.116211
0.127500	0.333141	12150407658925.191406
0.130500	0.165061	16117537241509.208984
0.133500	0.081970	18533623231525.613281
0.136500	0.025212	20389017324365.199219
0.139500	0.007835	20993387854295.199219
0.142500	0.000000	21271732169911.425781
0.145500	0.034813	20062615730637.855469
0.148500	0.097628	18052140604695.628906
0.151500	0.210166	14940645008426.679688
0.154500	0.394181	10965496470669.974609
0.157500	0.648806	7147218873338.747070
0.160500	0.911460	4596048207748.292969
0.163500	1.216069	2754242966797.779785
0.166500	1.505486	1693214058969.912598
0.169500	1.754779	1113559000962.533691
0.172500	2.008594	726798703753.012329
0.175500	2.265295	472071193959.612305
0.178500	2.576709	279677052213.942139
0.181500	2.799070	192451336697.180389
0.184500	3.093354	117348294419.256393
0.187500	3.335784	78070775888.291962
0.190500	3.509124	58336546373.114304
0.193500	3.699783	42339768003.861427
0.196500	3.858176	32442355927.224430
0.199500	4.085890	22124222080.555866
0.202500	4.327114	14748955175.563223
0.205500	4.560540	9962004507.604263
0.208500	4.798382	6678945092.780337
0.211500	5.028148	4539056034.474165
0.214500	5.279570	2974497835.621751
0.217500	5.523653	1973416387.284282
0.220500	5.784567	1272731422.721976
0.223500	6.062245	798022813.823040
0.226500	6.338976	501171342.757388
0.229500	6.597264	324653900.062888
0.232500	6.824642	221524417.823851
0.235500	7.076580	145041694.080581
0.238500	7.287731	101704465.935278
0.241500	7.507333	70310213.909731
0.244500	7.751180	46665537.063881
0.247500	7.970327	32285369.811938
0.250500	8.112990	25401180.551076
0.253500	8.293422	18755462.081305
0.256500	8.457898	14224973.709633
0.259500	8.643004	10421089.034917
0.262500	8.849241	7367974.492718
0.265500	9.082754	4975884.032206
0.268500	9.335284	3254686.214838
0.271500	9.541339	2301848.422573
0.274500	9.684888	1808330.001362
0.277500	9.856781	1354521.298503
0.280500	9.949031	1159947.605460
0.283500	10.030068	1012224.762141
0.286500	10.014469	1039117.491938
0.289500	9.907938	1242906.045285
0.292500	9.811852	1460786.277794
0.295500	9.755964	1604679.771894
0.298500	9.693306	1782921.851735
0.301500	9.656206	1897655.921252
0.304500	9.664612	1871030.004350
0.307500	9.715638	1717231.031425
0.310500	9.793865	1505630.801840
0.313500	9.865553	1334694.393127
0.316500	9.925396	1206961.609379
0.319500	9.999917	1064850.033321
0.322500	10.090085	915083.536454
0.325500	10.200940	759504.909875
0.328500	10.296781	646488.479675
0.331500	10.455224	495322.760176
0.334500	10.533169	434494.617747
0.337500	10.606726	383957.759869
0.340500	10.683136	337675.452465
0.343500	10.739437	307182.393161
0.346500	10.767677	292940.769523
0.349500	10.807950	273764.965246
0.352500	10.853806	253455.007209
0.355500	10.884926	240536.805776
0.358500	10.936403	220597.061103
0.361500	11.006296	196143.617060
0.364500	11.053700	181120.122799
0.367500	11.077154	174117.929518
0.370500	11.091941	169843.298477
0.373500	11.110936	164505.663857
0.376500	11.166445	149849.785430
0.379500	11.259243	128206.003307
0.382500	11.335826	112719.272862
0.385500	11.426040	96858.319139
0.388500	11.493795	86431.453419
0.391500	11.607676	71372.765546
0.394500	11.666196	64685.791605
0.397500	11.719955	59096.565480
0.400500	11.810129	50784.338609
0.403500	11.900735	43609.590954
0.406500	11.938303	40940.688729
0.409500	11.988044	37656.681897
0.412500	12.058676	33440.786340
0.415500	12.174999	27501.332167
0.418500	12.341878	20774.124695
0.421500	12.528255	15186.462189
0.424500	12.702377	11332.811509
0.427500	12.859697	8699.312076
0.430500	13.015752	6691.997217
0.433500	13.148709	5351.676781
0.436500	13.290438	4217.150786
0.439500	13.423360	3372.704185
0.442500	13.517921	2877.026255
0.445500	13.607955	2472.941323
0.448500	13.636379	2357.558975
0.451500	13.617406	2433.962158
0.454500	13.590919	2544.784358
0.457500	13.601438	2500.180143
0.460500	13.623933	2407.401397
0.463500	13.647204	2315.046129
0.466500	13.722206	2040.815706
0.469500	13.803502	1780.134183
0.472500	13.916281	1472.711364
0.475500	14.086609	1106.034334
0.478500	14.304195	767.217057
0.481500	14.551952	505.873400
0.484500	14.855220	303.835371
0.487500	15.241252	158.786247
0.490500	15.624262	83.405335
0.493500	15.982370	45.682931
0.496500	16.367241	23.920842
0.499500	16.731773	12.961249
0.502500	17.087223	7.130955
0.505500	17.430591	4.003772
0.508500	17.804328	2.136093
0.511500	18.073192	1.359358
0.514500	18.231854	1.041123
0.517500	18.126062	1.243759
0.520500	18.104750	1.289125
0.523500	18.109786	1.278257
0.526500	18.170588	1.154061
0.529500	18.278997	0.961799
0.532500	18.366980	0.829567
0.535500	18.515489	0.646297
0.538500	18.638433	0.525625
0.541500	18.793975	0.404688
0.544500	18.889599	0.344596
0.547500	19.017354	0.277998
0.550500	19.108816	0.238379
0.553500	19.244038	0.189910
0.556500	19.378801	0.151413
0.559500	19.451969	0.133890
0.562500	19.553370	0.112906
0.565500	19.660233	0.094341
0.568500	19.821655	0.071921
0.571500	19.955857	0.057396
0.574500	20.126846	0.043057
0.577500	20.280515	0.033255
0.580500	20.479165	0.023814
0.583500	20.637040	0.018263
0.586500	20.829589	0.013213
0.589500	21.030291	0.009429
0.592500	21.223392	0.006816
0.595500	21.403796	0.005033
0.598500	21.634212	0.003417

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.865394
# 2	-16.043659
# 3	-19.065767
# 4	-19.117224
# 5	-16.564145
# 6	-13.411753
# 7	-10.469663
# 8	-9.690029
# 9	-8.790926
# 10	-8.006593
# 11	-6.674371
# 12	-5.511230
# 13	-2.763758
# 14	-0.459357
# 15	1.438454
#Iteration 210:  0.018954
#Iteration 220:  0.018098
#Iteration 230:  0.017283
#Iteration 240:  0.016508
#Iteration 250:  0.015770
#Iteration 260:  0.015067
#Iteration 270:  0.014399
#Iteration 280:  0.013762
#Iteration 290:  0.013155
#Iteration 300:  0.012578
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.274731	619.097958
0.082500	11.831431	37627.803845
0.085500	9.959486	875259.519810
0.088500	8.265478	15095917.692046
0.091500	6.929721	142573553.093325
0.094500	5.738090	1056813675.828759
0.097500	4.735392	5701978453.757315
0.100500	3.893286	23486127121.164803
0.103500	3.172668	78868489721.844650
0.106500	2.619798	199770095396.438782
0.109500	2.139939	447564080477.230530
0.112500	1.753086	857591113908.714844
0.115500	1.411858	1521934868933.438965
0.118500	1.084530	2638543204249.526367
0.121500	0.750419	4626839186824.633789
0.124500	0.476360	7334384248601.522461
0.127500	0.265207	10459657064923.312500
0.130500	0.110736	13560942622225.302734
0.133500	0.041808	15226889460157.972656
0.136500	0.000496	16321925005128.580078
0.139500	0.000000	16335548707199.117188
0.142500	0.009645	16072830917304.537109
0.145500	0.061667	14726954262829.535156
0.148500	0.141777	12871472479321.072266
0.151500	0.273266	10318914571271.707031
0.154500	0.479296	7298278321961.919922
0.157500	0.758548	4564043481871.996094
0.160500	1.045694	2816547450310.851562
0.163500	1.371366	1629137157320.637451
0.166500	1.676824	974890483244.656860
0.169500	1.937735	628746841819.366455
0.172500	2.200620	404160908636.560059
0.175500	2.466208	258618913993.496429
0.178500	2.789001	150315099932.308350
0.181500	3.028372	100518932715.842880
0.184500	3.348753	58661322253.365326
0.187500	3.628943	36626604200.155128
0.190500	3.850975	25217422225.496773
0.193500	4.095444	16719534527.825457
0.196500	4.303965	11775835736.056204
0.199500	4.571489	7510766079.713272
0.202500	4.840611	4777594809.767108
0.205500	5.092183	3130021289.593215
0.208500	5.341785	2057423881.521469
0.211500	5.580077	1378340409.264810
0.214500	5.839525	891137622.709880
0.217500	6.093825	581154442.449170
0.220500	6.370315	365121390.731053
0.223500	6.672897	219550853.148862
0.226500	6.988107	129245079.724116
0.229500	7.300871	76397327.149869
0.232500	7.595953	46521283.288565
0.235500	7.919568	27001878.440084
0.238500	8.194795	17000513.769639
0.241500	8.463511	10821423.356064
0.244500	8.740692	6790878.288482
0.247500	8.980625	4536920.159785
0.250500	9.135591	3496448.020570
0.253500	9.323139	2550975.049397
0.256500	9.491781	1921268.914856
0.259500	9.679536	1401252.268817
0.262500	9.887858	987255.154744
0.265500	10.123659	664172.373118
0.268500	10.379520	432003.683804
0.271500	10.591139	302687.028710
0.274500	10.744361	233955.125366
0.277500	10.932999	170378.924250
0.280500	11.053332	139176.519456
0.283500	11.178785	112714.086730
0.286500	11.227312	103884.541183
0.289500	11.202368	108333.151250
0.292500	11.195195	109647.285977
0.295500	11.221398	104922.454017
0.298500	11.223699	104517.331704
0.301500	11.232044	103061.444253
0.304500	11.269823	96719.678762
0.307500	11.339465	86034.546936
0.310500	11.430424	73835.856823
0.313500	11.512955	64270.949625
0.316500	11.585301	56911.244536
0.319500	11.677674	48725.948170
0.322500	11.795024	40002.618040
0.325500	11.945698	31051.862465
0.328500	12.094151	24194.038075
0.331500	12.312608	16758.009313
0.334500	12.448378	13338.362803
0.337500	12.569235	10886.039564
0.340500	12.679446	9045.020416
0.343500	12.757770	7929.176341
0.346500	12.799809	7388.183092
0.349500	12.849081	6800.890208
0.352500	12.901899	6223.084874
0.355500	12.940278	5834.280955
0.358500	13.001666	5262.235416
0.361500	13.086866	4560.044199
0.364500	13.158018	4045.987509
0.367500	13.215885	3670.944294
0.370500	13.274920	3324.140290
0.373500	13.342562	2966.857186
0.376500	13.443136	2505.371447
0.379500	13.571594	2018.784324
0.382500	13.673243	1701.689085
0.385500	13.780085	1421.935171
0.388500	13.859274	1244.706119
0.391500	13.982536	1011.763758
0.394500	14.051275	901.354545
0.397500	14.118965	804.410466
0.400500	14.229608	667.885343
0.403500	14.349083	546.359016
0.406500	14.423026	482.498036
0.409500	14.511965	415.494346
0.412500	14.618180	347.553770
0.415500	14.762116	272.860316
0.418500	14.948015	199.628893
0.421500	15.146646	142.959001
0.424500	15.328716	105.266478
0.427500	15.491893	80.013152
0.430500	15.653621	60.966458
0.433500	15.793965	48.153908
0.436500	15.947060	37.227470
0.439500	16.098129	28.878466
0.442500	16.220505	23.508918
0.445500	16.349349	18.930813
0.448500	16.424990	16.670438
0.451500	16.454717	15.857854
0.454500	16.470704	15.437355
0.457500	16.513420	14.367717
0.460500	16.558340	13.322756
0.463500	16.597273	12.478738
0.466500	16.684658	10.773941
0.469500	16.778027	9.208940
0.472500	16.904506	7.445135
0.475500	17.090485	5.446251
0.478500	17.324178	3.676954
0.481500	17.586196	2.367008
0.484500	17.900392	1.395785
0.487500	18.293965	0.720258
0.490500	18.681988	0.375153
0.493500	19.043683	0.204245
0.496500	19.431777	0.106370
0.499500	19.800261	0.057254
0.502500	20.161738	0.031182
0.505500	20.515114	0.017216
0.508500	20.905522	0.008931
0.511500	21.200957	0.005435
0.514500	21.398562	0.003899
0.517500	21.343207	0.004279
0.520500	21.377714	0.004038
0.523500	21.434754	0.003669
0.526500	21.536767	0.003091
0.529500	21.673819	0.002455
0.532500	21.779943	0.002054
0.535500	21.939298	0.001571
0.538500	22.068562	0.001264
0.541500	22.227841	0.000967
0.544500	22.325880	0.000820
0.547500	22.455581	0.000660
0.550500	22.549185	0.000564
0.553500	22.687380	0.000447
0.556500	22.826591	0.000354
0.559500	22.906164	0.000309
0.562500	23.015833	0.000257
0.565500	23.131839	0.000212
0.568500	23.301755	0.000159
0.571500	23.442651	0.000126
0.574500	23.618265	0.000093
0.577500	23.774844	0.000072
0.580500	23.975220	0.000051
0.583500	24.134081	0.000039
0.586500	24.327184	0.000028
0.589500	24.528192	0.000020
0.592500	24.721462	0.000015
0.595500	24.901958	0.000011
0.598500	25.132425	0.000007

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.853469
# 2	-15.997854
# 3	-18.958299
# 4	-18.921330
# 5	-16.215278
# 6	-12.704590
# 7	-9.280635
# 8	-7.898624
# 9	-6.596646
# 10	-5.489126
# 11	-3.897304
# 12	-2.409028
# 13	0.441220
# 14	3.119142
# 15	5.077449
#Iteration 310:  0.012027
#Iteration 320:  0.011503
#Iteration 330:  0.011002
#Iteration 340:  0.010525
#Iteration 350:  0.010070
#Iteration 360:  0.009636
#Iteration 370:  0.009221
#Iteration 380:  0.008825
#Iteration 390:  0.008446
#Iteration 400:  0.008084
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.191084	619.017712
0.082500	11.747848	37618.900810
0.085500	9.876018	874882.511897
0.088500	8.182218	15084137.458871
0.091500	6.846832	142373680.830979
0.094500	5.655845	1054189515.617418
0.097500	4.654232	5677455320.583101
0.100500	3.813866	23316804688.487007
0.103500	3.095866	77956072237.906998
0.106500	2.546633	196255618141.971863
0.109500	2.071375	436302236111.053589
0.112500	1.689833	828580620139.194214
0.115500	1.354404	1456187482836.449707
0.118500	1.033426	2497754255536.214844
0.121500	0.706444	4327781456991.296387
0.124500	0.440284	6769824601822.716797
0.127500	0.237459	9520322750485.201172
0.130500	0.091506	12167624535263.947266
0.133500	0.031522	13458527617033.056641
0.136500	0.000000	14190910578370.677734
0.139500	0.010120	13951527594392.843750
0.142500	0.030645	13478381060407.542969
0.145500	0.093403	12128888294377.576172
0.148500	0.184510	10406562257628.767578
0.151500	0.328241	8172883352324.193359
0.154500	0.548332	5645425507358.386719
0.157500	0.842716	3441749033846.409668
0.160500	1.144171	2073478304764.044189
0.163500	1.481639	1175787072056.587891
0.166500	1.795970	693184342483.229126
0.169500	2.063628	442021388800.573486
0.172500	2.332547	281265553532.774719
0.175500	2.605165	177864783393.073151
0.178500	2.937981	101651921782.253647
0.181500	3.192605	66256035238.296539
0.184500	3.535365	37238368369.422699
0.187500	3.845180	22121173072.567661
0.190500	4.101004	14389354988.052540
0.193500	4.377945	9033561375.416689
0.196500	4.612913	6085816582.650780
0.199500	4.899293	3760494231.129965
0.202500	5.180781	2342837320.997875
0.205500	5.440338	1514435229.411546
0.208500	5.695604	986033842.329872
0.211500	5.939024	654909936.701848
0.214500	6.204772	418957250.751636
0.217500	6.468511	268921292.650741
0.220500	6.759996	164749768.005678
0.223500	7.085688	95290740.927834
0.226500	7.433530	53101440.744841
0.229500	7.786622	29331143.172141
0.232500	8.123961	16636121.364029
0.235500	8.484822	9069899.002849
0.238500	8.788178	5446720.043355
0.241500	9.075750	3358854.003748
0.244500	9.364593	2066897.489488
0.247500	9.611410	1364986.039773
0.250500	9.770385	1044883.662794
0.253500	9.960349	759246.416981
0.256500	10.130656	570228.692550
0.259500	10.319929	414828.979605
0.262500	10.530180	291322.139413
0.265500	10.769024	194986.019840
0.268500	11.030108	125717.900387
0.271500	11.250841	86746.040404
0.274500	11.419705	65308.411344
0.277500	11.634083	45547.132885
0.280500	11.793850	34819.455272
0.283500	11.973576	25740.166721
0.286500	12.086847	21277.332672
0.289500	12.127273	19879.414879
0.292500	12.175904	18318.932466
0.295500	12.243307	16356.573838
0.298500	12.272931	15561.980689
0.301500	12.298295	14912.409680
0.304500	12.346604	13749.282393
0.307500	12.423336	12085.402598
0.310500	12.520282	10267.980433
0.313500	12.609705	8834.884735
0.316500	12.691936	7694.276001
0.319500	12.799504	6421.502823
0.322500	12.939434	5075.511517
0.325500	13.120495	3743.648550
0.328500	13.304306	2748.539856
0.331500	13.557447	1795.952780
0.334500	13.721967	1362.027487
0.337500	13.863536	1073.573664
0.340500	13.987287	871.940895
0.343500	14.074069	753.582533
0.346500	14.121544	695.779435
0.349500	14.174886	636.105388
0.352500	14.231772	578.093922
0.355500	14.275572	537.059087
0.358500	14.345322	477.639676
0.361500	14.443693	404.840957
0.364500	14.534475	347.542440
0.367500	14.618598	301.712863
0.370500	14.707854	259.675587
0.373500	14.804788	220.629828
0.376500	14.929411	178.929441
0.379500	15.075169	140.045950
0.382500	15.188325	115.787026
0.385500	15.302837	95.512361
0.388500	15.387841	82.794584
0.391500	15.516846	66.653140
0.394500	15.592991	58.644958
0.397500	15.671526	51.391973
0.400500	15.797972	41.551123
0.403500	15.938505	32.808419
0.406500	16.036771	27.812880
0.409500	16.149402	23.015399
0.412500	16.275144	18.630292
0.415500	16.433120	14.285260
0.418500	16.628264	10.290154
0.421500	16.832853	7.295581
0.424500	17.019102	5.334422
0.427500	17.185984	4.029526
0.430500	17.352183	3.047327
0.433500	17.499185	2.380123
0.436500	17.662894	1.807519
0.439500	17.830504	1.363696
0.442500	17.976649	1.066653
0.445500	18.135555	0.816607
0.448500	18.243536	0.681053
0.451500	18.302543	0.616740
0.454500	18.341272	0.577867
0.457500	18.399847	0.523678
0.460500	18.455417	0.476974
0.463500	18.502004	0.441046
0.466500	18.596043	0.376556
0.469500	18.696612	0.317987
0.472500	18.831700	0.253388
0.475500	19.027530	0.182314
0.478500	19.271119	0.121056
0.481500	19.541642	0.076822
0.484500	19.862222	0.044817
0.487500	20.260217	0.022956
0.490500	20.651350	0.011894
0.493500	21.015619	0.006448
0.496500	21.406565	0.003342
0.499500	21.779143	0.001786
0.502500	22.147272	0.000962
