#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
101000,404.0000000004728,-1626355.3712887317,321837.97618406685,-1304517.3951046648,300.39082363227004,1392.4536302647998,0.9183545242390345,241
102000,408.0000000004919,-1627186.813108163,321876.8772293307,-1305309.9358788324,300.4271323276127,1392.4536302647998,0.9183545242390345,241
103000,412.000000000511,-1627612.0158749577,322923.97823901766,-1304688.0376359401,301.4044549495588,1392.4536302647998,0.9183545242390345,241
104000,416.0000000005301,-1628235.4870614912,323373.6259036599,-1304861.8611578313,301.8241382757085,1392.4536302647998,0.9183545242390345,240
105000,420.0000000005492,-1630009.5075699966,322088.14203984244,-1307921.3655301542,300.624318536607,1392.4536302647998,0.9183545242390345,240
106000,424.0000000005683,-1630316.043210009,322892.5716587202,-1307423.4715512889,301.37514129106864,1392.4536302647998,0.9183545242390345,240
107000,428.0000000005874,-1629040.153260788,321872.443145975,-1307167.710114813,300.4229937297783,1392.4536302647998,0.9183545242390345,240
108000,432.0000000006065,-1626258.303300472,323171.2215201262,-1303087.0817803456,301.6352220384224,1392.4536302647998,0.9183545242390345,240
109000,436.0000000006256,-1626353.3469921518,322805.11757866654,-1303548.2294134852,301.29351511553523,1392.4536302647998,0.9183545242390345,239
110000,440.0000000006447,-1628822.2204806805,321705.85381882405,-1307116.3666618564,300.2675058480045,1392.4536302647998,0.9183545242390345,239
111000,444.0000000006638,-1626948.9531649146,320780.1642141165,-1306168.788950798,299.40350382412,1392.4536302647998,0.9183545242390345,239
112000,448.0000000006829,-1627181.205753399,321544.3554766428,-1305636.8502767563,300.1167696900213,1392.4536302647998,0.9183545242390345,239
113000,452.000000000702,-1629221.1201056316,321072.03878105496,-1308149.0813245766,299.67592798797875,1392.4536302647998,0.9183545242390345,239
114000,456.0000000007211,-1626783.4931457136,321539.5563377662,-1305243.9368079475,300.1122903638182,1392.4536302647998,0.9183545242390345,238
115000,460.0000000007402,-1629412.4130591862,321419.15093355696,-1307993.2621256292,299.99990872704234,1392.4536302647998,0.9183545242390345,238
116000,464.0000000007593,-1629262.9679472502,322180.5390653215,-1307082.4288819288,300.710558261682,1392.4536302647998,0.9183545242390345,238
117000,468.0000000007784,-1626403.7001336012,322655.95867550315,-1303747.741458098,301.1542961013449,1392.4536302647998,0.9183545242390345,238
118000,472.0000000007975,-1629689.593334388,322307.6467305713,-1307381.9466038167,300.8291955235337,1392.4536302647998,0.9183545242390345,238
119000,476.0000000008166,-1629551.3310286459,321639.8369131299,-1307911.494115516,300.2058882822024,1392.4536302647998,0.9183545242390345,238
120000,480.0000000008357,-1630050.2072147336,322155.86639482155,-1307894.340819912,300.6875297679643,1392.4536302647998,0.9183545242390345,237
121000,484.0000000008548,-1626214.9799196254,322103.0344367937,-1304111.9454828317,300.6382185102493,1392.4536302647998,0.9183545242390345,237
122000,488.0000000008739,-1628047.8181219827,322549.8676165821,-1305497.9505054005,301.0552749076773,1392.4536302647998,0.9183545242390345,237
123000,492.000000000893,-1629008.9658571873,322769.6456898827,-1306239.3201673045,301.26040705907184,1392.4536302647998,0.9183545242390345,237
124000,496.0000000009121,-1628787.5875110924,321030.0245470968,-1307757.5629639956,299.63671356557717,1392.4536302647998,0.9183545242390345,237
125000,500.0000000009312,-1628644.2671999969,323625.32233345124,-1305018.9448665455,302.05906175722794,1392.4536302647998,0.9183545242390345,237
126000,504.0000000009503,-1627959.142216036,324577.949798402,-1303381.1924176342,302.9482065132452,1392.4536302647998,0.9183545242390345,236
127000,508.0000000009694,-1628185.3298391644,322506.7026768361,-1305678.6271623282,301.0149864620561,1392.4536302647998,0.9183545242390345,236
128000,512.0000000009885,-1627696.2451988999,322349.78983387916,-1305346.4553650208,300.86853022748375,1392.4536302647998,0.9183545242390345,236
129000,516.0000000010076,-1626851.8562144265,321096.1880862443,-1305755.6681281822,299.69846799323847,1392.4536302647998,0.9183545242390345,236
130000,520.0000000010267,-1628623.263114892,323045.97540009825,-1305577.2877147938,301.51832226917196,1392.4536302647998,0.9183545242390345,236
131000,524.0000000010458,-1626502.5711689647,322215.5271767633,-1304287.0439922013,300.74321477952975,1392.4536302647998,0.9183545242390345,236
132000,528.0000000010649,-1627409.8906263579,322015.2833527812,-1305394.6072735768,300.5563151229807,1392.4536302647998,0.9183545242390345,236
133000,532.000000001084,-1627269.5322682746,322161.40819290135,-1305108.1240753732,300.69270226286164,1392.4536302647998,0.9183545242390345,236
134000,536.0000000011031,-1627518.6841215603,321240.4786059448,-1306278.2055156156,299.83314305107064,1392.4536302647998,0.9183545242390345,236
135000,540.0000000011222,-1626519.3153966516,321734.1934733818,-1304785.1219232697,300.29395695944567,1392.4536302647998,0.9183545242390345,235
136000,544.0000000011413,-1628436.2611677833,323501.11044607963,-1304935.1507217037,301.94312729978793,1392.4536302647998,0.9183545242390345,235
137000,548.0000000011604,-1627362.5672166161,322959.87371356227,-1304402.6935030539,301.43795836419923,1392.4536302647998,0.9183545242390345,235
138000,552.0000000011795,-1630394.3677824922,324319.4412502438,-1306074.9265322485,302.7069248701714,1392.4536302647998,0.9183545242390345,235
139000,556.0000000011986,-1630717.2522912156,322800.05387311813,-1307917.1984180976,301.2887888532763,1392.4536302647998,0.9183545242390345,235
140000,560.0000000012177,-1630529.8206721488,322127.2771146524,-1308402.5435574965,300.6608456658614,1392.4536302647998,0.9183545242390345,235
141000,564.0000000012368,-1627080.0799815059,322540.7349222137,-1304539.3450592922,301.0467508123675,1392.4536302647998,0.9183545242390345,235
142000,568.0000000012559,-1626976.250450028,320689.30236470175,-1306286.9480853262,299.31869697159726,1392.4536302647998,0.9183545242390345,235
143000,572.000000001275,-1627633.4495589584,322341.89417106257,-1305291.5553878958,300.8611607284435,1392.4536302647998,0.9183545242390345,235
144000,576.0000000012941,-1629536.1942969654,320554.88485930767,-1308981.3094376577,299.1932369943917,1392.4536302647998,0.9183545242390345,235
145000,580.0000000013132,-1629003.3556206264,321806.46276349,-1307196.8928571364,300.36141025329346,1392.4536302647998,0.9183545242390345,235
146000,584.0000000013323,-1629263.540428754,323259.9711844123,-1306003.5692443417,301.7180574609791,1392.4536302647998,0.9183545242390345,235
147000,588.0000000013514,-1629674.2438623775,321490.8784902912,-1308183.3653720864,300.06685638840906,1392.4536302647998,0.9183545242390345,235
148000,592.0000000013705,-1628650.3318116497,321935.8214959108,-1306714.5103157389,300.4821485721104,1392.4536302647998,0.9183545242390345,234
149000,596.0000000013896,-1627919.6811432969,322577.5762863594,-1305342.1048569374,301.08113708290864,1392.4536302647998,0.9183545242390345,234
150000,600.0000000014087,-1628003.200893322,321377.10273689794,-1306626.098156424,299.96066260520047,1392.4536302647998,0.9183545242390345,234
151000,604.0000000014278,-1628121.0797905605,323047.93571538,-1305073.1440751804,301.5201519498363,1392.4536302647998,0.9183545242390345,234
152000,608.0000000014469,-1630542.0000356585,322205.1604438296,-1308336.8395918289,300.7335388814855,1392.4536302647998,0.9183545242390345,234
153000,612.000000001466,-1627183.083407605,323094.7821551183,-1304088.3012524866,301.5638765617794,1392.4536302647998,0.9183545242390345,234
154000,616.0000000014851,-1627609.4819353782,321279.4498094101,-1306330.032125968,299.8695172293005,1392.4536302647998,0.9183545242390345,234
155000,620.0000000015042,-1626200.7125236858,322904.1686942466,-1303296.5438294392,301.3859655048385,1392.4536302647998,0.9183545242390345,234
156000,624.0000000015233,-1626828.558304783,322312.8705287367,-1304515.6877760463,300.83407120990233,1392.4536302647998,0.9183545242390345,234
157000,628.0000000015424,-1630125.915051233,322086.53745366284,-1308039.3775975702,300.62282087940133,1392.4536302647998,0.9183545242390345,234
158000,632.0000000015615,-1630037.2490740996,321742.9976229978,-1308294.2514511019,300.30217440409245,1392.4536302647998,0.9183545242390345,234
159000,636.0000000015806,-1627796.32573683,321660.4320721209,-1306135.893664709,300.22511098812885,1392.4536302647998,0.9183545242390345,234
160000,640.0000000015997,-1627619.7664614674,321660.3511752517,-1305959.4152862157,300.2250354821943,1392.4536302647998,0.9183545242390345,234
161000,644.0000000016188,-1624654.496539956,323210.7917985834,-1301443.7047413725,301.6721553695291,1392.4536302647998,0.9183545242390345,233
162000,648.0000000016379,-1629201.664407406,321293.4293678099,-1307908.235039596,299.8825651955832,1392.4536302647998,0.9183545242390345,233
163000,652.000000001657,-1629610.7680673823,322507.0142967037,-1307103.7537706785,301.0152773157018,1392.4536302647998,0.9183545242390345,233
164000,656.0000000016761,-1628249.5984375756,322311.95008978975,-1305937.648347786,300.8332121086345,1392.4536302647998,0.9183545242390345,233
165000,660.0000000016952,-1626941.618264906,321915.05822862475,-1305026.5600362814,300.46276896055775,1392.4536302647998,0.9183545242390345,233
166000,664.0000000017143,-1628147.2562315818,323224.2065317976,-1304923.0496997843,301.684676150348,1392.4536302647998,0.9183545242390345,233
167000,668.0000000017334,-1628955.3086964693,322978.8896167234,-1305976.419079746,301.45570705526546,1392.4536302647998,0.9183545242390345,233
168000,672.0000000017525,-1627281.2163876984,322564.857239459,-1304716.3591482395,301.0692656281489,1392.4536302647998,0.9183545242390345,233
169000,676.0000000017716,-1629071.5930821802,322400.8323902482,-1306670.760691932,300.91617132854265,1392.4536302647998,0.9183545242390345,233
170000,680.0000000017907,-1627847.727298718,324829.1182602737,-1303018.6090384442,303.18263721041353,1392.4536302647998,0.9183545242390345,233
171000,684.0000000018098,-1628152.5223927796,323722.6650127294,-1304429.8573800502,302.14991755973335,1392.4536302647998,0.9183545242390345,233
172000,688.0000000018289,-1628498.5894963238,323766.9982739871,-1304731.5912223367,302.19129647039335,1392.4536302647998,0.9183545242390345,233
173000,692.000000001848,-1631089.9003251065,321283.2783673517,-1309806.6219577547,299.87309065368953,1392.4536302647998,0.9183545242390345,233
174000,696.0000000018671,-1628635.9882916957,321512.9447923645,-1307123.0434993312,300.0874522010379,1392.4536302647998,0.9183545242390345,233
175000,700.0000000018862,-1626784.83884079,322869.4179550215,-1303915.4208857687,301.35353054081895,1392.4536302647998,0.9183545242390345,233
176000,704.0000000019053,-1628052.9600446243,321856.93450052035,-1306196.025544104,300.4085185741836,1392.4536302647998,0.9183545242390345,233
177000,708.0000000019244,-1627551.5254523996,321267.09875290876,-1306284.4266994908,299.8579892422086,1392.4536302647998,0.9183545242390345,233
178000,712.0000000019435,-1625351.9597774707,322008.91161084635,-1303343.0481666243,300.55036799135104,1392.4536302647998,0.9183545242390345,232
179000,716.0000000019626,-1626409.4850888439,320345.0012629662,-1306064.4838258778,298.99733995601406,1392.4536302647998,0.9183545242390345,232
180000,720.0000000019817,-1630091.1606009789,322532.73619796743,-1307558.4244030113,301.0392851198696,1392.4536302647998,0.9183545242390345,232
181000,724.0000000020008,-1628330.1117441915,323436.8051485899,-1304893.3065956016,301.8831072813119,1392.4536302647998,0.9183545242390345,232
182000,728.0000000020199,-1630199.781545885,322444.10350431723,-1307755.6780415676,300.956558873073,1392.4536302647998,0.9183545242390345,232
183000,732.000000002039,-1628880.03698143,322508.53969239246,-1306371.4972890373,301.0167010596388,1392.4536302647998,0.9183545242390345,232
184000,736.0000000020581,-1630644.9687499553,322740.4549670026,-1307904.5137829527,301.233161594157,1392.4536302647998,0.9183545242390345,232
185000,740.0000000020772,-1627689.9444609955,322258.32948430127,-1305431.6149766943,300.7831647586067,1392.4536302647998,0.9183545242390345,232
186000,744.0000000020963,-1626858.019445734,321428.6845752952,-1305429.334870439,300.00880705075144,1392.4536302647998,0.9183545242390345,232
187000,748.0000000021154,-1628531.5673828423,325216.9633829854,-1303314.6039998569,303.54463649102826,1392.4536302647998,0.9183545242390345,232
188000,752.0000000021345,-1629578.168522926,321461.70743452193,-1308116.461088404,300.03962927999686,1392.4536302647998,0.9183545242390345,232
189000,756.0000000021536,-1631135.4344718195,321846.99824071035,-1309288.4362311093,300.39924446270817,1392.4536302647998,0.9183545242390345,232
190000,760.0000000021727,-1629152.0772021934,322376.5176149125,-1306775.559587281,300.89347688000015,1392.4536302647998,0.9183545242390345,232
191000,764.0000000021918,-1628124.88072774,321461.98776914465,-1306662.8929585954,300.03989093323366,1392.4536302647998,0.9183545242390345,232
192000,768.0000000022109,-1627129.5474826489,323155.9289593982,-1303973.6185232508,301.6209485677556,1392.4536302647998,0.9183545242390345,232
193000,772.00000000223,-1627906.0641751047,323094.99541131296,-1304811.0687637918,301.56407560666753,1392.4536302647998,0.9183545242390345,232
194000,776.0000000022491,-1628177.7497698907,321545.7800184797,-1306631.9697514111,300.1180993009664,1392.4536302647998,0.9183545242390345,232
195000,780.0000000022682,-1629076.4482761193,322275.1397273422,-1306801.3085487771,300.7988547738509,1392.4536302647998,0.9183545242390345,232
196000,784.0000000022873,-1627935.4944833424,322275.02219843667,-1305660.4722849056,300.79874507702414,1392.4536302647998,0.9183545242390345,232
197000,788.0000000023064,-1628389.1334613413,322004.99770157144,-1306384.13575977,300.54671490340706,1392.4536302647998,0.9183545242390345,232
198000,792.0000000023255,-1630531.569853805,320759.3724284111,-1309772.1974253939,299.3840975946038,1392.4536302647998,0.9183545242390345,232
199000,796.0000000023446,-1630286.6758675575,322685.1900061297,-1307601.4858614278,301.1815794679224,1392.4536302647998,0.9183545242390345,232
200000,800.0000000023637,-1629241.8803351931,323088.529386755,-1306153.350948438,301.55804047537066,1392.4536302647998,0.9183545242390345,231
201000,804.0000000023828,-1628380.2103631515,321932.1450718473,-1306448.0652913041,300.4787171434594,1392.4536302647998,0.9183545242390345,231
202000,808.0000000024019,-1628601.9015838057,321284.16757598356,-1307317.7340078221,299.87392060581783,1392.4536302647998,0.9183545242390345,231
203000,812.000000002421,-1628163.174905058,322398.0630750251,-1305765.111830033,300.91358655936585,1392.4536302647998,0.9183545242390345,231
204000,816.0000000024401,-1628284.4754422847,322947.82073994516,-1305336.6547023396,301.4267085958686,1392.4536302647998,0.9183545242390345,231
205000,820.0000000024592,-1628848.5267851017,322078.17866583064,-1306770.348119271,300.61501911780925,1392.4536302647998,0.9183545242390345,231
206000,824.0000000024783,-1628087.156055931,323209.82079561014,-1304877.335260321,301.67124907380116,1392.4536302647998,0.9183545242390345,231
207000,828.0000000024974,-1629435.0688931327,322507.3204435031,-1306927.7484496296,301.0155630610023,1392.4536302647998,0.9183545242390345,231
