#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039919.0231754184,7842.147403480358,-2032076.8757719381,7.319549872603742,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039570.5231754184,13325.245581610445,-2026245.277593808,12.437256606016382,1392.4536302647998,0.9183545242390345,170
3000,11.999999999999122,-2036478.0231754184,19447.649060042066,-2017030.3741153763,18.151665593112785,1392.4536302647998,0.9183545242390345,128
4000,15.999999999998682,-2032593.0231754184,25838.233341571522,-2006754.789833847,24.116383923065758,1392.4536302647998,0.9183545242390345,139
5000,20.000000000000018,-2029198.5231754184,32428.981398713848,-1996769.5417767046,30.267927195589543,1392.4536302647998,0.9183545242390345,146
6000,24.000000000001354,-2025974.0231754184,38958.92764603192,-1987015.0955293865,36.36272046630188,1392.4536302647998,0.9183545242390345,149
7000,28.00000000000269,-2021803.0231754184,45128.685330426895,-1976674.3378449916,42.12132799423066,1392.4536302647998,0.9183545242390345,152
8000,32.00000000000402,-2017935.0231754184,51819.49944108838,-1966115.52373433,48.36626895894308,1392.4536302647998,0.9183545242390345,153
9000,36.000000000001805,-2013269.0231754184,58233.50217521556,-1955035.5210002027,54.35284514528525,1392.4536302647998,0.9183545242390345,154
10000,39.99999999999959,-2009163.0231754184,64381.24548392862,-1944781.7776914898,60.090905326622924,1392.4536302647998,0.9183545242390345,155
11000,43.99999999999737,-2005451.0231754184,71088.51528223313,-1934362.5078931851,66.35120537861003,1392.4536302647998,0.9183545242390345,156
12000,47.999999999995154,-2001175.0231754184,77854.05398988596,-1923320.9691855325,72.66589132339585,1392.4536302647998,0.9183545242390345,156
13000,51.99999999999294,-1997142.0231754184,83744.95332067866,-1913397.0698547398,78.16422350561024,1392.4536302647998,0.9183545242390345,156
14000,55.99999999999072,-1992531.5231754184,90314.92327669894,-1902216.5998987195,84.29637332126617,1392.4536302647998,0.9183545242390345,157
15000,59.9999999999885,-1987962.0231754184,96532.54535794882,-1891429.4778174695,90.09965558200425,1392.4536302647998,0.9183545242390345,157
16000,63.99999999998629,-1983396.5231754184,103710.07544559149,-1879686.447729827,96.79887796786488,1392.4536302647998,0.9183545242390345,157
17000,67.99999999999118,-1978521.5231754184,109776.10957939693,-1868745.4135960215,102.46067404066001,1392.4536302647998,0.9183545242390345,157
18000,71.99999999999606,-1973797.5231754184,115810.67062383011,-1857986.8525515883,108.093094378028,1392.4536302647998,0.9183545242390345,157
19000,76.00000000000095,-1968958.5231754184,121914.3126385507,-1847044.2105368676,113.7899921577662,1392.4536302647998,0.9183545242390345,157
20000,80.00000000000584,-1964174.5231754184,128088.90703769057,-1836085.6161377279,119.55311408372569,1392.4536302647998,0.9183545242390345,157
21000,84.00000000001073,-1958879.0231754184,135741.30502294394,-1823137.7181524744,126.69555936258084,1392.4536302647998,0.9183545242390345,157
22000,88.00000000001562,-1953880.0231754184,142412.6224400825,-1811467.400735336,132.9223028855404,1392.4536302647998,0.9183545242390345,157
23000,92.0000000000205,-1948497.0231754184,148061.5452641709,-1800435.4779112474,138.1947837775796,1392.4536302647998,0.9183545242390345,157
24000,96.0000000000254,-1942268.5231754184,154514.82079908007,-1787753.7023763382,144.2180156411452,1392.4536302647998,0.9183545242390345,157
25000,100.00000000003028,-1936325.0231754184,161331.66395400488,-1774993.3592214135,150.58058712558906,1392.4536302647998,0.9183545242390345,157
26000,104.00000000003517,-1928971.0231754184,168141.7659559496,-1760829.2572194687,156.93686668476067,1392.4536302647998,0.9183545242390345,157
27000,108.00000000004006,-1922569.0231754184,173967.30453929707,-1748601.7186361214,162.37419373330164,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1915427.0231754184,180639.1265765184,-1734787.8965989,168.60140824866582,1392.4536302647998,0.9183545242390345,156
29000,116.00000000004984,-1907808.5231754184,185876.79699696787,-1721931.7261784505,173.49004243089595,1392.4536302647998,0.9183545242390345,156
30000,120.00000000005473,-1899751.5231754184,193330.77720249858,-1706420.7459729197,180.44729241061057,1392.4536302647998,0.9183545242390345,156
31000,124.00000000005961,-1890241.0231754184,199671.98722565317,-1690569.0359497652,186.36592676279528,1392.4536302647998,0.9183545242390345,155
32000,128.0000000000645,-1880945.0231754184,206260.23517270322,-1674684.7880027152,192.51513653155206,1392.4536302647998,0.9183545242390345,155
33000,132.00000000005517,-1872715.0231754184,211954.69605586596,-1660760.3271195525,197.83012084482866,1392.4536302647998,0.9183545242390345,155
34000,136.00000000004584,-1858648.5231754184,218663.42563398063,-1639985.0975414377,204.09178339748985,1392.4536302647998,0.9183545242390345,155
35000,140.00000000003652,-1845299.0231754184,224503.68271144744,-1620795.340463971,209.54284810565557,1392.4536302647998,0.9183545242390345,154
36000,144.0000000000272,-1831967.5231754184,231098.76212094398,-1600868.7610544744,215.6984340909647,1392.4536302647998,0.9183545242390345,154
37000,148.00000000001788,-1816615.0231754184,237972.44970215924,-1578642.573473259,222.11406191212416,1392.4536302647998,0.9183545242390345,154
38000,152.00000000000855,-1800998.0231754184,243807.2199761975,-1557190.803199221,227.56000545522244,1392.4536302647998,0.9183545242390345,154
39000,155.99999999999923,-1785974.0231754184,250376.49532405598,-1535597.5278513625,233.6915069511235,1392.4536302647998,0.9183545242390345,154
40000,159.9999999999899,-1767525.5231754184,255697.16345540725,-1511828.3597200112,238.65760791037292,1392.4536302647998,0.9183545242390345,153
41000,163.9999999999806,-1753594.0231754184,262220.0849198005,-1491373.9382556179,244.7458445268531,1392.4536302647998,0.9183545242390345,153
42000,167.99999999997127,-1740479.0231754184,271538.0224740903,-1468941.000701328,253.44283849156264,1392.4536302647998,0.9183545242390345,153
43000,171.99999999996194,-1726195.0231754184,276537.1261424385,-1449657.8970329799,258.108803913553,1392.4536302647998,0.9183545242390345,153
44000,175.99999999995262,-1711176.0231754184,283401.7289991953,-1427774.2941762232,264.5159524126172,1392.4536302647998,0.9183545242390345,153
45000,179.9999999999433,-1697571.0231754184,290179.49876640155,-1407391.5244090168,270.8420543440952,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1684271.5231754184,296707.6861069202,-1387563.8370684981,276.93520592084576,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1669266.5231754184,303160.44786088436,-1366106.075314534,282.9579582416207,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1658383.0231754184,308797.08673678,-1349585.9364386383,288.2189737828059,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1645251.0231754184,315200.4410858293,-1330050.582089589,294.1956111881446,1392.4536302647998,0.9183545242390345,152
50000,199.9999999998967,-1632897.0231754184,322134.1918883336,-1310762.8312870848,300.66729964182156,1392.4536302647998,0.9183545242390345,152
51000,203.99999999988736,-1629100.0231754184,322275.1685236662,-1306824.8546517522,300.7988816511996,1392.4536302647998,0.9183545242390345,151
52000,207.99999999987804,-1627839.7930809557,323085.3826331953,-1304754.4104477605,301.5551034201954,1392.4536302647998,0.9183545242390345,148
53000,211.99999999986872,-1626979.4547351245,321872.98522332864,-1305106.4695117958,300.4234996833163,1392.4536302647998,0.9183545242390345,147
54000,215.9999999998594,-1626288.2290688138,322716.20757905644,-1303572.0214897573,301.2105300423357,1392.4536302647998,0.9183545242390345,147
55000,219.99999999985008,-1625788.2921569198,323728.66956958536,-1302059.6225873344,302.15552197534925,1392.4536302647998,0.9183545242390345,147
56000,223.99999999984075,-1625507.7838092316,322964.6238860539,-1302543.1599231777,301.44239198711745,1392.4536302647998,0.9183545242390345,146
57000,227.99999999983143,-1626175.0162735377,321222.5843224154,-1304952.4319511224,299.8164412353575,1392.4536302647998,0.9183545242390345,146
58000,231.9999999998221,-1628681.1511922237,323403.88540096185,-1305277.2657912618,301.85238129235,1392.4536302647998,0.9183545242390345,146
59000,235.9999999998128,-1625024.5407353006,323761.50458763534,-1301263.0361476652,302.1861688810779,1392.4536302647998,0.9183545242390345,145
60000,239.99999999980346,-1625214.3158608917,323505.9308207466,-1301708.3850401451,301.9476264466369,1392.4536302647998,0.9183545242390345,145
61000,243.99999999979414,-1626084.3039033748,323951.5533921864,-1302132.7505111885,302.363552910167,1392.4536302647998,0.9183545242390345,145
62000,247.99999999978482,-1628340.233579792,323091.01887121017,-1305249.214708582,301.5603640615887,1392.4536302647998,0.9183545242390345,145
63000,251.9999999997755,-1625335.801156301,322515.8730149276,-1302819.9281413734,301.02354569252657,1392.4536302647998,0.9183545242390345,144
64000,255.99999999976617,-1625833.4034199715,322061.6378432655,-1303771.765576706,300.5995805689692,1392.4536302647998,0.9183545242390345,144
65000,259.99999999978525,-1629305.649748914,323902.8605955907,-1305402.7891533233,302.3181049818406,1392.4536302647998,0.9183545242390345,144
66000,263.99999999980434,-1625800.2807088122,322406.2470055789,-1303394.0337032333,300.92122511609784,1392.4536302647998,0.9183545242390345,144
67000,267.99999999982344,-1625019.6107464842,321778.3335786165,-1303241.2771678679,300.3351555859219,1392.4536302647998,0.9183545242390345,143
68000,271.99999999984254,-1625769.7140408363,322778.96652008634,-1302990.74752075,301.2691067529209,1392.4536302647998,0.9183545242390345,143
69000,275.99999999986164,-1624334.7886097059,322883.74597673165,-1301451.0426329742,301.36690374895784,1392.4536302647998,0.9183545242390345,143
70000,279.99999999988074,-1624370.0901251156,322280.41652184643,-1302089.6736032693,300.8037799249039,1392.4536302647998,0.9183545242390345,143
71000,283.99999999989984,-1625850.5146174245,323067.4916117698,-1302783.0230056546,301.53840464920086,1392.4536302647998,0.9183545242390345,143
72000,287.99999999991894,-1625730.5424585342,321952.5694341006,-1303777.9730244337,300.4977804344736,1392.4536302647998,0.9183545242390345,142
73000,291.99999999993804,-1628419.3525850102,321915.4503889852,-1306503.902196025,300.4631349875104,1392.4536302647998,0.9183545242390345,142
74000,295.99999999995714,-1623427.4693142287,322604.72465292545,-1300822.7446613032,301.10647629330805,1392.4536302647998,0.9183545242390345,142
75000,299.99999999997624,-1625155.5486721396,322855.5959532403,-1302299.9527188994,301.34062963164547,1392.4536302647998,0.9183545242390345,142
76000,303.99999999999534,-1628567.3426429182,323441.1540916547,-1305126.1885512634,301.88716641256997,1392.4536302647998,0.9183545242390345,142
77000,308.00000000001444,-1626774.9252044559,322188.3929945293,-1304586.5322099265,300.71788880822425,1392.4536302647998,0.9183545242390345,142
78000,312.00000000003354,-1628595.0703909695,321566.474428404,-1307028.5959625654,300.1374146437841,1392.4536302647998,0.9183545242390345,141
79000,316.00000000005264,-1626288.4410253093,322948.9311781617,-1303339.5098471476,301.4277450349316,1392.4536302647998,0.9183545242390345,141
80000,320.00000000007174,-1626339.2218287513,321432.8116440125,-1304906.4101847387,300.0126590932788,1392.4536302647998,0.9183545242390345,141
81000,324.00000000009084,-1627645.1235328857,322658.40403453703,-1304986.7194983487,301.15657850264193,1392.4536302647998,0.9183545242390345,141
82000,328.00000000010994,-1628775.0944742095,323783.12785867637,-1304991.966615533,302.20635118608317,1392.4536302647998,0.9183545242390345,141
83000,332.00000000012903,-1627978.4788620267,323021.74053559575,-1304956.738326431,301.49570240623706,1392.4536302647998,0.9183545242390345,141
84000,336.00000000014813,-1628660.3703796268,322789.18380618555,-1305871.1865734411,301.2786431632072,1392.4536302647998,0.9183545242390345,141
85000,340.00000000016723,-1627682.98217744,321450.00888714584,-1306232.9732902942,300.0287103190859,1392.4536302647998,0.9183545242390345,140
86000,344.00000000018633,-1627914.106565576,321971.6329847986,-1305942.4735807774,300.5155735978642,1392.4536302647998,0.9183545242390345,140
87000,348.00000000020543,-1627690.091121072,323338.9160832361,-1304351.1750378357,301.7917415036779,1392.4536302647998,0.9183545242390345,140
88000,352.00000000022453,-1628298.6265946683,323614.3047039503,-1304684.3218907178,302.04877833810036,1392.4536302647998,0.9183545242390345,140
89000,356.00000000024363,-1627214.3257289622,324123.6545293749,-1303090.6711995872,302.52418529718693,1392.4536302647998,0.9183545242390345,140
90000,360.00000000026273,-1628428.9277577028,322040.02312680567,-1306388.904630897,300.57940624847123,1392.4536302647998,0.9183545242390345,140
91000,364.00000000028183,-1629279.1999202557,322059.3623314834,-1307219.8375887722,300.5974566963718,1392.4536302647998,0.9183545242390345,140
92000,368.00000000030093,-1628561.2632897943,321780.659318517,-1306780.6039712774,300.3373263394562,1392.4536302647998,0.9183545242390345,140
93000,372.00000000032003,-1626030.8557787184,322570.3720330458,-1303460.4837456725,301.07441291812177,1392.4536302647998,0.9183545242390345,140
94000,376.0000000003391,-1629056.3211524189,323556.0791747271,-1305500.2419776917,301.9944329345928,1392.4536302647998,0.9183545242390345,139
95000,380.0000000003582,-1631302.2933069896,324355.07605461066,-1306947.2172523788,302.7401849855893,1392.4536302647998,0.9183545242390345,139
96000,384.0000000003773,-1630673.0838724263,322493.7712314124,-1308179.3126410139,301.00291676292477,1392.4536302647998,0.9183545242390345,139
97000,388.0000000003964,-1628093.9121081308,322171.37475013424,-1305922.5373579965,300.702004652752,1392.4536302647998,0.9183545242390345,139
98000,392.0000000004155,-1629120.4333167952,321466.6316831022,-1307653.8016336928,300.04422537864355,1392.4536302647998,0.9183545242390345,139
99000,396.0000000004346,-1630497.0366600063,323867.1827190523,-1306629.853940954,302.28480466456324,1392.4536302647998,0.9183545242390345,139
100000,400.0000000004537,-1628725.8491866998,321673.84437965904,-1307052.0048070408,300.23762950491783,1392.4536302647998,0.9183545242390345,139
101000,404.0000000004728,-1625880.3607754186,322892.2321914088,-1302988.1285840098,301.3748244457216,1392.4536302647998,0.9183545242390345,139
102000,408.0000000004919,-1628754.3785381522,321544.79265826335,-1307209.5858798889,300.1171777380355,1392.4536302647998,0.9183545242390345,139
103000,412.000000000511,-1629506.8459681906,322428.2169347403,-1307078.6290334503,300.94173097806663,1392.4536302647998,0.9183545242390345,139
104000,416.0000000005301,-1627448.4208715353,321196.1337584981,-1306252.2871130372,299.79175332632065,1392.4536302647998,0.9183545242390345,139
105000,420.0000000005492,-1630127.5520047434,322179.29610820964,-1307948.2558965338,300.7093981347294,1392.4536302647998,0.9183545242390345,138
106000,424.0000000005683,-1628226.2110181693,322828.474907072,-1305397.7361110973,301.3153159210236,1392.4536302647998,0.9183545242390345,138
107000,428.0000000005874,-1628160.575638825,321535.09172231157,-1306625.4839165136,300.10812326853153,1392.4536302647998,0.9183545242390345,138
108000,432.0000000006065,-1625751.590010604,323947.5274414616,-1301804.0625691423,302.3597952471701,1392.4536302647998,0.9183545242390345,138
109000,436.0000000006256,-1627091.2056669034,322217.7924776569,-1304873.4131892466,300.74532912168814,1392.4536302647998,0.9183545242390345,138
110000,440.0000000006447,-1627387.8334587626,321541.60522105184,-1305846.228237711,300.11420271035047,1392.4536302647998,0.9183545242390345,138
111000,444.0000000006638,-1629288.3953585718,323816.3176246646,-1305472.0777339072,302.237329199491,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1627773.1796118151,323567.4069373369,-1304205.7726744781,302.00500581968424,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1626698.6876197606,322196.71887833043,-1304501.9687414302,300.72565985849667,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1626120.7627902366,320525.20374742564,-1305595.559042811,299.1655338197997,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1627395.7866547033,323041.48536621535,-1304354.3012884879,301.5141314493308,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1627738.896354327,323101.6358793118,-1304637.2604750153,301.570273556565,1392.4536302647998,0.9183545242390345,138
117000,468.0000000007784,-1628893.1924366355,322497.54799657647,-1306395.644440059,301.006441845986,1392.4536302647998,0.9183545242390345,138
118000,472.0000000007975,-1626887.3133795485,323379.6730350698,-1303507.6403444787,301.8297824287272,1392.4536302647998,0.9183545242390345,137
119000,476.0000000008166,-1627855.6725765597,322877.8986352518,-1304977.7739413078,301.36144607194905,1392.4536302647998,0.9183545242390345,137
120000,480.0000000008357,-1627879.4983005524,322402.92604701617,-1305476.5722535362,300.9181254648705,1392.4536302647998,0.9183545242390345,137
121000,484.0000000008548,-1630175.0353365224,324119.9491970401,-1306055.0861394822,302.5207268867002,1392.4536302647998,0.9183545242390345,137
122000,488.0000000008739,-1628043.4080265313,323361.76146336616,-1304681.6465631651,301.81306447691685,1392.4536302647998,0.9183545242390345,137
123000,492.000000000893,-1628569.4631226417,322169.7487903977,-1306399.714332244,300.7004870463146,1392.4536302647998,0.9183545242390345,137
124000,496.0000000009121,-1628667.0476715341,321851.0529540597,-1306815.9947174746,300.4030289716,1392.4536302647998,0.9183545242390345,137
125000,500.0000000009312,-1629893.985013254,323520.63765364053,-1306373.3473596135,301.9613532221356,1392.4536302647998,0.9183545242390345,137
126000,504.0000000009503,-1626232.2160589136,322122.52317646344,-1304109.6928824503,300.65640852819047,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1627528.3293985128,323218.05002209224,-1304310.2793764207,301.6789299079592,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1629286.3365342412,320423.9735390764,-1308862.362995165,299.071049551588,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1628268.1862161402,322186.0848507632,-1306082.101365377,300.71573447822516,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1627637.2132891063,324993.96954957105,-1302643.243739535,303.3365028764733,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1628070.3578044213,320880.3471140793,-1307190.0106903422,299.4970105761525,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1627132.3607754186,321861.4638260362,-1305270.8969493825,300.41274606727916,1392.4536302647998,0.9183545242390345,137
133000,532.000000001084,-1625569.9506077077,324371.1389656726,-1301198.8116420351,302.75517747075537,1392.4536302647998,0.9183545242390345,137
134000,536.0000000011031,-1629318.286052592,320819.7437898764,-1308498.5422627158,299.44044583296085,1392.4536302647998,0.9183545242390345,137
135000,540.0000000011222,-1630450.7517733965,322711.1825485692,-1307739.5692248272,301.20583987784755,1392.4536302647998,0.9183545242390345,137
136000,544.0000000011413,-1627745.0697845463,324212.8369785107,-1303532.2328060356,302.60742466398597,1392.4536302647998,0.9183545242390345,136
137000,548.0000000011604,-1629321.9340131562,322811.0578684463,-1306510.87614471,301.29905954680686,1392.4536302647998,0.9183545242390345,136
138000,552.0000000011795,-1627147.6510295086,321958.0205435497,-1305189.630485959,300.502868284194,1392.4536302647998,0.9183545242390345,136
139000,556.0000000011986,-1627472.8896748498,322601.97927309194,-1304870.9104017578,301.10391386447617,1392.4536302647998,0.9183545242390345,136
140000,560.0000000012177,-1627556.324236,322407.80408095394,-1305148.5201550461,300.92267842859974,1392.4536302647998,0.9183545242390345,136
141000,564.0000000012368,-1630906.0565779023,322317.191143779,-1308588.8654341232,300.83810390090594,1392.4536302647998,0.9183545242390345,136
142000,568.0000000012559,-1629005.0517536346,322790.9958926704,-1306214.055860964,301.28033449298175,1392.4536302647998,0.9183545242390345,136
143000,572.000000001275,-1628248.0651708469,323734.0939301807,-1304513.9712406662,302.1605848587486,1392.4536302647998,0.9183545242390345,136
144000,576.0000000012941,-1627589.5340750664,321631.1156300862,-1305958.4184449802,300.1977481819331,1392.4536302647998,0.9183545242390345,136
145000,580.0000000013132,-1628456.3367301188,321560.02927516977,-1306896.307454949,300.1313989929543,1392.4536302647998,0.9183545242390345,136
146000,584.0000000013323,-1629302.3827166688,322596.78262873157,-1306705.6000879372,301.099063522394,1392.4536302647998,0.9183545242390345,136
147000,588.0000000013514,-1627801.5538696088,322756.27442885254,-1305045.2794407562,301.24792685346813,1392.4536302647998,0.9183545242390345,136
148000,592.0000000013705,-1627562.9011764843,321519.5530004399,-1306043.3481760444,300.0936200408001,1392.4536302647998,0.9183545242390345,136
149000,596.0000000013896,-1628196.6962733585,324236.351240597,-1303960.3450327616,302.6293719451582,1392.4536302647998,0.9183545242390345,136
150000,600.0000000014087,-1628948.6750745755,322667.19362601906,-1306281.4814485563,301.16478235930293,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1630826.9378998093,321689.51076444075,-1309137.4271353686,300.2522518881546,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1629006.4682355486,321823.4929298811,-1307182.9753056676,300.37730553628484,1392.4536302647998,0.9183545242390345,136
153000,612.000000001466,-1628966.318351157,322249.17199991946,-1306717.1463512375,300.7746175252799,1392.4536302647998,0.9183545242390345,136
154000,616.0000000014851,-1625384.364132367,322621.77162400464,-1302762.5925083624,301.12238726112986,1392.4536302647998,0.9183545242390345,136
155000,620.0000000015042,-1628768.3290800136,322426.1402603522,-1306342.1888196613,300.93979269241976,1392.4536302647998,0.9183545242390345,136
156000,624.0000000015233,-1631198.0945989303,321834.5849671273,-1309363.509631803,300.3876584046556,1392.4536302647998,0.9183545242390345,136
157000,628.0000000015424,-1628663.7384656668,322498.89519907057,-1306164.843266596,301.0076992714508,1392.4536302647998,0.9183545242390345,136
158000,632.0000000015615,-1629594.832625866,322994.53263427,-1306600.299991596,301.47030762845026,1392.4536302647998,0.9183545242390345,136
159000,636.0000000015806,-1629163.561523158,321823.4991731254,-1307340.0623500326,300.3773113634819,1392.4536302647998,0.9183545242390345,135
160000,640.0000000015997,-1631430.3074956816,323444.5272795421,-1307985.7802161395,301.890314812581,1392.4536302647998,0.9183545242390345,135
161000,644.0000000016188,-1629591.2223114334,322818.10056314187,-1306773.1217482914,301.3056329191766,1392.4536302647998,0.9183545242390345,135
162000,648.0000000016379,-1629897.7382485606,321524.89705012547,-1308372.841198435,300.0986079651763,1392.4536302647998,0.9183545242390345,135
163000,652.000000001657,-1630640.3741816804,323147.9373913274,-1307492.436790353,301.6134895545485,1392.4536302647998,0.9183545242390345,135
164000,656.0000000016761,-1628109.947150411,321562.41171858995,-1306547.5354318211,300.13362267130873,1392.4536302647998,0.9183545242390345,135
165000,660.0000000016952,-1629224.9552041423,322528.30687199725,-1306696.648332145,301.03515096239045,1392.4536302647998,0.9183545242390345,135
