#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1739664.0231754184,270022.33992014214,-1469641.6832552762,252.02816040992704,1392.4536302647998,0.9183545242390345,262
43000,171.99999999996194,-1726852.0231754184,276963.0920500502,-1449888.9311253682,258.5063836253816,1392.4536302647998,0.9183545242390345,262
44000,175.99999999995262,-1712882.5231754184,282220.27157735825,-1430662.2515980601,263.4132268354805,1392.4536302647998,0.9183545242390345,262
45000,179.9999999999433,-1696109.5231754184,288950.6723382372,-1407158.8508371813,269.69511641205236,1392.4536302647998,0.9183545242390345,261
46000,183.99999999993398,-1685933.0231754184,297307.4388789474,-1388625.584296471,277.4949914107407,1392.4536302647998,0.9183545242390345,261
47000,187.99999999992465,-1671209.0231754184,302169.1071048477,-1369039.9160705707,282.0326800325762,1392.4536302647998,0.9183545242390345,261
48000,191.99999999991533,-1656569.5231754184,308523.70430867065,-1348045.8188667477,287.96380944912454,1392.4536302647998,0.9183545242390345,260
49000,195.999999999906,-1643919.5231754184,315671.1064420816,-1328248.4167333366,294.63491159543696,1392.4536302647998,0.9183545242390345,260
50000,199.9999999998967,-1630538.0231754184,323038.93308380444,-1307499.090091614,301.5117492499874,1392.4536302647998,0.9183545242390345,260
51000,203.99999999988736,-1627176.5231754184,321775.1146257172,-1305401.408549701,300.33215114274174,1392.4536302647998,0.9183545242390345,260
52000,207.99999999987804,-1627975.2346850447,323639.0579649866,-1304336.176720058,302.0718820518337,1392.4536302647998,0.9183545242390345,254
53000,211.99999999986872,-1626738.1761599388,322353.2487227174,-1304384.9274372214,300.87175861736887,1392.4536302647998,0.9183545242390345,253
54000,215.9999999998594,-1625961.647773156,323148.48881031194,-1302813.158962844,301.6140042271949,1392.4536302647998,0.9183545242390345,253
55000,219.99999999985008,-1627213.6024314128,322074.3128781675,-1305139.2895532453,300.61141094467223,1392.4536302647998,0.9183545242390345,252
56000,223.99999999984075,-1625350.6777532827,322830.38418769976,-1302520.293565583,301.31709796796264,1392.4536302647998,0.9183545242390345,251
57000,227.99999999983143,-1626455.7019779384,322398.8475722578,-1304056.8544056807,300.91431877802034,1392.4536302647998,0.9183545242390345,250
58000,231.9999999998221,-1625598.378366975,321420.14333415916,-1304178.235032816,300.0008349944698,1392.4536302647998,0.9183545242390345,250
59000,235.9999999998128,-1627363.5677706245,321781.8039615204,-1305581.7638091042,300.3383947039128,1392.4536302647998,0.9183545242390345,249
60000,239.99999999980346,-1623564.7130082157,322390.4874719014,-1301174.2255363143,300.90651579137005,1392.4536302647998,0.9183545242390345,248
61000,243.99999999979414,-1627231.3096807394,322267.98925819405,-1304963.3204225453,300.7921808090745,1392.4536302647998,0.9183545242390345,248
62000,247.99999999978482,-1628063.9944836255,323449.1389327596,-1304614.8555508659,301.8946191470934,1392.4536302647998,0.9183545242390345,247
63000,251.9999999997755,-1624999.6367326993,321853.2523215026,-1303146.3844111967,300.40508177408617,1392.4536302647998,0.9183545242390345,246
64000,255.99999999976617,-1626048.3184211869,322555.9184683068,-1303492.39995288,301.0609225330906,1392.4536302647998,0.9183545242390345,246
65000,259.99999999978525,-1624282.1364222392,322163.6167436641,-1302118.5196785752,300.6947636366949,1392.4536302647998,0.9183545242390345,245
66000,263.99999999980434,-1623688.9256676137,323603.1327991431,-1300085.7928684708,302.03835092451055,1392.4536302647998,0.9183545242390345,245
67000,267.99999999982344,-1624384.5418868586,322352.52245500445,-1302032.0194318541,300.87108074784254,1392.4536302647998,0.9183545242390345,244
68000,271.99999999984254,-1623566.8421884812,322128.20556262846,-1301438.636625853,300.66171224243993,1392.4536302647998,0.9183545242390345,244
69000,275.99999999986164,-1624316.6691697445,321483.18542959576,-1302833.4837401486,300.0596759901666,1392.4536302647998,0.9183545242390345,243
70000,279.99999999988074,-1625385.8938520588,323559.5281753491,-1301826.3656767097,301.9976520952085,1392.4536302647998,0.9183545242390345,243
71000,283.99999999989984,-1626871.6144907232,321675.6285243057,-1305195.9859664175,300.23929475488694,1392.4536302647998,0.9183545242390345,242
72000,287.99999999991894,-1626820.4783504512,321835.56027922966,-1304984.9180712216,300.38856872235397,1392.4536302647998,0.9183545242390345,242
73000,291.99999999993804,-1628398.0554960035,320406.0000116412,-1307992.0554843624,299.0542737727509,1392.4536302647998,0.9183545242390345,241
74000,295.99999999995714,-1628506.0151012428,322689.6240091922,-1305816.3910920506,301.18571799081434,1392.4536302647998,0.9183545242390345,241
75000,299.99999999997624,-1627869.4479451124,322037.16949855443,-1305832.278446558,300.5767427848524,1392.4536302647998,0.9183545242390345,241
76000,303.99999999999534,-1627871.9111631587,321202.93816126644,-1306668.9730018922,299.7981042864408,1392.4536302647998,0.9183545242390345,240
77000,308.00000000001444,-1624585.1225903537,323685.70095754485,-1300899.4216328089,302.1154167742346,1392.4536302647998,0.9183545242390345,240
78000,312.00000000003354,-1626655.9777934384,323745.6760431372,-1302910.3017503012,302.1713951443826,1392.4536302647998,0.9183545242390345,240
79000,316.00000000005264,-1626620.631565377,321897.5430583904,-1304723.0885069869,300.44642099418303,1392.4536302647998,0.9183545242390345,239
80000,320.00000000007174,-1626118.8517891522,323741.8642224318,-1302376.9875667205,302.16783734186714,1392.4536302647998,0.9183545242390345,239
81000,324.00000000009084,-1628841.4823940787,322448.0779531873,-1306393.4044408915,300.96026846627797,1392.4536302647998,0.9183545242390345,239
82000,328.00000000010994,-1624731.2196376305,323437.08901297,-1301294.1306246605,301.8833722290845,1392.4536302647998,0.9183545242390345,238
83000,332.00000000012903,-1627567.6591539942,322365.43969704374,-1305202.2194569504,300.8831371900972,1392.4536302647998,0.9183545242390345,238
84000,336.00000000014813,-1624806.1857329383,321880.006067134,-1302926.1796658044,300.4300526609303,1392.4536302647998,0.9183545242390345,238
85000,340.00000000016723,-1626325.8899686262,322620.66404375806,-1303705.2259248681,301.12135348958293,1392.4536302647998,0.9183545242390345,237
86000,344.00000000018633,-1628653.0267105214,322196.71266981337,-1306456.3140407081,300.7256540637127,1392.4536302647998,0.9183545242390345,237
87000,348.00000000020543,-1628400.270785872,322422.32251266437,-1305977.9482732075,300.9362293578936,1392.4536302647998,0.9183545242390345,237
88000,352.00000000022453,-1625966.1242252123,324006.06674237875,-1301960.0574828335,302.41443351275285,1392.4536302647998,0.9183545242390345,237
89000,356.00000000024363,-1628620.6878896803,321718.8404459633,-1306901.847443717,300.2796270515642,1392.4536302647998,0.9183545242390345,236
90000,360.00000000026273,-1627469.539066583,320001.01463529264,-1307468.5244312903,298.6762764580686,1392.4536302647998,0.9183545242390345,236
91000,364.00000000028183,-1627784.1169188768,322961.53043893,-1304822.5864799467,301.4395046860586,1392.4536302647998,0.9183545242390345,236
92000,368.00000000030093,-1625118.2356496416,323940.5008312592,-1301177.7348183824,302.3532368874293,1392.4536302647998,0.9183545242390345,236
93000,372.00000000032003,-1624652.8262329604,323516.35130637663,-1301136.474926584,301.95735251531954,1392.4536302647998,0.9183545242390345,236
94000,376.0000000003391,-1626011.724580396,323631.5273350549,-1302380.197245341,302.06485326003457,1392.4536302647998,0.9183545242390345,235
95000,380.0000000003582,-1625321.7581670377,323239.9416255679,-1302081.81654147,301.6993626638342,1392.4536302647998,0.9183545242390345,235
96000,384.0000000003773,-1626632.6466853544,322149.3529590005,-1304483.293726354,300.6814503848717,1392.4536302647998,0.9183545242390345,235
97000,388.0000000003964,-1629098.5853704326,322996.9347298419,-1306101.6506405906,301.4725496493449,1392.4536302647998,0.9183545242390345,235
98000,392.0000000004155,-1628006.2519823033,323285.4914317643,-1304720.760550539,301.74187704937026,1392.4536302647998,0.9183545242390345,235
99000,396.0000000004346,-1625848.7830257174,323633.04980223515,-1302215.7332234823,302.0662742706178,1392.4536302647998,0.9183545242390345,235
100000,400.0000000004537,-1627971.709131118,323108.15664151235,-1304863.5524896055,301.57635977781007,1392.4536302647998,0.9183545242390345,234
101000,404.0000000004728,-1628678.7674459238,323841.64631433657,-1304837.1211315873,302.26096999552846,1392.4536302647998,0.9183545242390345,234
102000,408.0000000004919,-1628875.1815467943,322652.43975477596,-1306222.7417920183,301.15101168007163,1392.4536302647998,0.9183545242390345,234
103000,412.000000000511,-1626343.4191274699,322452.20706728334,-1303891.2120601865,300.96412241788084,1392.4536302647998,0.9183545242390345,234
104000,416.0000000005301,-1627822.4166426472,322667.85689381056,-1305154.5597488368,301.1654014271971,1392.4536302647998,0.9183545242390345,234
105000,420.0000000005492,-1629363.4703295603,323021.42034106224,-1306342.049988498,301.4954035493377,1392.4536302647998,0.9183545242390345,234
106000,424.0000000005683,-1628793.6572541147,323190.9695611481,-1305602.6876929668,301.6536540779785,1392.4536302647998,0.9183545242390345,233
107000,428.0000000005874,-1629276.728709221,321712.1662561088,-1307564.562453112,300.2733976270219,1392.4536302647998,0.9183545242390345,233
108000,432.0000000006065,-1630792.540018702,322863.93367258395,-1307928.606346118,301.3484117287447,1392.4536302647998,0.9183545242390345,233
109000,436.0000000006256,-1628963.8077627774,323502.0753673106,-1305461.7323954669,301.9440279190584,1392.4536302647998,0.9183545242390345,233
110000,440.0000000006447,-1628424.1533452738,324156.0230764599,-1304268.130268814,302.554396817387,1392.4536302647998,0.9183545242390345,233
111000,444.0000000006638,-1628070.7079449873,323040.18829282315,-1305030.519652164,301.5129208123848,1392.4536302647998,0.9183545242390345,233
112000,448.0000000006829,-1629808.9198410884,323055.10254453355,-1306753.8172965548,301.52684118439396,1392.4536302647998,0.9183545242390345,233
113000,452.000000000702,-1628098.2134825774,323363.55927311536,-1304734.654209462,301.8147424813515,1392.4536302647998,0.9183545242390345,233
114000,456.0000000007211,-1626672.609833384,324521.75302445394,-1302150.85680893,302.89575466958183,1392.4536302647998,0.9183545242390345,232
115000,460.0000000007402,-1627375.1973677892,324046.76847261656,-1303328.4288951727,302.4524228961511,1392.4536302647998,0.9183545242390345,232
116000,464.0000000007593,-1627722.3700259123,323210.7935863849,-1304511.5764395273,301.6721570381922,1392.4536302647998,0.9183545242390345,232
117000,468.0000000007784,-1632100.9096144587,322906.6663267376,-1309194.2432877212,301.38829669611056,1392.4536302647998,0.9183545242390345,232
118000,472.0000000007975,-1628194.46477768,322268.0567412199,-1305926.4080364602,300.7922437950588,1392.4536302647998,0.9183545242390345,232
119000,476.0000000008166,-1627421.0294155143,323075.63722254446,-1304345.3921929698,301.54600743976835,1392.4536302647998,0.9183545242390345,232
120000,480.0000000008357,-1629561.1590030733,321336.2742664033,-1308224.8847366702,299.9225549274648,1392.4536302647998,0.9183545242390345,232
121000,484.0000000008548,-1629820.9145351052,322531.44043680496,-1307289.4740983003,301.0380757077069,1392.4536302647998,0.9183545242390345,232
122000,488.0000000008739,-1627118.6202431452,324586.3142383667,-1302532.3060047785,302.95601355031397,1392.4536302647998,0.9183545242390345,232
123000,492.000000000893,-1628336.2294447348,323751.9818435875,-1304584.2476011473,302.1772807288415,1392.4536302647998,0.9183545242390345,232
124000,496.0000000009121,-1628991.2601064239,322611.8611455112,-1306379.3989609126,301.1131372129145,1392.4536302647998,0.9183545242390345,232
125000,500.0000000009312,-1627909.9350041803,321116.08753703005,-1306793.8474671503,299.71704135267305,1392.4536302647998,0.9183545242390345,231
126000,504.0000000009503,-1630604.1045984458,322113.8223339658,-1308490.28226448,300.64828750631744,1392.4536302647998,0.9183545242390345,231
127000,508.0000000009694,-1628765.9394516144,323337.7331020651,-1305428.2063495493,301.7906373558936,1392.4536302647998,0.9183545242390345,231
128000,512.0000000009885,-1629754.2919305693,324005.1915999566,-1305749.1003306126,302.4136166894677,1392.4536302647998,0.9183545242390345,231
129000,516.0000000010076,-1627748.9772344343,321510.8834149201,-1306238.0938195141,300.0855281929526,1392.4536302647998,0.9183545242390345,231
130000,520.0000000010267,-1629262.8636758719,322455.88375758426,-1306806.9799182876,300.96755409502737,1392.4536302647998,0.9183545242390345,231
131000,524.0000000010458,-1627821.6220646948,321094.0676471949,-1306727.5544174998,299.69648885938966,1392.4536302647998,0.9183545242390345,231
132000,528.0000000010649,-1628839.813240599,322834.3273933831,-1306005.4858472159,301.3207784000142,1392.4536302647998,0.9183545242390345,231
133000,532.000000001084,-1626262.0619992856,321714.1069570228,-1304547.9550422628,300.275209000412,1392.4536302647998,0.9183545242390345,231
134000,536.0000000011031,-1627684.6898796558,322008.3851292052,-1305676.3047504507,300.54987659423347,1392.4536302647998,0.9183545242390345,231
135000,540.0000000011222,-1626658.8903660327,324091.09624254744,-1302567.7941234852,302.49379668142404,1392.4536302647998,0.9183545242390345,231
136000,544.0000000011413,-1629868.5522050522,321955.59993686434,-1307912.952268188,300.500608985759,1392.4536302647998,0.9183545242390345,231
137000,548.0000000011604,-1627035.4301090986,322620.43976678845,-1304414.9903423102,301.12114415833986,1392.4536302647998,0.9183545242390345,231
138000,552.0000000011795,-1630866.9636131134,321478.39979042014,-1309388.5638226932,300.0552092640499,1392.4536302647998,0.9183545242390345,230
139000,556.0000000011986,-1631549.061576927,322546.5255093166,-1309002.5360676106,301.0521555170881,1392.4536302647998,0.9183545242390345,230
140000,560.0000000012177,-1630454.8139190748,322161.32353268843,-1308293.4903863864,300.69262324437113,1392.4536302647998,0.9183545242390345,230
141000,564.0000000012368,-1628901.026079448,322945.8135939738,-1305955.212485474,301.4248352052929,1392.4536302647998,0.9183545242390345,230
142000,568.0000000012559,-1629962.1387314815,321714.7023421243,-1308247.4363893573,300.2757647092912,1392.4536302647998,0.9183545242390345,230
143000,572.000000001275,-1630206.1946798395,323132.3461810781,-1307073.8484987614,301.59893733624364,1392.4536302647998,0.9183545242390345,230
144000,576.0000000012941,-1629120.5994117018,321885.6465653494,-1307234.9528463525,300.43531727862626,1392.4536302647998,0.9183545242390345,230
145000,580.0000000013132,-1628556.7028790321,321258.6157735521,-1307298.08710548,299.8500715651649,1392.4536302647998,0.9183545242390345,230
146000,584.0000000013323,-1629207.442215182,322279.83035154094,-1306927.611863641,300.80323281675044,1392.4536302647998,0.9183545242390345,230
147000,588.0000000013514,-1629205.7277320586,322754.4938320164,-1306451.2339000423,301.24626491488493,1392.4536302647998,0.9183545242390345,230
148000,592.0000000013705,-1627732.434677884,321710.074169818,-1306022.360508066,300.2714449565153,1392.4536302647998,0.9183545242390345,230
149000,596.0000000013896,-1627991.8658550996,321969.3746942959,-1306022.4911608037,300.5134657989272,1392.4536302647998,0.9183545242390345,230
150000,600.0000000014087,-1628841.2077141479,322167.78007107764,-1306673.4276430702,300.69864952165364,1392.4536302647998,0.9183545242390345,230
151000,604.0000000014278,-1625278.295837028,325088.9160017036,-1300189.3798353244,303.42512213544086,1392.4536302647998,0.9183545242390345,230
152000,608.0000000014469,-1628222.6868856829,321335.52789995726,-1306887.1589857256,299.9218582985768,1392.4536302647998,0.9183545242390345,230
153000,612.000000001466,-1629312.4656526577,322960.883510081,-1306351.5821425766,301.4389008682864,1392.4536302647998,0.9183545242390345,230
154000,616.0000000014851,-1628042.0987947918,321416.5399827951,-1306625.5588119968,299.99747176898313,1392.4536302647998,0.9183545242390345,230
155000,620.0000000015042,-1629470.479063347,322525.37838615064,-1306945.1006771964,301.0324176296561,1392.4536302647998,0.9183545242390345,229
156000,624.0000000015233,-1627873.2156786676,323420.3088412401,-1304452.9068374275,301.8677102812113,1392.4536302647998,0.9183545242390345,229
157000,628.0000000015424,-1629382.8128980584,321980.0505140257,-1307402.7623840328,300.52343018634843,1392.4536302647998,0.9183545242390345,229
158000,632.0000000015615,-1627072.6478504166,321123.4745463913,-1305949.1733040253,299.72393609471845,1392.4536302647998,0.9183545242390345,229
159000,636.0000000015806,-1626846.0035768356,322994.3791487628,-1303851.624428073,301.47016437115514,1392.4536302647998,0.9183545242390345,229
160000,640.0000000015997,-1628096.09014743,321928.12492535036,-1306167.9652220798,300.47496489789893,1392.4536302647998,0.9183545242390345,229
161000,644.0000000016188,-1628506.272322135,321043.2522749799,-1307463.0200471552,299.6490598030246,1392.4536302647998,0.9183545242390345,229
162000,648.0000000016379,-1627291.7895323522,322155.2474232084,-1305136.542109144,300.6869520443691,1392.4536302647998,0.9183545242390345,229
163000,652.000000001657,-1628347.5016692337,322402.16055303585,-1305945.3411161979,300.9174109830994,1392.4536302647998,0.9183545242390345,229
164000,656.0000000016761,-1627330.9061599728,322599.0948650322,-1304731.8112949405,301.10122167220277,1392.4536302647998,0.9183545242390345,229
165000,660.0000000016952,-1625840.1204606649,322033.5961952186,-1303806.5242654462,300.5734076050055,1392.4536302647998,0.9183545242390345,229
166000,664.0000000017143,-1627145.428598972,322194.160411902,-1304951.26818707,300.72327188723614,1392.4536302647998,0.9183545242390345,229
167000,668.0000000017334,-1630460.7648852915,320246.6506080377,-1310214.1142772539,298.9055433489479,1392.4536302647998,0.9183545242390345,229
168000,672.0000000017525,-1629491.938282149,324743.0320715892,-1304748.9062105597,303.1022877705218,1392.4536302647998,0.9183545242390345,229
169000,676.0000000017716,-1627558.1998717375,324090.7629789945,-1303467.436892743,302.49348562641956,1392.4536302647998,0.9183545242390345,229
170000,680.0000000017907,-1626921.32077045,323697.9902443865,-1303223.3305260635,302.12688710797204,1392.4536302647998,0.9183545242390345,229
171000,684.0000000018098,-1626218.7985868026,323628.5788172971,-1302590.2197695053,302.0621012303075,1392.4536302647998,0.9183545242390345,229
172000,688.0000000018289,-1627331.8133353908,323285.22603416984,-1304046.587301221,301.74162933776415,1392.4536302647998,0.9183545242390345,229
173000,692.000000001848,-1628889.2330950387,320641.72860966646,-1308247.5044853722,299.2742935123543,1392.4536302647998,0.9183545242390345,228
174000,696.0000000018671,-1627951.9074312858,322870.5030884188,-1305081.404342867,301.35454336136553,1392.4536302647998,0.9183545242390345,228
175000,700.0000000018862,-1626842.705930531,322910.72134373925,-1303931.9845867918,301.3920814884194,1392.4536302647998,0.9183545242390345,228
176000,704.0000000019053,-1627603.2301953398,323841.2841177748,-1303761.946077565,302.2606319355991,1392.4536302647998,0.9183545242390345,228
177000,708.0000000019244,-1629087.893661758,322424.8931459902,-1306663.0005157678,300.93862868525446,1392.4536302647998,0.9183545242390345,228
178000,712.0000000019435,-1629230.232081553,322176.25162865105,-1307053.980452902,300.70655653805704,1392.4536302647998,0.9183545242390345,228
179000,716.0000000019626,-1630868.4011997767,323890.7958617184,-1306977.6053380582,302.30684423695345,1392.4536302647998,0.9183545242390345,228
180000,720.0000000019817,-1629032.4758112319,323281.24558753683,-1305751.230223695,301.7379141464847,1392.4536302647998,0.9183545242390345,228
181000,724.0000000020008,-1628730.748049572,322536.68651797716,-1306194.061531595,301.04297219215175,1392.4536302647998,0.9183545242390345,228
182000,728.0000000020199,-1629104.1519560423,322656.17460195604,-1306447.9773540862,301.15449763854633,1392.4536302647998,0.9183545242390345,228
183000,732.000000002039,-1629586.0740509182,322340.3764415693,-1307245.697609349,300.85974413982973,1392.4536302647998,0.9183545242390345,228
184000,736.0000000020581,-1629684.8043660931,321239.28180778073,-1308445.5225583124,299.8320260070521,1392.4536302647998,0.9183545242390345,228
185000,740.0000000020772,-1627535.676445527,323009.6360987338,-1304526.0403467931,301.48440460415145,1392.4536302647998,0.9183545242390345,228
186000,744.0000000020963,-1627177.6072750092,322018.0831180626,-1305159.5241569467,300.55892831303623,1392.4536302647998,0.9183545242390345,228
187000,748.0000000021154,-1629766.0078683533,323106.6133519287,-1306659.3945164245,301.57491933242005,1392.4536302647998,0.9183545242390345,228
188000,752.0000000021345,-1629669.0874967407,322776.20017447387,-1306892.8873222668,301.26652475546103,1392.4536302647998,0.9183545242390345,228
189000,756.0000000021536,-1629813.4303131253,322646.1999436137,-1307167.2303695115,301.1451876874013,1392.4536302647998,0.9183545242390345,228
190000,760.0000000021727,-1627059.0453398097,322075.2918743019,-1304983.7534655079,300.6123247009003,1392.4536302647998,0.9183545242390345,228
191000,764.0000000021918,-1629532.2678321823,322678.44927227043,-1306853.818559912,301.175287933841,1392.4536302647998,0.9183545242390345,228
192000,768.0000000022109,-1627527.5583731513,323068.6359745901,-1304458.9223985611,301.5394727521456,1392.4536302647998,0.9183545242390345,228
193000,772.00000000223,-1627748.6640673373,321720.3340796072,-1306028.3299877301,300.28102115006624,1392.4536302647998,0.9183545242390345,228
194000,776.0000000022491,-1627882.5988999289,322943.38719921565,-1304939.2117007133,301.4225705045,1392.4536302647998,0.9183545242390345,227
195000,780.0000000022682,-1628518.6782140061,321686.88804012886,-1306831.7901738773,300.24980394113,1392.4536302647998,0.9183545242390345,227
196000,784.0000000022873,-1626859.9326861575,322144.3301393653,-1304715.6025467922,300.67676228390525,1392.4536302647998,0.9183545242390345,227
197000,788.0000000023064,-1625959.1426730808,322748.009917585,-1303211.1327554958,301.2402130858885,1392.4536302647998,0.9183545242390345,227
198000,792.0000000023255,-1626440.945008047,322130.43029799743,-1304310.5147100496,300.66378872234384,1392.4536302647998,0.9183545242390345,227
199000,796.0000000023446,-1630071.0024848003,323044.71579459356,-1307026.2866902067,301.51714660326854,1392.4536302647998,0.9183545242390345,227
200000,800.0000000023637,-1628698.7246740125,323499.21654755477,-1305199.5081264577,301.94135960989473,1392.4536302647998,0.9183545242390345,227
201000,804.0000000023828,-1628176.3829362374,322090.65245952934,-1306085.7304767082,300.6266616629414,1392.4536302647998,0.9183545242390345,227
202000,808.0000000024019,-1629593.207247112,323103.59195083793,-1306489.615296274,301.5720992762758,1392.4536302647998,0.9183545242390345,227
203000,812.000000002421,-1626628.94189547,322555.2691968618,-1304073.6726986081,301.06031652883206,1392.4536302647998,0.9183545242390345,227
204000,816.0000000024401,-1627964.6136727184,321669.0576642796,-1306295.5560084388,300.2331617743151,1392.4536302647998,0.9183545242390345,227
205000,820.0000000024592,-1626011.4492632728,321493.0783015817,-1304518.370961691,300.068909605165,1392.4536302647998,0.9183545242390345,227
206000,824.0000000024783,-1628185.7402708102,324377.84051573527,-1303807.8997550749,302.76143243223265,1392.4536302647998,0.9183545242390345,227
207000,828.0000000024974,-1626616.796448674,320897.9382782117,-1305718.8581704623,299.5134294722226,1392.4536302647998,0.9183545242390345,227
