#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040450.0231754184,7947.226969638457,-2032502.79620578,7.417626978976982,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039862.0231754184,13245.933083799491,-2026616.090091619,12.363229460978225,1392.4536302647998,0.9183545242390345,292
3000,11.999999999999122,-2036482.5231754184,19575.254234367014,-2016907.2689410513,18.27076721023608,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033281.0231754184,26000.07026276242,-2007280.952912656,24.267436097290346,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029450.0231754184,32434.92732016486,-1997015.0958552535,30.273476883240143,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025529.5231754184,38845.68253201916,-1986683.8406433992,36.257021960880095,1392.4536302647998,0.9183545242390345,252
7000,28.00000000000269,-2021574.0231754184,45072.77724154784,-1976501.2459338706,42.0691455977801,1392.4536302647998,0.9183545242390345,256
8000,32.00000000000402,-2017492.0231754184,51555.32495488722,-1965936.6982205312,48.11969895364572,1392.4536302647998,0.9183545242390345,259
9000,36.000000000001805,-2013182.0231754184,58229.99319074428,-1954952.0299846742,54.34956999811978,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2009053.0231754184,64491.541608177424,-1944561.481567241,60.19385136176576,1392.4536302647998,0.9183545242390345,262
11000,43.99999999999737,-2004501.0231754184,70793.29058793197,-1933707.7325874865,66.07565433852088,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2000399.0231754184,77478.47575635303,-1922920.5474190654,72.3153414714269,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1995824.0231754184,84179.38219705083,-1911644.6409783675,78.56970221738428,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1991885.0231754184,90211.40307039824,-1901673.6201050202,84.19975165964019,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987311.5231754184,97005.05894963063,-1890306.4642257877,90.54068105906468,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1982793.0231754184,103237.18752475554,-1879555.835650663,96.35750310679374,1392.4536302647998,0.9183545242390345,264
17000,67.99999999999118,-1977192.5231754184,109573.68405376552,-1867618.8391216528,102.27173807017704,1392.4536302647998,0.9183545242390345,264
18000,71.99999999999606,-1972453.0231754184,115331.61725320939,-1857121.405922209,107.64596493025186,1392.4536302647998,0.9183545242390345,264
19000,76.00000000000095,-1967925.0231754184,122487.81957173512,-1845437.2036036833,114.32528082090256,1392.4536302647998,0.9183545242390345,264
20000,80.00000000000584,-1962114.0231754184,128768.69707719015,-1833345.3260982283,120.18760318996313,1392.4536302647998,0.9183545242390345,264
21000,84.00000000001073,-1957918.0231754184,134650.18511720438,-1823267.838058214,125.67715124600976,1392.4536302647998,0.9183545242390345,264
22000,88.00000000001562,-1951997.0231754184,141386.41379744164,-1810610.6093779767,131.96448037175125,1392.4536302647998,0.9183545242390345,264
23000,92.0000000000205,-1946555.0231754184,148022.9594198185,-1798532.0637555998,138.15876927828714,1392.4536302647998,0.9183545242390345,264
24000,96.0000000000254,-1940217.0231754184,154873.05857648878,-1785343.9645989295,144.55238059797196,1392.4536302647998,0.9183545242390345,264
25000,100.00000000003028,-1934544.5231754184,160361.46524948083,-1774183.0579259375,149.6750420702962,1392.4536302647998,0.9183545242390345,264
26000,104.00000000003517,-1927812.5231754184,167042.21793954787,-1760770.3052358704,155.91059210341282,1392.4536302647998,0.9183545242390345,264
27000,108.00000000004006,-1920834.0231754184,174412.95646873914,-1746421.0667066793,162.79014759842866,1392.4536302647998,0.9183545242390345,263
28000,112.00000000004495,-1914140.0231754184,179170.07531090506,-1734969.9478645134,167.23025396517244,1392.4536302647998,0.9183545242390345,263
29000,116.00000000004984,-1906429.0231754184,186191.00039035067,-1720238.0227850678,173.7833074372367,1392.4536302647998,0.9183545242390345,263
30000,120.00000000005473,-1897302.0231754184,193357.90480806594,-1703944.1183673525,180.47261224351587,1392.4536302647998,0.9183545242390345,262
31000,124.00000000005961,-1889833.5231754184,199934.31577663455,-1689899.2073987839,186.61077384524924,1392.4536302647998,0.9183545242390345,262
32000,128.0000000000645,-1880230.0231754184,206138.16405624239,-1674091.859119176,192.4012001849153,1392.4536302647998,0.9183545242390345,261
33000,132.00000000005517,-1870741.0231754184,211281.38475885743,-1659459.6384165608,197.20167874030327,1392.4536302647998,0.9183545242390345,261
34000,136.00000000004584,-1859372.0231754184,219382.09803127812,-1639989.9251441401,204.76256375692915,1392.4536302647998,0.9183545242390345,260
35000,140.00000000003652,-1845416.0231754184,223859.2289115482,-1621556.7942638702,208.94134044630476,1392.4536302647998,0.9183545242390345,260
36000,144.0000000000272,-1831963.0231754184,231153.61544342453,-1600809.4077319938,215.7496320102229,1392.4536302647998,0.9183545242390345,260
37000,148.00000000001788,-1816714.0231754184,237410.012777544,-1579304.0103978743,221.58910555666367,1392.4536302647998,0.9183545242390345,259
38000,152.00000000000855,-1801905.0231754184,243668.60741122905,-1558236.4157641893,227.43062997551573,1392.4536302647998,0.9183545242390345,259
39000,155.99999999999923,-1785243.0231754184,249741.24432277685,-1535501.7788526416,233.09858881961523,1392.4536302647998,0.9183545242390345,259
40000,159.9999999999899,-1768375.0231754184,256544.176114502,-1511830.8470609165,239.44817598847604,1392.4536302647998,0.9183545242390345,258
41000,163.9999999999806,-1752769.0231754184,264829.09161261097,-1487939.9315628074,247.18098806897876,1392.4536302647998,0.9183545242390345,258
42000,167.99999999997127,-1740771.0231754184,270322.5407649847,-1470448.4824104337,252.30835599189834,1392.4536302647998,0.9183545242390345,258
43000,171.99999999996194,-1727501.0231754184,276854.86197954154,-1450646.1611958768,258.4053659629933,1392.4536302647998,0.9183545242390345,257
44000,175.99999999995262,-1711697.0231754184,282488.9679657908,-1429208.0552096276,263.6640174052737,1392.4536302647998,0.9183545242390345,257
45000,179.9999999999433,-1700052.5231754184,288885.19967912475,-1411167.3234962937,269.63400682445996,1392.4536302647998,0.9183545242390345,257
46000,183.99999999993398,-1684983.5231754184,294996.26922871976,-1389987.2539466987,275.33783717115296,1392.4536302647998,0.9183545242390345,256
47000,187.99999999992465,-1671998.0231754184,303141.76650867343,-1368856.256666745,282.9405218071646,1392.4536302647998,0.9183545242390345,256
48000,191.99999999991533,-1655888.5231754184,308576.1028942869,-1347312.4202811315,288.01271621419016,1392.4536302647998,0.9183545242390345,256
49000,195.999999999906,-1641872.0231754184,316094.8593729355,-1325777.163802483,295.0304258023837,1392.4536302647998,0.9183545242390345,255
50000,199.9999999998967,-1630214.0231754184,323745.530049143,-1306468.4931262755,302.17125887936913,1392.4536302647998,0.9183545242390345,255
51000,203.99999999988736,-1627966.0231754184,322186.9212427271,-1305779.1019326914,300.7165151333669,1392.4536302647998,0.9183545242390345,255
52000,207.99999999987804,-1625500.9129766133,322767.29190722114,-1302733.6210693922,301.2582101315347,1392.4536302647998,0.9183545242390345,249
53000,211.99999999986872,-1625245.1209840998,323029.48974199727,-1302215.6312421025,301.5029352086585,1392.4536302647998,0.9183545242390345,249
54000,215.9999999998594,-1625169.866720222,323396.39768288477,-1301773.4690373372,301.8453925527768,1392.4536302647998,0.9183545242390345,248
55000,219.99999999985008,-1625883.7224666271,322055.0309721263,-1303828.6914945007,300.59341397705026,1392.4536302647998,0.9183545242390345,248
56000,223.99999999984075,-1629631.1523772273,321874.71744543855,-1307756.4349317888,300.42511647084547,1392.4536302647998,0.9183545242390345,247
57000,227.99999999983143,-1624762.0525179543,323812.3876215846,-1300949.6648963697,302.2336610902266,1392.4536302647998,0.9183545242390345,247
58000,231.9999999998221,-1625675.4716483299,322438.92437856784,-1303236.547269762,300.9517248821686,1392.4536302647998,0.9183545242390345,246
59000,235.9999999998128,-1626489.862961512,323213.82689131406,-1303276.036070198,301.67498820490783,1392.4536302647998,0.9183545242390345,245
60000,239.99999999980346,-1623452.3180248253,321444.25621548295,-1302008.0618093424,300.0233410031357,1392.4536302647998,0.9183545242390345,245
61000,243.99999999979414,-1623821.316352047,324688.00783951953,-1299133.3085125275,303.0509303310203,1392.4536302647998,0.9183545242390345,244
62000,247.99999999978482,-1625369.2559344321,323537.9651055895,-1301831.2908288427,301.9775259796955,1392.4536302647998,0.9183545242390345,244
63000,251.9999999997755,-1626486.580391651,321775.217103464,-1304711.363288187,300.33224679141296,1392.4536302647998,0.9183545242390345,243
64000,255.99999999976617,-1624989.163925944,323099.6840295846,-1301889.4798963594,301.56845177731407,1392.4536302647998,0.9183545242390345,243
65000,259.99999999978525,-1624794.302840989,324009.9738220895,-1300784.3290188997,302.418080226252,1392.4536302647998,0.9183545242390345,242
66000,263.99999999980434,-1625743.5759864151,323126.1424506239,-1302617.4335357912,301.59314701987756,1392.4536302647998,0.9183545242390345,242
67000,267.99999999982344,-1628002.9275633823,324355.6690455449,-1303647.2585178374,302.74073845984753,1392.4536302647998,0.9183545242390345,241
68000,271.99999999984254,-1628271.7699759416,322055.61230085685,-1306216.1576750847,300.59395656626936,1392.4536302647998,0.9183545242390345,241
69000,275.99999999986164,-1627578.728438532,323523.7864861259,-1304054.941952406,301.96429221769785,1392.4536302647998,0.9183545242390345,241
70000,279.99999999988074,-1626275.4947709274,322020.22202021664,-1304255.2727507106,300.5609246796159,1392.4536302647998,0.9183545242390345,240
71000,283.99999999989984,-1627496.939675089,321633.9090007371,-1305863.0306743518,300.2003554034937,1392.4536302647998,0.9183545242390345,240
72000,287.99999999991894,-1627937.3688629624,323052.69677728193,-1304884.6720856805,301.5245957364989,1392.4536302647998,0.9183545242390345,240
