#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
111000,444.0000000006638,-1627211.4452626351,321945.34607876115,-1305266.099183874,300.4910384406123,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1628910.1341567058,323054.8192564108,-1305855.3149002949,301.5265767744771,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1629075.5905008987,322334.9480438953,-1306740.6424570032,300.854677488381,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1629540.7354052458,321541.0705156296,-1307999.6648896162,300.11370363748125,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1627962.9898582175,321993.9991190013,-1305968.990739216,300.5364492619306,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1626792.022964999,323253.31089130114,-1303538.712073698,301.7118410071067,1392.4536302647998,0.9183545242390345,137
117000,468.0000000007784,-1628740.6878966782,320933.9680209331,-1307806.719875745,299.5470582074628,1392.4536302647998,0.9183545242390345,137
118000,472.0000000007975,-1628462.812431179,322946.4493359256,-1305516.3630952535,301.42542858165814,1392.4536302647998,0.9183545242390345,137
119000,476.0000000008166,-1628964.4034024272,322641.63843985315,-1306322.764962574,301.14093016040624,1392.4536302647998,0.9183545242390345,137
120000,480.0000000008357,-1628658.6476135626,322727.85446281446,-1305930.7931507481,301.22140078247116,1392.4536302647998,0.9183545242390345,137
121000,484.0000000008548,-1627906.8263673447,322811.4490169189,-1305095.3773504258,301.2994246293034,1392.4536302647998,0.9183545242390345,137
122000,488.0000000008739,-1629003.8291286658,321996.1195007817,-1307007.7096278842,300.5384283423268,1392.4536302647998,0.9183545242390345,137
123000,492.000000000893,-1627822.944200689,323176.0397163746,-1304646.9044843144,301.6397191520217,1392.4536302647998,0.9183545242390345,137
124000,496.0000000009121,-1628490.4217855819,322746.6091565412,-1305743.8126290408,301.23890567099403,1392.4536302647998,0.9183545242390345,137
125000,500.0000000009312,-1628937.8449923806,322291.8680426674,-1306645.9769497132,300.8144683210094,1392.4536302647998,0.9183545242390345,137
126000,504.0000000009503,-1628503.1271448582,322424.9146583112,-1306078.212486547,300.938648764003,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1628329.3003639337,322393.7173341149,-1305935.5830298187,300.9095304168721,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1626501.9776605945,323310.3365853778,-1303191.6410752167,301.76506653199664,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1629994.457276998,323363.97437050426,-1306630.4829064938,301.81512991681836,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1626945.2887269258,322174.14010192186,-1304771.148625004,300.70458572261504,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1627142.3664593454,322884.0717185661,-1304258.2947407793,301.36720778348825,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1628925.0770155136,324513.2514678615,-1304411.825547652,302.88781965328195,1392.4536302647998,0.9183545242390345,136
133000,532.000000001084,-1628232.3132013977,323072.40372746723,-1305159.9094739305,301.5429894234951,1392.4536302647998,0.9183545242390345,136
134000,536.0000000011031,-1627160.6894916892,323837.11714836827,-1303323.572343321,302.2567426513483,1392.4536302647998,0.9183545242390345,136
135000,540.0000000011222,-1627944.0834858157,322142.05549664696,-1305802.0279891687,300.6746392224577,1392.4536302647998,0.9183545242390345,136
136000,544.0000000011413,-1628786.3083917312,322849.01455855265,-1305937.2938331785,301.3344868184377,1392.4536302647998,0.9183545242390345,136
137000,548.0000000011604,-1627141.9244723953,323151.1121640516,-1303990.8123083436,301.61645276170253,1392.4536302647998,0.9183545242390345,136
138000,552.0000000011795,-1628068.9295188487,321578.796055711,-1306490.1334631378,300.1489151628313,1392.4536302647998,0.9183545242390345,136
139000,556.0000000011986,-1627800.573346356,322746.4602969631,-1305054.1130493928,301.23876673135806,1392.4536302647998,0.9183545242390345,136
140000,560.0000000012177,-1627806.5120316893,322871.45842984424,-1304935.0536018452,301.3554350392248,1392.4536302647998,0.9183545242390345,136
141000,564.0000000012368,-1628481.97918519,324371.3340927762,-1304110.6450924138,302.7553595946677,1392.4536302647998,0.9183545242390345,136
142000,568.0000000012559,-1626091.848557992,322281.78684587433,-1303810.0617121176,300.80505893109284,1392.4536302647998,0.9183545242390345,136
143000,572.000000001275,-1624965.4962386154,322416.33629269106,-1302549.1599459243,300.93064205719793,1392.4536302647998,0.9183545242390345,136
144000,576.0000000012941,-1629545.8309070263,320835.2926510352,-1308710.5382559912,299.45495852430145,1392.4536302647998,0.9183545242390345,136
145000,580.0000000013132,-1629140.5646633282,322925.57649773697,-1306214.9881655914,301.40594670096357,1392.4536302647998,0.9183545242390345,136
146000,584.0000000013323,-1629029.085388448,322923.75201525615,-1306105.333373192,301.4042438012572,1392.4536302647998,0.9183545242390345,136
147000,588.0000000013514,-1628408.4863709752,322926.5607236325,-1305481.9256473426,301.40686533844354,1392.4536302647998,0.9183545242390345,136
148000,592.0000000013705,-1627182.831512086,323712.6012853735,-1303470.2302267125,302.1405244750978,1392.4536302647998,0.9183545242390345,136
149000,596.0000000013896,-1625124.589035457,320513.3868701571,-1304611.2021653,299.1545044144525,1392.4536302647998,0.9183545242390345,136
150000,600.0000000014087,-1628959.7581270263,322418.8410460537,-1306540.9170809726,300.93297989480965,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1629749.2098591216,322636.3820667344,-1307112.8277923872,301.1360240698659,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1625751.036951257,323450.18677365157,-1302300.8501776054,301.89559716029225,1392.4536302647998,0.9183545242390345,136
153000,612.000000001466,-1628084.7607528921,322137.37756446924,-1305947.3831884228,300.6702730257881,1392.4536302647998,0.9183545242390345,135
154000,616.0000000014851,-1626468.5873197336,322011.129467276,-1304457.4578524577,300.55243805072536,1392.4536302647998,0.9183545242390345,135
155000,620.0000000015042,-1628348.718521893,322660.00637361093,-1305688.7121482822,301.1580740624881,1392.4536302647998,0.9183545242390345,135
156000,624.0000000015233,-1626873.4333907943,322802.56666429853,-1304070.8667264958,301.29113419306884,1392.4536302647998,0.9183545242390345,135
157000,628.0000000015424,-1627067.5013689045,322771.19132466835,-1304296.310044236,301.26184969338055,1392.4536302647998,0.9183545242390345,135
158000,632.0000000015615,-1628247.6917726602,322752.7066809442,-1305494.985091716,301.24459685883727,1392.4536302647998,0.9183545242390345,135
159000,636.0000000015806,-1626943.2693259232,322828.5615797759,-1304114.7077461472,301.31539681789354,1392.4536302647998,0.9183545242390345,135
160000,640.0000000015997,-1627936.0619259924,323620.0425856167,-1304316.0193403757,302.0541338496534,1392.4536302647998,0.9183545242390345,135
161000,644.0000000016188,-1627154.3422863986,321568.24761966686,-1305586.0946667318,300.1390696702984,1392.4536302647998,0.9183545242390345,135
162000,648.0000000016379,-1628714.8289769143,321666.0648784498,-1307048.7640984645,300.2303684265224,1392.4536302647998,0.9183545242390345,135
163000,652.000000001657,-1627442.9042389467,322711.46897149284,-1304731.435267454,301.20610721366336,1392.4536302647998,0.9183545242390345,135
164000,656.0000000016761,-1628207.269265633,320717.5162475467,-1307489.7530180863,299.34503069270176,1392.4536302647998,0.9183545242390345,135
165000,660.0000000016952,-1629229.014492331,323233.0178172112,-1305995.9966751197,301.6929002552658,1392.4536302647998,0.9183545242390345,135
166000,664.0000000017143,-1626016.3827227578,321222.6614990601,-1304793.7212236975,299.81651326898185,1392.4536302647998,0.9183545242390345,135
167000,668.0000000017334,-1627250.5097603556,322239.10307494306,-1305011.4066854124,300.7652195893911,1392.4536302647998,0.9183545242390345,135
168000,672.0000000017525,-1630450.7764927596,323266.10286649456,-1307184.673626265,301.72378053024755,1392.4536302647998,0.9183545242390345,135
169000,676.0000000017716,-1631088.2894545943,322965.8850329262,-1308122.404421668,301.4435690916723,1392.4536302647998,0.9183545242390345,135
170000,680.0000000017907,-1629820.1554897819,322151.011581924,-1307669.1439078578,300.6829984778345,1392.4536302647998,0.9183545242390345,135
171000,684.0000000018098,-1629530.3259176835,321420.180771649,-1308110.1451460347,300.00086993714046,1392.4536302647998,0.9183545242390345,135
172000,688.0000000018289,-1630471.6824995559,322286.3545328863,-1308185.3279666696,300.80932222928993,1392.4536302647998,0.9183545242390345,135
173000,692.000000001848,-1629534.4560966473,323048.85678428656,-1306485.5993123609,301.52101163908344,1392.4536302647998,0.9183545242390345,135
174000,696.0000000018671,-1627451.0579421278,322513.54216491425,-1304937.5157772135,301.02137016941526,1392.4536302647998,0.9183545242390345,135
175000,700.0000000018862,-1627790.464673737,321418.30262923497,-1306372.162044502,299.99911695337727,1392.4536302647998,0.9183545242390345,135
176000,704.0000000019053,-1629760.2733246852,321829.2575130098,-1307931.0158116752,300.3826859699256,1392.4536302647998,0.9183545242390345,135
177000,708.0000000019244,-1628554.673072094,323230.5326121371,-1305324.140459957,301.69058066325255,1392.4536302647998,0.9183545242390345,135
178000,712.0000000019435,-1630059.147608364,322608.66112136183,-1307450.486487002,301.1101504370801,1392.4536302647998,0.9183545242390345,135
179000,716.0000000019626,-1627705.695916932,321787.8662116003,-1305917.8297053317,300.3440529680995,1392.4536302647998,0.9183545242390345,135
180000,720.0000000019817,-1628501.7171920296,321222.0703226094,-1307279.64686942,299.81596148829067,1392.4536302647998,0.9183545242390345,135
181000,724.0000000020008,-1629125.8878582492,323995.67488798767,-1305130.2129702615,302.40473416733494,1392.4536302647998,0.9183545242390345,135
182000,728.0000000020199,-1628196.7649802752,322645.7305117985,-1305551.0344684767,301.14474953833235,1392.4536302647998,0.9183545242390345,134
183000,732.000000002039,-1628460.4664901048,322084.26146137144,-1306376.2050287332,300.6206965583156,1392.4536302647998,0.9183545242390345,134
184000,736.0000000020581,-1627292.7500041015,322697.0285765708,-1304595.7214275307,301.1926291208179,1392.4536302647998,0.9183545242390345,134
185000,740.0000000020772,-1627920.9718678333,323948.6318455882,-1303972.340022245,302.3608260542524,1392.4536302647998,0.9183545242390345,134
186000,744.0000000020963,-1628964.0837203264,322441.39619050786,-1306522.6875298186,300.9540319735608,1392.4536302647998,0.9183545242390345,134
187000,748.0000000021154,-1627601.3732516542,324827.91667795053,-1302773.4565737038,303.1815157010504,1392.4536302647998,0.9183545242390345,134
188000,752.0000000021345,-1626717.7044676766,321965.99151645106,-1304751.7129512255,300.51030807468544,1392.4536302647998,0.9183545242390345,134
189000,756.0000000021536,-1632224.6690050364,322682.5605875966,-1309542.1084174397,301.1791252727768,1392.4536302647998,0.9183545242390345,134
190000,760.0000000021727,-1630663.4724044073,322365.06878923456,-1308298.4036151727,300.88279099943446,1392.4536302647998,0.9183545242390345,134
191000,764.0000000021918,-1630373.2802439015,321847.3804941961,-1308525.8997497056,300.3996012429762,1392.4536302647998,0.9183545242390345,134
192000,768.0000000022109,-1627834.099896215,321901.53363307344,-1305932.5662631416,300.45014563858336,1392.4536302647998,0.9183545242390345,134
193000,772.00000000223,-1627768.3070834372,321651.7038467928,-1306116.6032366445,300.21696440820614,1392.4536302647998,0.9183545242390345,134
194000,776.0000000022491,-1628579.9009319171,323619.6163115029,-1304960.2846204143,302.05373598227413,1392.4536302647998,0.9183545242390345,134
195000,780.0000000022682,-1629137.7158088367,322139.0552444523,-1306998.6605643844,300.6718389058557,1392.4536302647998,0.9183545242390345,134
196000,784.0000000022873,-1629601.1614231989,323306.3575032163,-1306294.8039199826,301.76135261426083,1392.4536302647998,0.9183545242390345,134
197000,788.0000000023064,-1631843.0967858713,321588.3852130045,-1310254.711572867,300.15786530256156,1392.4536302647998,0.9183545242390345,134
198000,792.0000000023255,-1629169.3346227705,323437.6186060286,-1305731.716016742,301.88386653027595,1392.4536302647998,0.9183545242390345,134
199000,796.0000000023446,-1626454.6614463702,323304.97271044727,-1303149.6887359228,301.7600601035218,1392.4536302647998,0.9183545242390345,134
200000,800.0000000023637,-1627227.2401425578,323416.662132787,-1303810.5780097707,301.8643065879344,1392.4536302647998,0.9183545242390345,134
201000,804.0000000023828,-1628581.1930198055,321316.8589264795,-1307264.334093326,299.90443341794014,1392.4536302647998,0.9183545242390345,134
202000,808.0000000024019,-1629195.4179459307,323774.53793648403,-1305420.8800094468,302.1983336928312,1392.4536302647998,0.9183545242390345,134
203000,812.000000002421,-1627806.505719928,321935.1494497965,-1305871.3562701317,300.48152131087727,1392.4536302647998,0.9183545242390345,134
204000,816.0000000024401,-1627790.5745734796,321863.0100979021,-1305927.5644755776,300.41418929621335,1392.4536302647998,0.9183545242390345,134
205000,820.0000000024592,-1630662.5583357923,322983.083185986,-1307679.4751498064,301.45962116676867,1392.4536302647998,0.9183545242390345,134
206000,824.0000000024783,-1629150.2671182062,323234.95585044264,-1305915.3112677636,301.6947091387466,1392.4536302647998,0.9183545242390345,134
207000,828.0000000024974,-1625638.8695754185,322173.92184149136,-1303464.947733927,300.7043820069713,1392.4536302647998,0.9183545242390345,134
