#Coor		Free	+/-		Prob		+/-
0.385500	18.047283	-nan	0.000000	-nan
0.388500	18.142299	-nan	0.000000	-nan
0.391500	18.283464	-nan	0.000000	-nan
0.394500	18.377127	-nan	0.000000	-nan
0.397500	18.481602	-nan	0.000000	-nan
0.400500	18.643949	-nan	0.000000	-nan
0.403500	18.828226	-nan	0.000000	-nan
0.406500	18.971783	-nan	0.000000	-nan
0.409500	19.123984	-nan	0.000000	-nan
0.412500	19.279535	-nan	0.000000	-nan
0.415500	19.457733	-nan	0.000000	-nan
0.418500	19.666018	-nan	0.000000	-nan
0.421500	19.879612	-nan	0.000000	-nan
0.424500	20.073389	-nan	0.000000	-nan
0.427500	20.248801	-nan	0.000000	-nan
0.430500	20.427255	-nan	0.000000	-nan
0.433500	20.593567	-nan	0.000000	-nan
0.436500	20.787383	-nan	0.000000	-nan
0.439500	20.998592	-nan	0.000000	-nan
0.442500	21.200661	-nan	0.000000	-nan
0.445500	21.420934	-nan	0.000000	-nan
0.448500	21.585739	-nan	0.000000	-nan
0.451500	21.689744	-nan	0.000000	-nan
0.454500	21.760108	-nan	0.000000	-nan
0.457500	21.839598	-nan	0.000000	-nan
0.460500	21.909341	-nan	0.000000	-nan
0.463500	21.967069	-nan	0.000000	-nan
0.466500	22.072259	-nan	0.000000	-nan
0.469500	22.186217	-nan	0.000000	-nan
0.472500	22.337857	-nan	0.000000	-nan
0.475500	22.552375	-nan	0.000000	-nan
0.478500	22.814154	-nan	0.000000	-nan
0.481500	23.099861	-nan	0.000000	-nan
0.484500	23.431741	-nan	0.000000	-nan
0.487500	23.837879	-nan	0.000000	-nan
0.490500	24.235528	-nan	0.000000	-nan
0.493500	24.606524	-nan	0.000000	-nan
0.496500	25.006592	-nan	0.000000	-nan
0.499500	25.393546	-nan	0.000000	-nan
0.502500	25.785150	-nan	0.000000	-nan
0.505500	26.186671	-nan	0.000000	-nan
0.508500	26.648912	-nan	0.000000	-nan
0.511500	27.040582	-nan	0.000000	-nan
0.514500	27.350355	-nan	0.000000	-nan
0.517500	27.406716	-nan	0.000000	-nan
0.520500	27.536324	-nan	0.000000	-nan
0.523500	27.663817	-nan	0.000000	-nan
0.526500	27.812632	-nan	0.000000	-nan
0.529500	27.978496	-nan	0.000000	-nan
0.532500	28.101543	-nan	0.000000	-nan
0.535500	28.270628	-nan	0.000000	-nan
0.538500	28.405547	-nan	0.000000	-nan
0.541500	28.568357	-nan	0.000000	-nan
0.544500	28.669070	-nan	0.000000	-nan
0.547500	28.801538	-nan	0.000000	-nan
0.550500	28.898907	-nan	0.000000	-nan
0.553500	29.042884	-nan	0.000000	-nan
0.556500	29.190961	-nan	0.000000	-nan
0.559500	29.283144	-nan	0.000000	-nan
0.562500	29.408599	-nan	0.000000	-nan
0.565500	29.541376	-nan	0.000000	-nan
0.568500	29.726249	-nan	0.000000	-nan
0.571500	29.878535	-nan	0.000000	-nan
0.574500	30.061819	-nan	0.000000	-nan
0.577500	30.223146	-nan	0.000000	-nan
0.580500	30.426307	-nan	0.000000	-nan
0.583500	30.586754	-nan	0.000000	-nan
0.586500	30.780741	-nan	0.000000	-nan
0.589500	30.982238	-nan	0.000000	-nan
0.592500	31.175777	-nan	0.000000	-nan
0.595500	31.356420	-nan	0.000000	-nan
0.598500	31.586968	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.833011	-nan
#2	-15.919803	-nan
#3	-18.774144	-nan
#4	-18.585566	-nan
#5	-15.627808	-nan
#6	-11.488518	-nan
#7	-7.310095	-nan
#8	-4.628050	-nan
#9	-2.678971	-nan
#10	-0.996681	-nan
#11	1.060473	-nan
#12	3.171703	-nan
#13	6.207980	-nan
#14	9.669832	-nan
#15	11.739545	-nan
