#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039957.0231754184,7775.383245974758,-2032181.6399294436,7.257234851548701,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040070.0231754184,13303.538336095315,-2026766.484839323,12.416995922561957,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2036948.0231754184,19502.180030533902,-2017445.8431448846,18.202562641788422,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033091.5231754184,25948.978373967446,-2007142.544801451,24.219748951298374,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029434.0231754184,32454.252619503714,-1996979.7705559146,30.291514352447997,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2026141.0231754184,38858.547593673284,-1987282.4755817452,36.26902970002942,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2022474.0231754184,45288.62787980551,-1977185.395295613,42.27061203681428,1392.4536302647998,0.9183545242390345,259
8000,32.00000000000402,-2018841.0231754184,51478.78226561099,-1967362.2409098074,48.0482570382219,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2015099.5231754184,58129.16519802784,-1956970.3579773905,54.25546114205378,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2010978.0231754184,64582.17391070329,-1946395.849264715,60.27844396431141,1392.4536302647998,0.9183545242390345,266
11000,43.99999999999737,-2006473.5231754184,70860.25762378595,-1935613.2655516325,66.13815871819321,1392.4536302647998,0.9183545242390345,268
12000,47.999999999995154,-2002310.5231754184,77403.60157675187,-1924906.9215986666,72.2454568768683,1392.4536302647998,0.9183545242390345,269
13000,51.99999999999294,-1998436.0231754184,83954.32129980602,-1914481.7018756124,78.35963928729637,1392.4536302647998,0.9183545242390345,269
14000,55.99999999999072,-1993237.0231754184,90392.99617401359,-1902844.0270014047,84.3692434722837,1392.4536302647998,0.9183545242390345,270
