# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.106264
#Iteration 20:  0.035182
#Iteration 30:  0.023925
#Iteration 40:  0.021212
#Iteration 50:  0.019189
#Iteration 60:  0.017983
#Iteration 70:  0.017050
#Iteration 80:  0.016486
#Iteration 90:  0.016202
#Iteration 100:  0.016072
0.373500	5.821482	17186260.175737
0.376500	5.749374	19400989.014623
0.379500	5.646289	23071845.235083
0.382500	5.611565	24458654.058665
0.385500	5.622091	24029689.379612
0.388500	5.616566	24253889.922420
0.391500	5.658475	22603996.179364
0.394500	5.668656	22220466.032652
0.397500	5.682416	21712365.802806
0.400500	5.713583	20604077.260822
0.403500	5.727412	20130644.375961
0.406500	5.719426	20402721.655379
0.409500	5.698545	21131588.946488
0.412500	5.701611	21022949.480798
0.415500	5.738654	19753790.452546
0.418500	5.785036	18272118.601759
0.421500	5.834972	16800898.499070
0.424500	5.904817	14939698.588754
0.427500	5.982058	13120521.797751
0.430500	6.068430	11347352.176555
0.433500	6.147719	9931374.329483
0.436500	6.219320	8805146.789304
0.439500	6.313600	7514618.355281
0.442500	6.382166	6696526.753593
0.445500	6.435458	6122699.375129
0.448500	6.453835	5936453.156487
0.451500	6.447947	5995505.552974
0.454500	6.471541	5762363.114605
0.457500	6.487127	5613348.969647
0.460500	6.529355	5228688.210518
0.463500	6.576008	4834303.864246
0.466500	6.661256	4188877.330058
0.469500	6.721860	3783148.264318
0.472500	6.839389	3104919.214791
0.475500	6.980385	2449714.821816
0.478500	7.065349	2123667.856824
0.481500	7.189788	1722817.652401
0.484500	7.245334	1569233.577856
0.487500	7.261955	1525994.523478
0.490500	7.295441	1442469.062890
0.493500	7.402393	1205105.034699
0.496500	7.498530	1025273.899229
0.499500	7.648111	797327.710016
0.502500	7.802780	614780.292124
0.505500	7.966276	467044.185098
0.508500	8.184104	323840.395707
0.511500	8.376511	234348.907230
0.514500	8.582574	165739.080049
0.517500	8.763931	122186.749675
0.520500	8.909996	95584.624837
0.523500	9.079546	71879.776888
0.526500	9.111198	68155.228482
0.529500	9.118041	67375.743878
0.532500	9.101594	69264.471086
0.535500	9.123787	66728.046781
0.538500	9.160385	62746.579146
0.541500	9.247221	54224.390896
0.544500	9.378571	43481.232680
0.547500	9.484655	36379.293888
0.550500	9.625261	28721.290989
0.553500	9.784899	21961.352490
0.556500	9.883252	18614.691237
0.559500	10.040729	14285.253691
0.562500	10.170208	11491.084364
0.565500	10.350903	8480.932422
0.568500	10.438253	7322.725699
0.571500	10.615563	5435.334678
0.574500	10.748336	4348.046946
0.577500	10.936514	3168.938127
0.580500	11.108015	2375.245190
0.583500	11.313515	1681.440152
0.586500	11.521573	1185.187933
0.589500	11.744691	814.513420
0.592500	11.945914	580.756424
0.595500	12.174314	395.592676
0.598500	12.394036	273.425254

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.439124
# 2	-13.777654
# 3	-16.344474
# 4	-16.928958
# 5	-16.059879
# 6	-14.325861
# 7	-11.979927
# 8	-11.144578
# 9	-11.336459
# 10	-11.474238
# 11	-10.990181
# 12	-10.214530
# 13	-8.830044
# 14	-7.365167
# 15	-5.379600
#Iteration 110:  0.015871
#Iteration 120:  0.015548
#Iteration 130:  0.015143
#Iteration 140:  0.014686
#Iteration 150:  0.014196
#Iteration 160:  0.013689
#Iteration 170:  0.013176
#Iteration 180:  0.012666
#Iteration 190:  0.012162
#Iteration 200:  0.011670
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.690832	0.811984
0.064500	13.818512	18.899431
0.067500	11.752267	609.433237
0.070500	10.245754	7669.504392
0.073500	8.920334	71186.839375
0.076500	7.908600	389963.399174
0.079500	7.082979	1562337.991303
0.082500	6.411713	4828781.993949
0.085500	5.837776	12671983.665397
0.088500	5.282363	32235024.211344
0.091500	4.681699	88480485.329965
0.094500	3.983421	286174097.866428
0.097500	3.312130	884526845.324403
0.100500	2.744239	2297757508.683799
0.103500	2.248709	5285301338.158933
0.106500	1.879436	9832418093.956709
0.109500	1.613239	15381536623.417732
0.112500	1.398526	22067438713.429306
0.115500	1.300090	26038519110.960175
0.118500	1.198270	30899460285.671158
0.121500	1.046344	39890096285.022812
0.124500	0.845121	55946114704.081970
0.127500	0.660524	76302046413.226959
0.130500	0.486197	102283323968.501801
0.133500	0.343728	129961743321.072037
0.136500	0.215669	161178153002.683105
0.139500	0.141350	182626037900.163269
0.142500	0.061359	208910732098.377594
0.145500	0.033796	218818245350.073730
0.148500	0.000000	231609614865.609467
0.151500	0.006408	229128206607.819855
0.154500	0.062234	208603873798.357452
0.157500	0.157467	177744821057.489044
0.160500	0.272263	146550945302.733521
0.163500	0.370411	124261221213.131485
0.166500	0.452107	108315940643.621704
0.169500	0.537606	93815245114.692657
0.172500	0.601525	84257494429.318146
0.175500	0.632936	79923960399.554779
0.178500	0.660358	76323376765.359131
0.181500	0.725941	68356210188.361481
0.184500	0.814439	58907317351.414429
0.187500	0.946227	47201563242.270653
0.190500	1.091640	36965488986.415985
0.193500	1.227085	29438400214.949902
0.196500	1.338274	24419647711.073952
0.199500	1.493344	18816111964.831055
0.202500	1.633685	14861839129.339016
0.205500	1.780069	11619948708.607073
0.208500	1.904852	9421181054.691771
0.211500	2.061948	7234625709.549823
0.214500	2.235986	5399560258.701557
0.217500	2.418632	3972066813.952734
0.220500	2.600873	2923949657.466402
0.223500	2.753094	2263806998.628333
0.226500	2.962839	1591160878.497753
0.229500	3.123995	1213557692.005694
0.232500	3.301025	901194278.926266
0.235500	3.479237	667903072.725931
0.238500	3.621864	525518292.492856
0.241500	3.769454	410051826.090980
0.244500	3.972098	291673211.824707
0.247500	4.166648	210312084.956580
0.250500	4.392170	143952669.667860
0.253500	4.637318	95334038.834430
0.256500	4.862100	65334747.667259
0.259500	5.144115	40668373.974272
0.262500	5.438610	24788992.587736
0.265500	5.755696	14546800.771564
0.268500	6.070001	8576432.304008
0.271500	6.420145	4760817.233250
0.274500	6.751332	2728325.948094
0.277500	6.933353	2009139.271431
0.280500	7.005473	1779749.803435
0.283500	6.889307	2163546.794902
0.286500	6.698374	2982349.146817
0.289500	6.570853	3695356.637821
0.292500	6.423020	4737863.027816
0.295500	6.350108	5355657.514020
0.298500	6.368684	5191004.032578
0.301500	6.461500	4441097.240937
0.304500	6.594035	3554122.162496
0.307500	6.784036	2582379.860322
0.310500	6.931962	2013843.853926
0.313500	7.145053	1407528.761914
0.316500	7.345745	1004478.551489
0.319500	7.570797	688080.742825
0.322500	7.688191	564852.653090
0.325500	7.767172	494623.581465
0.328500	7.653883	598386.866915
0.331500	7.596775	658679.611248
0.334500	7.486588	792714.623780
0.337500	7.360144	980457.006248
0.340500	7.334226	1024118.189182
0.343500	7.272780	1135557.548615
0.346500	7.272051	1136949.361885
0.349500	7.321052	1047051.681352
0.352500	7.370687	963233.162082
0.355500	7.444681	850573.264254
0.358500	7.597734	657618.860838
0.361500	7.651142	601150.190220
0.364500	7.656702	595557.536363
0.367500	7.662209	590069.693003
0.370500	7.670402	581998.960737
0.373500	7.622388	630921.594385
0.376500	7.609487	644753.931072
0.379500	7.565887	693784.317853
0.382500	7.581742	675537.336673
0.385500	7.629522	623400.325229
0.388500	7.648747	603575.636201
0.391500	7.706265	547949.508351
0.394500	7.726496	529627.430857
0.397500	7.747719	511065.543003
0.400500	7.786220	479036.642281
0.403500	7.809630	460550.923850
0.406500	7.816133	455544.188554
0.409500	7.817506	454493.466179
0.412500	7.852606	428453.018329
0.415500	7.930559	375831.182546
0.418500	8.021598	322499.246480
0.421500	8.112658	276726.078056
0.424500	8.215017	232981.692994
0.427500	8.315415	196800.287698
0.430500	8.417903	165654.533435
0.433500	8.509676	141972.370076
0.436500	8.593696	123271.991014
0.439500	8.704060	102398.200377
0.442500	8.796453	87667.814205
0.445500	8.885227	75514.476339
0.448500	8.952513	67438.499109
0.451500	9.005775	61662.791228
0.454500	9.090194	53504.739459
0.457500	9.158722	47682.966208
0.460500	9.240896	41530.926768
0.463500	9.314962	36668.993005
0.466500	9.418652	30803.438614
0.469500	9.492935	27187.444271
0.472500	9.623282	21837.753564
0.475500	9.779769	16786.626362
0.478500	9.885944	14042.649449
0.481500	10.038929	10858.297466
0.484500	10.128945	9333.504949
0.487500	10.181146	8549.385464
0.490500	10.245634	7671.055368
0.493500	10.375816	6163.316377
0.496500	10.487493	5108.384250
0.499500	10.646786	3908.328628
0.502500	10.807437	2983.367328
0.505500	10.974896	2251.395974
0.508500	11.195971	1552.581539
0.511500	11.392034	1116.649168
0.514500	11.603384	782.743874
0.517500	11.793203	568.906353
0.520500	11.952818	435.022947
0.523500	12.142785	316.100921
0.526500	12.202035	286.133961
0.529500	12.241034	267.977245
0.532500	12.256139	261.258811
0.535500	12.304502	240.859068
0.538500	12.360017	219.398583
0.541500	12.459364	185.654092
0.544500	12.598807	146.859928
0.547500	12.710569	121.705654
0.550500	12.856125	95.289847
0.553500	13.021415	72.173068
0.556500	13.127323	60.402658
0.559500	13.294951	45.569945
0.562500	13.436788	35.902852
0.565500	13.630385	25.929365
0.568500	13.729092	21.964937
0.571500	13.914965	16.070606
0.574500	14.053465	12.732657
0.577500	14.245172	9.224910
0.580500	14.418738	6.890469
0.583500	14.625412	4.868168
0.586500	14.834124	3.427627
0.589500	15.057603	2.354185
0.592500	15.259025	1.677998
0.595500	15.487535	1.142789
0.598500	15.707316	0.789792

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.427859
# 2	-13.746486
# 3	-16.243428
# 4	-16.747809
# 5	-15.743609
# 6	-13.837967
# 7	-11.275439
# 8	-9.937010
# 9	-9.515307
# 10	-9.249694
# 11	-8.471158
# 12	-7.288628
# 13	-5.668519
# 14	-3.988612
# 15	-1.918227
#Iteration 210:  0.011193
#Iteration 220:  0.010731
#Iteration 230:  0.010286
#Iteration 240:  0.009859
#Iteration 250:  0.009449
#Iteration 260:  0.009056
#Iteration 270:  0.008681
#Iteration 280:  0.008323
#Iteration 290:  0.007980
#Iteration 300:  0.007653
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.539447	0.811930
0.064500	13.667159	18.897136
0.067500	11.600974	609.298379
0.070500	10.094568	7666.423157
0.073500	8.769341	71135.282074
0.076500	7.757943	389460.547571
0.079500	6.932893	1558826.475336
0.082500	6.262544	4810503.069798
0.085500	5.689967	12595204.787062
0.088500	5.136362	31942436.922208
0.091500	4.537851	87360595.661006
0.094500	3.841955	281422991.717649
0.097500	3.173297	866000834.849511
0.100500	2.608444	2238174102.781019
0.103500	2.116469	5117566990.282765
0.106500	1.751228	9456064896.513956
0.109500	1.489498	14682119522.919176
0.112500	1.279937	20882394045.000622
0.115500	1.187926	24375484732.595951
0.118500	1.094382	28526345697.407501
0.121500	0.952555	36206602539.516098
0.124500	0.762344	49848599629.598389
0.127500	0.588462	66772380668.304077
0.130500	0.424048	88029602087.870636
0.133500	0.291216	110053479929.563492
0.136500	0.173464	134143359360.338150
0.139500	0.110527	149113531278.652954
0.142500	0.042260	167246088799.741852
0.145500	0.025319	172077413783.348480
0.148500	0.000000	179559286223.287140
0.151500	0.012722	175760084025.416840
0.154500	0.073472	158697019083.514526
0.157500	0.173366	134165426933.765854
0.160500	0.293817	109573324542.031448
0.163500	0.399893	91677472940.281937
0.166500	0.492800	78421595157.948029
0.169500	0.592820	66285014515.888046
0.172500	0.673024	57924440980.485497
0.175500	0.719877	53537278158.087326
0.178500	0.759845	50058467697.814018
0.181500	0.834606	44146628907.444145
0.184500	0.929723	37623251029.624336
0.187500	1.066920	29874105734.568859
0.190500	1.218006	23173586641.971405
0.193500	1.360899	18225236139.405769
0.196500	1.482726	14850221633.829943
0.199500	1.652403	11164999930.536974
0.202500	1.810600	8557878357.882153
0.205500	1.975585	6485113068.534898
0.208500	2.116724	5115374755.949986
0.211500	2.286250	3846928507.706670
0.214500	2.468884	2829962661.119758
0.217500	2.657408	2061330376.036228
0.220500	2.844175	1505900902.174249
0.223500	3.000913	1157095291.664417
0.226500	3.216527	805301371.237464
0.229500	3.386374	605285368.464314
0.232500	3.576274	439867761.958931
0.235500	3.772030	316526058.845764
0.238500	3.935493	240476107.095599
0.241500	4.103983	181160815.801243
0.244500	4.324292	125091121.601957
0.247500	4.531735	88263497.275526
0.250500	4.765717	59560844.401715
0.253500	5.016076	39100642.118557
0.256500	5.244031	26654100.571014
0.259500	5.528115	16533545.072332
0.262500	5.824271	10049752.325557
0.265500	6.143205	5879159.608388
0.268500	6.460212	3450499.656616
0.271500	6.814859	1900942.578935
0.274500	7.153826	1075235.964150
0.277500	7.349148	774297.208418
0.280500	7.443096	661180.103440
0.283500	7.360266	759960.407449
0.286500	7.214977	970197.141831
0.289500	7.141489	1097767.629375
0.292500	7.047667	1285304.732753
0.295500	7.020357	1345686.464081
0.298500	7.072268	1233234.419681
0.301500	7.187025	1016873.317854
0.304500	7.333159	795390.216701
0.307500	7.531558	569820.345580
0.310500	7.685153	440153.444435
0.313500	7.903086	305140.990812
0.316500	8.109487	215683.113664
0.319500	8.343044	145648.598273
0.322500	8.474303	116809.955271
0.325500	8.575866	98476.554405
0.328500	8.497395	112362.463266
0.331500	8.488937	113971.321823
0.334500	8.437982	124164.061277
0.337500	8.372684	138569.500055
0.340500	8.400051	132338.988129
0.343500	8.378631	137191.071171
0.346500	8.404847	131276.241843
0.349500	8.470945	117471.216515
0.352500	8.531548	106093.153312
0.355500	8.613530	92434.919433
0.358500	8.774174	70559.700403
0.361500	8.837172	63469.445500
0.364500	8.856812	61408.163469
0.367500	8.883251	58738.654397
0.370500	8.920300	55191.975549
0.373500	8.907138	56426.776141
0.376500	8.929898	54308.640972
0.379500	8.917042	55495.096998
0.382500	8.955727	52001.062070
0.385500	9.018699	46777.762207
0.388500	9.047418	44573.124132
0.391500	9.110849	40064.918172
0.394500	9.135131	38462.479444
0.397500	9.159874	36895.509017
0.400500	9.202545	34341.651315
0.403500	9.232034	32680.767302
0.406500	9.247945	31818.246564
0.409500	9.263342	31005.304884
0.412500	9.317340	28314.841700
0.415500	9.417307	23934.952037
0.418500	9.529978	19805.054361
0.421500	9.639084	16486.280415
0.424500	9.754733	13573.511498
0.427500	9.864416	11288.001646
0.430500	9.973829	9391.590320
0.433500	10.072012	7962.691988
0.436500	10.163852	6823.576718
0.439500	10.285533	5561.315122
0.442500	10.394834	4627.876014
0.445500	10.507326	3830.504465
0.448500	10.604001	3255.947932
0.451500	10.688240	2826.039090
0.454500	10.800159	2341.374760
0.457500	10.889675	2014.277966
0.460500	10.986248	1712.439038
0.463500	11.069801	1488.047408
0.466500	11.180137	1236.132333
0.469500	11.260121	1080.617619
0.472500	11.396919	858.621814
0.475500	11.562169	650.369117
0.478500	11.680616	532.950103
0.481500	11.849501	401.227651
0.484500	11.957405	334.668569
0.487500	12.026584	297.927102
0.490500	12.104735	261.249532
0.493500	12.244529	206.537114
0.496500	12.362373	169.420154
0.499500	12.525449	128.798326
0.502500	12.688465	97.926230
0.505500	12.857606	73.691375
0.508500	13.080253	50.684083
0.511500	13.278321	36.330387
0.514500	13.492749	25.335252
0.517500	13.687545	18.260540
0.520500	13.854972	13.781049
0.523500	14.056230	9.825444
0.526500	14.129845	8.681778
0.529500	14.184376	7.921335
0.532500	14.213577	7.541876
0.535500	14.272862	6.826505
0.538500	14.335886	6.140268
0.541500	14.440066	5.153823
0.544500	14.582645	4.055448
0.547500	14.696711	3.347834
0.550500	14.844450	2.611599
0.553500	15.012411	1.969178
0.556500	15.121987	1.637904
0.559500	15.294518	1.225548
0.562500	15.442202	0.956121
0.565500	15.641730	0.683669
0.568500	15.745512	0.574222
0.571500	15.935120	0.417498
0.574500	16.076078	0.329418
0.577500	16.269282	0.238066
0.580500	16.443718	0.177561
0.583500	16.650884	0.125345
0.586500	16.859870	0.088213
0.589500	17.083501	0.060572
0.592500	17.285006	0.043168
0.595500	17.513561	0.029397
0.598500	17.733368	0.020316

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.416900
# 2	-13.716845
# 3	-16.150620
# 4	-16.584479
# 5	-15.473443
# 6	-13.444843
# 7	-10.741199
# 8	-9.033491
# 9	-8.199170
# 10	-7.694326
# 11	-6.768806
# 12	-5.381175
# 13	-3.642916
# 14	-1.860349
# 15	0.249586
#Iteration 310:  0.007341
#Iteration 320:  0.007043
#Iteration 330:  0.006758
#Iteration 340:  0.006487
#Iteration 350:  0.006227
#Iteration 360:  0.005980
#Iteration 370:  0.005743
#Iteration 380:  0.005516
#Iteration 390:  0.005300
#Iteration 400:  0.005093
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.442557	0.811895
0.064500	13.570291	18.895646
0.067500	11.504145	609.210820
0.070500	9.997809	7664.423160
0.073500	8.672706	71101.833097
0.076500	7.661526	389134.589136
0.079500	6.836846	1556553.507816
0.082500	6.167091	4798698.243207
0.085500	5.595390	12545782.852414
0.088500	5.042951	31754888.969165
0.091500	4.445822	86646045.932919
0.094500	3.751454	278405073.216827
0.097500	3.084487	854283013.430380
0.100500	2.521586	2200654064.022757
0.103500	2.031899	5012465371.670549
0.106500	1.669259	9221452364.452616
0.109500	1.410432	14248136546.138870
0.112500	1.204254	20150224210.179424
0.115500	1.116483	23353786218.997700
0.118500	1.028364	27082563927.903976
0.121500	0.893053	33999633237.738735
0.124500	0.709820	46264204824.098907
0.127500	0.542652	61275553023.550446
0.130500	0.384479	79939756537.878357
0.133500	0.257828	98906593294.236313
0.136500	0.146783	119205049260.960861
0.139500	0.091225	130874512876.994888
0.142500	0.030428	144957405325.220734
0.145500	0.020111	147493153177.351074
0.148500	0.000000	152564800968.025787
0.151500	0.016605	148365195732.915405
0.154500	0.080469	133262219523.651306
0.157500	0.183458	112077839853.863235
0.160500	0.307803	90936926963.552429
0.163500	0.419384	75384136103.540619
0.166500	0.519945	63659753741.518959
0.169500	0.629570	52945881058.957718
0.172500	0.720121	45469982505.590057
0.175500	0.776398	41365612340.692543
0.178500	0.823784	38198344630.249397
0.181500	0.903903	33385157036.501869
0.184500	1.002955	28264398979.942322
0.187500	1.143554	22314849047.105896
0.190500	1.298459	17199059344.170193
0.193500	1.446544	13408925372.937836
0.196500	1.575770	10790742941.613146
0.199500	1.755343	7979079650.153818
0.202500	1.925141	5997780945.616556
0.205500	2.101646	4457916158.411679
0.208500	2.252473	3459551397.662587
0.211500	2.429123	2570722171.715220
0.214500	2.616623	1875724106.823207
0.217500	2.808544	1358488699.157002
0.220500	2.998107	987788410.949410
0.223500	3.157889	755116670.252743
0.226500	3.377683	521857297.913131
0.229500	3.553783	388140289.685137
0.232500	3.752765	277792511.435718
0.235500	3.960425	195937001.149469
0.238500	4.137313	145538589.906732
0.241500	4.318534	107318992.988012
0.244500	4.549069	72840370.611460
0.247500	4.763700	50778436.109436
0.250500	5.002300	34000673.832314
0.253500	5.255515	22213978.831059
0.256500	5.485297	15096366.165559
0.259500	5.770755	9342673.605511
0.262500	6.068310	5665510.468201
0.265500	6.389172	3303631.169988
0.268500	6.709315	1928717.193810
0.271500	7.069348	1052989.000198
0.274500	7.417539	586441.206340
0.277500	7.628104	411623.217158
0.280500	7.745598	337849.104023
0.283500	7.695522	367519.828908
0.286500	7.589743	439041.898459
0.289500	7.556491	464281.414841
0.292500	7.497180	512958.640843
0.295500	7.495382	514511.213951
0.298500	7.564196	458306.801798
0.301500	7.689449	371290.991566
0.304500	7.842028	287291.765842
0.307500	8.044691	204346.657343
0.310500	8.201789	156919.579192
0.313500	8.423686	108063.637245
0.316500	8.635861	75644.896322
0.319500	8.878766	50285.705736
0.322500	9.025263	39309.138692
0.325500	9.150428	31850.466416
0.328500	9.105159	34368.821786
0.331500	9.137414	32554.944860
0.334500	9.128716	33034.440281
0.337500	9.100336	34648.618269
0.340500	9.155424	31584.099919
0.343500	9.152600	31734.408370
0.346500	9.190502	29775.534484
0.349500	9.263905	26319.125084
0.352500	9.329522	23570.407073
0.355500	9.415859	20386.184239
0.358500	9.581636	15427.995989
0.361500	9.652028	13706.260768
0.364500	9.682891	13013.293270
0.367500	9.725563	12112.525364
0.370500	9.783596	10986.687862
0.373500	9.793658	10802.426732
0.376500	9.838017	10026.195697
0.379500	9.842225	9955.523699
0.382500	9.892752	9144.857449
0.385500	9.963262	8122.702114
0.388500	9.996604	7679.960166
0.391500	10.062960	6869.340001
0.394500	10.089389	6570.834629
0.397500	10.116230	6280.944032
0.400500	10.161642	5819.312947
0.403500	10.195290	5499.292956
0.406500	10.217629	5296.604980
0.409500	10.242365	5080.886901
0.412500	10.308422	4546.880622
0.415500	10.421700	3758.501068
0.418500	10.546742	3045.973896
0.421500	10.665705	2493.884822
0.424500	10.788439	2028.961258
0.427500	10.903140	1673.152762
0.430500	11.016571	1382.687442
0.433500	11.118919	1164.137568
0.436500	11.216286	988.373548
0.439500	11.346161	794.519827
0.442500	11.467449	647.974066
0.445500	11.595928	522.107836
0.448500	11.711060	430.236556
0.451500	11.813261	362.322324
0.454500	11.939976	292.809940
0.457500	12.040148	247.430949
0.460500	12.143797	207.866646
0.463500	12.232021	179.215571
0.466500	12.345816	148.012689
0.469500	12.429089	128.678156
0.472500	12.569959	101.545763
0.475500	12.740943	76.178757
