#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	15.248976	-nan	0.000000	-nan
0.064500	13.376753	-nan	0.000000	-nan
0.067500	11.310684	-nan	0.000000	-nan
0.070500	9.804489	-nan	0.000000	-nan
0.073500	8.479637	-nan	0.000000	-nan
0.076500	7.468898	-nan	0.000000	-nan
0.079500	6.644963	-nan	0.000001	-nan
0.082500	5.976402	-nan	0.000003	-nan
0.085500	5.406462	-nan	0.000008	-nan
0.088500	4.856350	-nan	0.000021	-nan
0.091500	4.261980	-nan	0.000056	-nan
0.094500	3.570658	-nan	0.000180	-nan
0.097500	2.907066	-nan	0.000551	-nan
0.100500	2.348072	-nan	0.001409	-nan
0.103500	1.862969	-nan	0.003185	-nan
0.106500	1.505562	-nan	0.005808	-nan
0.109500	1.252630	-nan	0.008886	-nan
0.112500	1.053401	-nan	0.012420	-nan
0.115500	0.974375	-nan	0.014185	-nan
0.118500	0.897342	-nan	0.016146	-nan
0.121500	0.775103	-nan	0.019829	-nan
0.124500	0.605599	-nan	0.026367	-nan
0.127500	0.451526	-nan	0.034162	-nan
0.130500	0.305655	-nan	0.043655	-nan
0.133500	0.191482	-nan	0.052891	-nan
0.136500	0.094163	-nan	0.062292	-nan
0.139500	0.053593	-nan	0.066689	-nan
0.142500	0.007634	-nan	0.072045	-nan
0.145500	0.010161	-nan	0.071740	-nan
0.148500	0.000000	-nan	0.072976	-nan
0.151500	0.024084	-nan	0.070080	-nan
0.154500	0.094200	-nan	0.062288	-nan
0.157500	0.203778	-nan	0.051809	-nan
0.160500	0.336733	-nan	0.041433	-nan
0.163500	0.460497	-nan	0.033650	-nan
0.166500	0.577590	-nan	0.027638	-nan
0.169500	0.707135	-nan	0.022229	-nan
0.172500	0.818143	-nan	0.018445	-nan
0.175500	0.892241	-nan	0.016285	-nan
0.178500	0.953234	-nan	0.014698	-nan
0.181500	1.043131	-nan	0.012637	-nan
0.184500	1.149633	-nan	0.010565	-nan
0.187500	1.297203	-nan	0.008244	-nan
0.190500	1.460528	-nan	0.006265	-nan
0.193500	1.620388	-nan	0.004789	-nan
0.196500	1.766187	-nan	0.003748	-nan
0.199500	1.967093	-nan	0.002674	-nan
0.202500	2.160624	-nan	0.001931	-nan
0.205500	2.359421	-nan	0.001383	-nan
0.208500	2.528121	-nan	0.001041	-nan
0.211500	2.717524	-nan	0.000757	-nan
0.214500	2.913718	-nan	0.000544	-nan
0.217500	3.111979	-nan	0.000390	-nan
0.220500	3.307287	-nan	0.000281	-nan
0.223500	3.473972	-nan	0.000212	-nan
0.226500	3.703696	-nan	0.000144	-nan
0.229500	3.894620	-nan	0.000105	-nan
0.232500	4.114434	-nan	0.000072	-nan
0.235500	4.347988	-nan	0.000049	-nan
0.238500	4.552257	-nan	0.000035	-nan
0.241500	4.757840	-nan	0.000025	-nan
0.244500	5.006958	-nan	0.000016	-nan
0.247500	5.234243	-nan	0.000011	-nan
0.250500	5.480976	-nan	0.000007	-nan
0.253500	5.739537	-nan	0.000005	-nan
0.256500	5.973424	-nan	0.000003	-nan
0.259500	6.263126	-nan	0.000002	-nan
0.262500	6.566560	-nan	0.000001	-nan
0.265500	6.896958	-nan	0.000001	-nan
0.268500	7.233316	-nan	0.000000	-nan
0.271500	7.620623	-nan	0.000000	-nan
0.274500	8.012598	-nan	0.000000	-nan
0.277500	8.287996	-nan	0.000000	-nan
0.280500	8.490956	-nan	0.000000	-nan
0.283500	8.538157	-nan	0.000000	-nan
0.286500	8.526442	-nan	0.000000	-nan
0.289500	8.570825	-nan	0.000000	-nan
0.292500	8.567527	-nan	0.000000	-nan
0.295500	8.602360	-nan	0.000000	-nan
0.298500	8.693832	-nan	0.000000	-nan
0.301500	8.833100	-nan	0.000000	-nan
0.304500	8.995217	-nan	0.000000	-nan
0.307500	9.206139	-nan	0.000000	-nan
0.310500	9.373085	-nan	0.000000	-nan
0.313500	9.609670	-nan	0.000000	-nan
0.316500	9.845582	-nan	0.000000	-nan
0.319500	10.126461	-nan	0.000000	-nan
0.322500	10.329911	-nan	0.000000	-nan
0.325500	10.531803	-nan	0.000000	-nan
0.328500	10.576177	-nan	0.000000	-nan
0.331500	10.697419	-nan	0.000000	-nan
0.334500	10.763854	-nan	0.000000	-nan
0.337500	10.790630	-nan	0.000000	-nan
0.340500	10.882211	-nan	0.000000	-nan
0.343500	10.902104	-nan	0.000000	-nan
0.346500	10.954067	-nan	0.000000	-nan
0.349500	11.036959	-nan	0.000000	-nan
0.352500	11.110618	-nan	0.000000	-nan
0.355500	11.206247	-nan	0.000000	-nan
0.358500	11.385381	-nan	0.000000	-nan
0.361500	11.476331	-nan	0.000000	-nan
0.364500	11.537779	-nan	0.000000	-nan
0.367500	11.621694	-nan	0.000000	-nan
0.370500	11.727889	-nan	0.000000	-nan
0.373500	11.785432	-nan	0.000000	-nan
0.376500	11.869363	-nan	0.000000	-nan
0.379500	11.902184	-nan	0.000000	-nan
0.382500	11.971383	-nan	0.000000	-nan
