# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.115713
#Iteration 20:  0.051777
#Iteration 30:  0.025626
#Iteration 40:  0.012587
#Iteration 50:  0.007972
#Iteration 60:  0.006296
#Iteration 70:  0.006716
#Iteration 80:  0.006978
#Iteration 90:  0.007125
#Iteration 100:  0.007215
2.218500	4.365365	10859.128028
2.235500	4.297568	12170.005686
2.252500	4.071798	17787.524647
2.269500	3.991131	20370.745512
2.286500	4.006365	19855.700552
2.303500	4.018250	19462.969851
2.320500	4.012263	19659.827865
2.337500	3.948263	21892.896105
2.354500	3.810011	27620.716636
2.371500	3.804932	27857.579260
2.388500	3.830790	26672.593164
2.405500	3.842745	26141.940831
2.422500	3.859933	25397.406556
2.439500	3.838488	26329.686598
2.456500	3.764357	29823.938007
2.473500	3.789585	28585.617007
2.490500	3.802578	27968.036659
2.507500	3.824289	26965.678522
2.524500	3.870174	24963.929874
2.541500	3.845443	26023.645236
2.558500	3.800086	28085.447772
2.575500	3.816216	27334.131957
2.592500	3.871722	24899.035045
2.609500	3.900219	23734.395430
2.626500	3.937548	22290.796298
2.643500	3.899224	23774.146439
2.660500	3.860542	25371.412064
2.677500	3.864571	25200.148274
2.694500	3.905893	23509.102677
2.711500	3.930556	22554.368265
2.728500	3.955469	21629.317600
2.745500	3.932324	22487.421112
2.762500	3.882982	24432.168969
2.779500	3.848926	25871.700439
2.796500	3.852823	25702.777471
2.813500	3.876737	24689.999379
2.830500	3.881972	24473.681495
2.847500	3.834248	26518.021314
2.864500	3.825880	26893.657124
2.881500	3.869816	24978.936721
2.898500	3.885305	24336.967212
2.915500	3.913780	23199.457812
2.932500	3.874488	24783.523075
2.949500	3.792574	28442.348057
2.966500	3.787265	28697.294928
2.983500	3.832284	26605.715984
3.000500	3.835280	26472.047828
3.017500	3.839249	26295.984047
3.034500	3.834276	26516.756929
3.051500	3.824877	26939.056501
3.068500	3.833495	26551.590181
3.085500	3.861628	25325.124754
3.102500	3.877695	24650.267867
3.119500	3.881006	24513.460540
3.136500	3.860045	25392.641068
3.153500	3.803922	27904.900284
3.170500	3.821150	27108.360134
3.187500	3.858342	25465.435362
3.204500	3.874147	24797.735956
3.221500	3.901782	23672.123134
3.238500	3.916083	23109.820684
3.255500	3.927538	22669.083886
3.272500	3.942164	22118.503748
3.289500	3.973389	20987.470757
3.306500	3.989999	20409.570738
3.323500	3.994605	20252.152197
3.340500	3.975290	20920.512669
3.357500	3.943127	22082.752469
3.374500	3.945032	22012.133780
3.391500	3.969316	21131.658253

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.792904
# 2	-6.241587
# 3	-8.190453
# 4	-9.777188
# 5	-10.457502
# 6	-10.399671
# 7	-10.270468
# 8	-9.811136
# 9	-8.567476
# 10	-7.241483
# 11	-6.534627
# 12	-6.288859
# 13	-6.118419
# 14	-5.896803
# 15	-5.680951
# 16	-5.600020
# 17	-5.591573
# 18	-5.607899
# 19	-5.626809
# 20	-5.706932
# 21	-5.823385
# 22	-5.949748
# 23	-6.063435
# 24	-6.115509
# 25	-6.338008
# 26	-6.646011
# 27	-6.813237
# 28	-6.829956
# 29	-6.773424
# 30	-6.739942
# 31	-6.783126
# 32	-6.772769
# 33	-6.819599
# 34	-6.785270
# 35	-6.779120
# 36	-6.675223
# 37	-6.277332
#Iteration 110:  0.007273
#Iteration 120:  0.007316
#Iteration 130:  0.007357
#Iteration 140:  0.007373
#Iteration 150:  0.007337
#Iteration 160:  0.007254
#Iteration 170:  0.007138
#Iteration 180:  0.006999
#Iteration 190:  0.006844
#Iteration 200:  0.006680
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.652588	0.000060
0.943500	12.102691	0.023589
0.960500	9.505818	1.856010
0.977500	7.502929	53.802758
0.994500	5.994746	678.991512
1.011500	4.693365	6052.680928
1.028500	3.788858	27687.886063
1.045500	3.394118	53761.672274
1.062500	3.060467	94201.335460
1.079500	2.077056	492043.462472
1.096500	1.206140	2127268.333848
1.113500	0.664555	5287014.811854
1.130500	0.324648	9361862.997578
1.147500	0.148075	12597088.459254
1.164500	0.000000	16157485.853412
1.181500	0.080734	14106952.195373
1.198500	0.367035	8718000.661506
1.215500	0.474989	7271179.074312
1.232500	0.387556	8422391.313289
1.249500	0.379983	8530297.381372
1.266500	0.440110	7710249.862646
1.283500	0.651918	5400525.687619
1.300500	1.100619	2540147.488180
1.317500	1.713056	907286.980896
1.334500	2.314300	330218.985905
1.351500	2.769334	153674.061719
1.368500	3.218881	72178.129599
1.385500	3.693475	32503.089775
1.402500	4.085367	16819.809700
1.419500	4.285180	12021.150711
1.436500	4.474268	8747.836707
1.453500	4.636367	6661.303087
1.470500	4.718632	5800.975141
1.487500	4.843262	4704.506841
1.504500	4.946710	3953.583929
1.521500	5.042100	3367.838708
1.538500	5.149357	2812.205221
1.555500	5.269072	2299.580981
1.572500	5.378760	1912.359836
1.589500	5.512154	1528.216401
1.606500	5.643055	1226.363405
1.623500	5.778461	976.708422
1.640500	5.895221	802.645685
1.657500	5.972704	704.622037
1.674500	6.012029	659.549232
1.691500	6.062790	605.603929
1.708500	6.140948	531.041701
1.725500	6.157615	516.370180
1.742500	6.186422	491.960814
1.759500	6.204629	477.131449
1.776500	6.224259	461.643977
1.793500	6.245158	445.706789
1.810500	6.270200	427.333739
1.827500	6.276345	422.942086
1.844500	6.299966	406.477832
1.861500	6.332954	384.550598
1.878500	6.293963	410.600129
1.895500	6.263813	431.946544
1.912500	6.262768	432.706072
1.929500	6.235810	452.766349
1.946500	6.186720	491.713643
1.963500	6.158017	516.021377
1.980500	6.116982	552.873049
1.997500	6.096521	572.219961
2.014500	6.042312	626.814571
2.031500	5.982317	693.327248
2.048500	5.946883	735.880858
2.065500	5.937487	747.595516
2.082500	5.934771	751.016819
2.099500	5.915247	776.074737
2.116500	5.896078	801.489576
2.133500	5.878901	824.970616
2.150500	5.653491	1205.037681
2.167500	5.490394	1585.151228
2.184500	5.524137	1497.738264
2.201500	5.575291	1374.329928
2.218500	5.595207	1329.079565
2.235500	5.520842	1506.057395
2.252500	5.231155	2450.925592
2.269500	5.071617	3204.808502
2.286500	5.076599	3178.078918
2.303500	5.087817	3118.708581
2.320500	5.081193	3153.632482
2.337500	5.007509	3569.476625
2.354500	4.799675	5062.153262
2.371500	4.743965	5559.127056
2.388500	4.764885	5367.026357
2.405500	4.776495	5263.298020
2.422500	4.792803	5120.970460
2.439500	4.758339	5426.410509
2.456500	4.622654	6816.649405
2.473500	4.622183	6822.045415
2.490500	4.633155	6697.369030
2.507500	4.654700	6459.146234
2.524500	4.699751	5988.054859
2.541500	4.663458	6364.753758
2.558500	4.579675	7327.369451
2.575500	4.584835	7264.085759
2.592500	4.639564	6625.606065
2.609500	4.667980	6316.548762
2.626500	4.704707	5938.375036
2.643500	4.658613	6416.796209
2.660500	4.600409	7076.372255
2.677500	4.600142	7079.553694
2.694500	4.641175	6607.682304
2.711500	4.665804	6339.695692
2.728500	4.690425	6082.663382
2.745500	4.663732	6361.820520
2.762500	4.606947	6999.029564
2.779500	4.571483	7428.964171
2.796500	4.575289	7381.592392
2.813500	4.599200	7090.771099
2.830500	4.604469	7028.247979
2.847500	4.557099	7610.782308
2.864500	4.549239	7712.011183
2.881500	4.593248	7162.076422
2.898500	4.608742	6977.934848
2.915500	4.637248	6651.446510
2.932500	4.598457	7099.634809
2.949500	4.521247	8083.574687
2.966500	4.521332	8082.422291
2.983500	4.567019	7484.930009
3.000500	4.570061	7446.746739
3.017500	4.574126	7396.038630
3.034500	4.570647	7439.420425
3.051500	4.572210	7419.890190
3.068500	4.589031	7213.024131
3.085500	4.617974	6870.489132
3.102500	4.634098	6686.767412
3.119500	4.637558	6647.981382
3.136500	4.618918	6859.592366
3.153500	4.577240	7357.413170
3.170500	4.602982	7045.828003
3.187500	4.640931	6610.389418
3.204500	4.656796	6436.431234
3.221500	4.684672	6141.770758
3.238500	4.702511	5960.334199
3.255500	4.729004	5700.712001
3.272500	4.749182	5510.587378
3.289500	4.780827	5225.111767
3.306500	4.797467	5080.975741
3.323500	4.802176	5040.910235
3.340500	4.784345	5194.296546
3.357500	4.758059	5428.963442
3.374500	4.761973	5393.364563
3.391500	4.786405	5176.339619

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.793071
# 2	-6.241714
# 3	-8.188455
# 4	-9.770507
# 5	-10.440232
# 6	-10.359725
# 7	-10.183594
# 8	-9.684011
# 9	-8.387126
# 10	-6.957842
# 11	-6.112149
# 12	-5.734052
# 13	-5.417289
# 14	-5.063361
# 15	-4.728958
# 16	-4.540867
# 17	-4.437965
# 18	-4.376625
# 19	-4.331527
# 20	-4.362041
# 21	-4.446326
# 22	-4.555753
# 23	-4.666243
# 24	-4.728374
# 25	-5.088495
# 26	-5.555826
# 27	-5.858273
# 28	-5.978353
# 29	-5.984818
# 30	-5.984223
# 31	-6.040428
# 32	-6.029155
# 33	-6.064681
# 34	-6.008873
# 35	-5.976758
# 36	-5.848370
# 37	-5.440990
#Iteration 210:  0.006509
#Iteration 220:  0.006336
#Iteration 230:  0.006162
#Iteration 240:  0.005989
#Iteration 250:  0.005818
#Iteration 260:  0.005650
#Iteration 270:  0.005486
#Iteration 280:  0.005326
#Iteration 290:  0.005170
#Iteration 300:  0.005018
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.562341	0.000060
0.943500	12.012465	0.023588
0.960500	9.415676	1.855664
0.977500	7.413115	53.762979
0.994500	5.906035	677.233427
1.011500	4.607328	6009.930632
1.028500	3.707124	27294.202085
1.045500	3.317874	52510.370029
1.062500	2.993187	90632.700571
1.079500	2.021083	464490.941183
1.096500	1.160208	1974535.390448
1.113500	0.628877	4823554.773653
1.130500	0.299617	8389688.086223
1.147500	0.135067	11063104.272328
1.164500	0.000000	13883010.488536
1.181500	0.095878	11816450.578996
1.198500	0.396669	7126767.081084
1.215500	0.523185	5761407.988242
1.232500	0.457985	6428779.224333
1.249500	0.468139	6319970.508372
1.266500	0.546457	5540370.988720
1.283500	0.777612	3756490.083039
1.300500	1.245839	1709815.977953
1.317500	1.875016	593764.109185
1.334500	2.493995	209760.586149
1.351500	2.974566	93514.563340
1.368500	3.445992	42336.125565
1.385500	3.937791	18521.245251
1.402500	4.356083	9168.377533
1.419500	4.585937	6229.973580
1.436500	4.793435	4395.419251
1.453500	4.971788	3256.813011
1.470500	5.080418	2713.229563
1.487500	5.232459	2101.299470
1.504500	5.359965	1695.904176
1.521500	5.486677	1370.548516
1.538500	5.623697	1088.582713
1.555500	5.769926	851.345858
1.572500	5.908805	674.087106
1.589500	6.063790	519.479661
1.606500	6.214013	403.549712
1.623500	6.374325	308.219565
1.640500	6.511218	244.861372
1.657500	6.605745	208.886375
1.674500	6.667830	188.184902
1.691500	6.738705	167.048073
1.708500	6.833253	142.500386
1.725500	6.870971	133.745806
1.742500	6.918666	123.441031
1.759500	6.951952	116.723767
1.776500	6.990229	109.449806
1.793500	7.027564	102.791641
1.810500	7.065803	96.392012
1.827500	7.088557	92.774653
1.844500	7.126991	86.970162
1.861500	7.171863	80.651379
1.878500	7.147375	84.040613
1.895500	7.129525	86.600536
1.912500	7.137670	85.422938
1.929500	7.121763	87.737861
1.946500	7.082303	93.755200
1.963500	7.060675	97.226655
1.980500	7.027708	102.766842
1.997500	7.013967	105.168237
2.014500	6.964401	114.306410
2.031500	6.909324	125.395003
2.048500	6.877694	132.242656
2.065500	6.870561	133.837839
2.082500	6.869774	134.015210
2.099500	6.851465	138.203886
2.116500	6.832697	142.633658
2.133500	6.815034	146.932127
2.150500	6.582977	217.036063
2.167500	6.409140	290.698693
2.184500	6.441224	275.435689
2.201500	6.492266	252.787996
2.218500	6.512061	244.514668
2.235500	6.435762	277.976157
2.252500	6.125711	468.125400
2.269500	5.936623	643.291148
2.286500	5.937349	642.506621
2.303500	5.948286	630.801580
2.320500	5.941380	638.167286
2.337500	5.863358	727.604931
2.354500	5.621081	1093.380673
2.371500	5.536128	1261.224412
2.388500	5.553977	1223.942724
2.405500	5.565371	1200.723905
2.422500	5.581121	1169.350612
2.439500	5.538246	1256.739872
2.456500	5.358293	1700.675644
2.473500	5.336818	1763.192139
2.490500	5.346067	1735.990648
2.507500	5.367466	1674.652921
2.524500	5.411741	1554.539030
2.541500	5.364473	1683.099406
2.558500	5.240994	2071.364583
2.575500	5.233813	2096.522004
2.592500	5.287649	1915.121337
2.609500	5.315965	1826.096650
2.626500	5.351860	1719.167965
2.643500	5.294873	1892.004510
2.660500	5.207702	2190.593734
2.677500	5.200732	2216.409771
2.694500	5.241311	2070.261267
2.711500	5.265875	1986.515605
2.728500	5.289832	1908.104309
2.745500	5.254976	2023.247057
2.762500	5.180533	2292.962267
2.779500	5.141645	2447.863347
2.796500	5.145226	2433.174349
2.813500	5.169099	2337.460266
2.830500	5.173949	2318.479057
2.847500	5.122200	2529.199332
2.864500	5.108039	2590.129814
2.881500	5.151146	2409.079573
2.898500	5.166584	2347.362922
2.915500	5.195084	2237.553699
2.932500	5.156255	2388.477596
2.949500	5.078690	2721.119990
2.966500	5.078372	2722.578523
2.983500	5.124009	2521.522618
3.000500	5.127050	2508.665713
3.017500	5.131141	2491.470822
3.034500	5.128097	2504.253118
3.051500	5.132809	2484.496063
3.068500	5.151937	2405.879553
3.085500	5.181105	2290.759876
3.102500	5.197245	2229.442399
3.119500	5.200755	2216.326597
3.136500	5.182880	2283.932928
3.153500	5.145879	2430.504245
3.170500	5.174307	2317.083998
3.187500	5.212493	2173.021903
3.204500	5.228376	2115.771604
3.221500	5.256329	2018.651805
3.238500	5.275280	1955.355482
3.255500	5.306411	1855.661940
3.272500	5.328262	1788.734476
3.289500	5.360033	1695.710566
3.306500	5.376682	1648.908715
3.323500	5.381422	1635.821637
3.340500	5.364033	1684.345586
3.357500	5.339483	1755.311572
3.374500	5.343985	1742.078830
3.391500	5.368460	1671.856925

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.789690
# 2	-6.230223
# 3	-8.149776
# 4	-9.711999
# 5	-10.358104
# 6	-10.243403
# 7	-10.010718
# 8	-9.472185
# 9	-8.133855
# 10	-6.634695
# 11	-5.702351
# 12	-5.247836
# 13	-4.849270
# 14	-4.421679
# 15	-4.021450
# 16	-3.772210
# 17	-3.613113
# 18	-3.502650
# 19	-3.413557
# 20	-3.405940
# 21	-3.461017
# 22	-3.549506
# 23	-3.647471
# 24	-3.704836
# 25	-4.084190
# 26	-4.607347
# 27	-4.980802
# 28	-5.176579
# 29	-5.247644
# 30	-5.294963
# 31	-5.381451
# 32	-5.382394
# 33	-5.418909
# 34	-5.357087
# 35	-5.316664
# 36	-5.180734
# 37	-4.770544
#Iteration 310:  0.004871
#Iteration 320:  0.004729
#Iteration 330:  0.004591
#Iteration 340:  0.004457
#Iteration 350:  0.004329
#Iteration 360:  0.004204
#Iteration 370:  0.004084
#Iteration 380:  0.003968
#Iteration 390:  0.003856
#Iteration 400:  0.003748
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.494283	0.000060
0.943500	11.944422	0.023587
0.960500	9.347697	1.855398
0.977500	7.345390	53.732476
0.994500	5.839155	675.888467
1.011500	4.542493	5977.406568
1.028500	3.645574	26996.962503
1.045500	3.260553	51570.584768
1.062500	2.942771	87983.586335
1.079500	1.979214	444481.216540
1.096500	1.125894	1865633.787671
1.113500	0.602282	4498762.317964
1.130500	0.281010	7720397.834139
1.147500	0.125415	10028444.917508
1.164500	0.000000	12382076.696564
1.181500	0.107008	10343594.552974
1.198500	0.418505	6127186.815563
1.215500	0.558929	4838859.504725
1.232500	0.509835	5255148.069572
1.249500	0.532653	5057390.771059
1.266500	0.624124	4336577.173564
1.283500	0.869119	2872677.407643
1.300500	1.351151	1277542.168550
1.317500	1.992078	434972.598026
1.334500	2.623853	150393.757650
1.351500	3.122379	65054.517007
1.368500	3.608608	28727.773017
1.385500	4.112615	12312.553851
1.402500	4.549901	5903.430043
1.419500	4.800049	3876.876306
1.436500	5.019635	2680.226182
1.453500	5.209429	1948.098099
1.470500	5.336505	1573.395923
1.487500	5.506941	1181.435808
1.504500	5.651049	927.262939
1.521500	5.799344	722.668275
1.538500	5.956141	555.224445
1.555500	6.120475	421.206368
1.572500	6.279036	322.653238
1.589500	6.448226	242.782664
1.606500	6.611715	184.442750
1.623500	6.788910	136.930213
1.640500	6.939064	106.384392
1.657500	7.045274	88.989464
1.674500	7.122945	78.096994
1.691500	7.207188	67.784744
1.708500	7.312965	56.742508
1.725500	7.365186	51.973802
1.742500	7.425549	46.958686
1.759500	7.469225	43.634488
1.776500	7.520474	40.032712
1.793500	7.569008	36.896298
1.810500	7.616505	34.064868
1.827500	7.651036	32.143809
1.844500	7.699793	29.614336
1.861500	7.753205	27.071249
1.878500	7.739282	27.712300
1.895500	7.730269	28.135386
1.912500	7.745243	27.435987
1.929500	7.737747	27.783895
1.946500	7.705578	29.327754
1.963500	7.689534	30.129469
1.980500	7.663166	31.495006
1.997500	7.654969	31.932015
2.014500	7.609508	34.467913
2.031500	7.559084	37.516989
2.048500	7.531234	39.315159
2.065500	7.526848	39.606055
2.082500	7.528919	39.468444
2.099500	7.512503	40.572783
2.116500	7.494446	41.823222
2.133500	7.477477	43.033351
2.150500	7.251113	62.959944
2.167500	7.086386	83.047075
2.184500	7.119878	78.500661
2.201500	7.171008	72.035344
2.218500	7.190788	69.679527
2.235500	7.114147	79.260541
2.252500	6.800419	134.306452
2.269500	6.605720	186.310782
2.286500	6.605610	186.345249
2.303500	6.616489	182.968314
2.320500	6.609482	185.136484
2.337500	6.529839	211.658448
2.354500	6.274107	325.338087
2.371500	6.176837	383.131358
2.388500	6.193342	372.647059
2.405500	6.204639	365.637115
2.422500	6.220116	356.246786
2.439500	6.173076	385.560973
2.456500	5.969661	542.747497
2.473500	5.936070	574.276678
2.490500	5.944294	566.391656
2.507500	5.965606	546.460072
2.524500	6.009402	507.673549
2.541500	5.955252	556.054013
2.558500	5.805051	715.768068
2.575500	5.788927	735.434188
2.592500	5.842103	672.546805
2.609500	5.870343	641.365319
2.626500	5.905591	604.466567
2.643500	5.839973	674.959271
2.660500	5.728401	814.200740
2.677500	5.715463	832.102211
2.694500	5.755633	777.769377
2.711500	5.780133	746.387199
2.728500	5.803406	717.751120
2.745500	5.760007	772.071466
2.762500	5.666229	903.900293
2.779500	5.623450	971.296355
2.796500	5.626772	965.886780
2.813500	5.650591	927.977514
2.830500	5.654763	921.491300
2.847500	5.595836	1017.446679
2.864500	5.571098	1060.648461
2.881500	5.612667	989.063612
2.898500	5.628007	963.883945
2.915500	5.656472	918.848509
2.932500	5.617144	981.647297
2.949500	5.534893	1127.206509
2.966500	5.529195	1138.054543
2.983500	5.574166	1055.193734
3.000500	5.577164	1049.887824
3.017500	5.581230	1042.736329
3.034500	5.577814	1048.742781
3.051500	5.579830	1045.193628
3.068500	5.596984	1015.484757
3.085500	5.625959	967.207789
