#Coor		Free	+/-		Prob		+/-
1.947000	9.830053	-nan	0.000000	-nan
1.969000	9.850931	-nan	0.000000	-nan
1.991000	9.875758	-nan	0.000000	-nan
2.013000	9.873784	-nan	0.000000	-nan
2.035000	9.855936	-nan	0.000000	-nan
2.057000	9.872489	-nan	0.000000	-nan
2.079000	9.914276	-nan	0.000000	-nan
2.101000	9.926186	-nan	0.000000	-nan
2.123000	9.925435	-nan	0.000000	-nan
2.145000	9.908475	-nan	0.000000	-nan
2.167000	10.023247	-nan	0.000000	-nan
2.189000	10.120529	-nan	0.000000	-nan
2.211000	10.178726	-nan	0.000000	-nan
2.233000	10.119384	-nan	0.000000	-nan
2.255000	9.988684	-nan	0.000000	-nan
2.277000	10.047254	-nan	0.000000	-nan
2.299000	10.075604	-nan	0.000000	-nan
2.321000	10.069232	-nan	0.000000	-nan
2.343000	9.975206	-nan	0.000000	-nan
2.365000	9.983734	-nan	0.000000	-nan
2.387000	10.051378	-nan	0.000000	-nan
2.409000	10.065191	-nan	0.000000	-nan
2.431000	10.078129	-nan	0.000000	-nan
2.453000	10.041773	-nan	0.000000	-nan
2.475000	10.123861	-nan	0.000000	-nan
2.497000	10.145750	-nan	0.000000	-nan
2.519000	10.191904	-nan	0.000000	-nan
2.541000	10.183643	-nan	0.000000	-nan
2.563000	10.224732	-nan	0.000000	-nan
2.585000	10.304471	-nan	0.000000	-nan
2.607000	10.355732	-nan	0.000000	-nan
2.629000	10.383806	-nan	0.000000	-nan
2.651000	10.360551	-nan	0.000000	-nan
2.673000	10.419120	-nan	0.000000	-nan
2.695000	10.475563	-nan	0.000000	-nan
2.717000	10.500159	-nan	0.000000	-nan
2.739000	10.509437	-nan	0.000000	-nan
2.761000	10.530680	-nan	0.000000	-nan
2.783000	10.525078	-nan	0.000000	-nan
2.805000	10.549441	-nan	0.000000	-nan
2.827000	10.560573	-nan	0.000000	-nan
2.849000	10.535679	-nan	0.000000	-nan
2.871000	10.614338	-nan	0.000000	-nan
2.893000	10.667244	-nan	0.000000	-nan
2.915000	10.692999	-nan	0.000000	-nan
2.937000	10.634824	-nan	0.000000	-nan
2.959000	10.610815	-nan	0.000000	-nan
2.981000	10.692073	-nan	0.000000	-nan
3.003000	10.711222	-nan	0.000000	-nan
3.025000	10.700101	-nan	0.000000	-nan
3.047000	10.710016	-nan	0.000000	-nan
3.069000	10.791059	-nan	0.000000	-nan
3.091000	10.840051	-nan	0.000000	-nan
3.113000	10.848659	-nan	0.000000	-nan
3.135000	10.830828	-nan	0.000000	-nan
3.157000	10.811215	-nan	0.000000	-nan
3.179000	10.876524	-nan	0.000000	-nan
3.201000	10.925246	-nan	0.000000	-nan
3.223000	10.944961	-nan	0.000000	-nan
3.245000	10.955512	-nan	0.000000	-nan
3.267000	11.026076	-nan	0.000000	-nan
3.289000	11.081482	-nan	0.000000	-nan
3.311000	11.100676	-nan	0.000000	-nan
3.333000	11.081720	-nan	0.000000	-nan
3.355000	11.031976	-nan	0.000000	-nan
3.377000	11.062687	-nan	0.000000	-nan
3.399000	11.088636	-nan	0.000000	-nan
3.421000	11.072898	-nan	0.000000	-nan
3.443000	11.043054	-nan	0.000000	-nan
3.465000	11.037144	-nan	0.000000	-nan
3.487000	11.064290	-nan	0.000000	-nan
3.509000	11.105312	-nan	0.000000	-nan
3.531000	11.103738	-nan	0.000000	-nan
3.553000	11.080121	-nan	0.000000	-nan
3.575000	11.124995	-nan	0.000000	-nan
3.597000	11.155312	-nan	0.000000	-nan
3.619000	11.150006	-nan	0.000000	-nan
3.641000	11.130350	-nan	0.000000	-nan
3.663000	11.156010	-nan	0.000000	-nan
3.685000	11.235125	-nan	0.000000	-nan
3.707000	11.283197	-nan	0.000000	-nan
3.729000	11.296456	-nan	0.000000	-nan
3.751000	11.286686	-nan	0.000000	-nan
3.773000	11.328989	-nan	0.000000	-nan
3.795000	11.363171	-nan	0.000000	-nan
3.817000	11.356135	-nan	0.000000	-nan
3.839000	11.337379	-nan	0.000000	-nan
3.861000	11.372885	-nan	0.000000	-nan
3.883000	11.505154	-nan	0.000000	-nan
3.905000	11.545805	-nan	0.000000	-nan
3.927000	11.517656	-nan	0.000000	-nan
3.949000	11.516153	-nan	0.000000	-nan
3.971000	11.646787	-nan	0.000000	-nan
3.993000	11.719808	-nan	0.000000	-nan
4.015000	11.767672	-nan	0.000000	-nan
4.037000	11.724147	-nan	0.000000	-nan
4.059000	11.753057	-nan	0.000000	-nan
4.081000	11.842729	-nan	0.000000	-nan
4.103000	11.877441	-nan	0.000000	-nan
4.125000	11.886833	-nan	0.000000	-nan
4.147000	11.860895	-nan	0.000000	-nan
4.169000	11.934689	-nan	0.000000	-nan
4.191000	11.983743	-nan	0.000000	-nan
4.213000	11.997989	-nan	0.000000	-nan
4.235000	11.931083	-nan	0.000000	-nan
4.257000	11.860427	-nan	0.000000	-nan
4.279000	11.905909	-nan	0.000000	-nan
4.301000	11.928379	-nan	0.000000	-nan
4.323000	11.912958	-nan	0.000000	-nan
4.345000	11.836389	-nan	0.000000	-nan
4.367000	11.892385	-nan	0.000000	-nan
4.389000	11.947759	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.771109	-nan
#2	-6.197820	-nan
#3	-8.037699	-nan
#4	-9.539099	-nan
#5	-10.116101	-nan
#6	-9.907495	-nan
#7	-9.503898	-nan
#8	-8.843671	-nan
#9	-7.390399	-nan
#10	-5.697668	-nan
#11	-4.519088	-nan
#12	-3.845495	-nan
#13	-3.212467	-nan
#14	-2.564523	-nan
#15	-1.965404	-nan
#16	-1.522923	-nan
#17	-1.182117	-nan
#18	-0.902707	-nan
#19	-0.651142	-nan
#20	-0.485777	-nan
#21	-0.402314	-nan
#22	-0.367393	-nan
#23	-0.356977	-nan
#24	-0.316464	-nan
#25	-0.123057	-nan
#26	-0.181456	-nan
#27	-0.185119	-nan
#28	-0.083896	-nan
#29	0.090982	-nan
#30	0.234316	-nan
#31	0.307571	-nan
#32	0.419622	-nan
#33	0.459633	-nan
#34	0.593280	-nan
#35	0.675307	-nan
#36	0.839357	-nan
#37	0.836592	-nan
#38	0.846517	-nan
#39	0.906316	-nan
#40	1.017932	-nan
#41	1.113761	-nan
#42	1.270431	-nan
#43	1.476128	-nan
#44	1.621220	-nan
#45	1.730693	-nan
#46	1.673132	-nan
#47	2.102613	-nan
