#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1934565.5231754184,161727.6057637555,-1772837.9174116629,150.95014353329347,1392.4536302647998,0.9183545242390345,431
26000,104.00000000003517,-1927951.0231754184,167067.45790420767,-1760883.5652712106,155.93415008703707,1392.4536302647998,0.9183545242390345,431
27000,108.00000000004006,-1921888.5231754184,174482.27042660522,-1747406.2527488132,162.8548425021795,1392.4536302647998,0.9183545242390345,430
28000,112.00000000004495,-1914879.0231754184,180666.62551870578,-1734212.3976567127,168.62707467246895,1392.4536302647998,0.9183545242390345,430
29000,116.00000000004984,-1908475.0231754184,186523.16863967376,-1721951.8545357445,174.09334012878452,1392.4536302647998,0.9183545242390345,429
30000,120.00000000005473,-1898887.5231754184,193293.4795484495,-1705594.0436269687,180.41248025714074,1392.4536302647998,0.9183545242390345,429
31000,124.00000000005961,-1891063.5231754184,198580.7204649284,-1692482.80271049,185.34738157759577,1392.4536302647998,0.9183545242390345,428
32000,128.0000000000645,-1881219.0231754184,206593.87535081516,-1674625.1478246031,192.82654306314964,1392.4536302647998,0.9183545242390345,427
33000,132.00000000005517,-1869656.0231754184,212434.76695276855,-1657221.25622265,198.27820001134683,1392.4536302647998,0.9183545242390345,427
34000,136.00000000004584,-1858648.5231754184,218615.27789521212,-1640033.2452802062,204.04684420455746,1392.4536302647998,0.9183545242390345,426
35000,140.00000000003652,-1844733.5231754184,225325.21891506162,-1619408.3042603568,210.30963746896632,1392.4536302647998,0.9183545242390345,426
36000,144.0000000000272,-1830356.0231754184,231221.71838875534,-1599134.304786663,215.81319660282404,1392.4536302647998,0.9183545242390345,426
37000,148.00000000001788,-1816072.0231754184,237568.8130210515,-1578503.210154367,221.73732341617736,1392.4536302647998,0.9183545242390345,425
38000,152.00000000000855,-1799715.5231754184,244959.31157267236,-1554756.211602746,228.63532213372085,1392.4536302647998,0.9183545242390345,425
39000,155.99999999999923,-1783680.0231754184,249606.37561347877,-1534073.6475619397,232.97270770655138,1392.4536302647998,0.9183545242390345,424
40000,159.9999999999899,-1767555.5231754184,257245.97044250695,-1510309.5527329114,240.1032030263334,1392.4536302647998,0.9183545242390345,424
41000,163.9999999999806,-1752528.0231754184,263358.9633058119,-1489169.0598696065,245.80882851788866,1392.4536302647998,0.9183545242390345,423
42000,167.99999999997127,-1737175.0231754184,270904.7330536123,-1466270.290121806,252.85175122190435,1392.4536302647998,0.9183545242390345,423
43000,171.99999999996194,-1726988.5231754184,277012.3748082024,-1449976.1483672159,258.552382200465,1392.4536302647998,0.9183545242390345,422
44000,175.99999999995262,-1711596.0231754184,283486.81162782223,-1428109.2115475961,264.59536516928773,1392.4536302647998,0.9183545242390345,422
45000,179.9999999999433,-1695430.0231754184,289782.55660304107,-1405647.4665723774,270.47156424594084,1392.4536302647998,0.9183545242390345,421
46000,183.99999999993398,-1684221.0231754184,296457.08489062695,-1387763.9382847915,276.7013046682399,1392.4536302647998,0.9183545242390345,421
47000,187.99999999992465,-1668343.0231754184,300904.26735513203,-1367438.7558202865,280.8521286921632,1392.4536302647998,0.9183545242390345,421
48000,191.99999999991533,-1653065.0231754184,309076.08733486163,-1343988.9358405569,288.47938189388503,1392.4536302647998,0.9183545242390345,420
49000,195.999999999906,-1645033.5231754184,314620.5861814023,-1330412.9369940162,293.65439758000156,1392.4536302647998,0.9183545242390345,420
50000,199.9999999998967,-1629464.0231754184,322415.1915820666,-1307048.831593352,300.9295736296265,1392.4536302647998,0.9183545242390345,419
51000,203.99999999988736,-1627761.5231754184,321398.99259021826,-1306362.5305852,299.9810937275498,1392.4536302647998,0.9183545242390345,419
52000,207.99999999987804,-1624089.4119937923,323181.9684889434,-1300907.443504849,301.64525283358466,1392.4536302647998,0.9183545242390345,378
53000,211.99999999986872,-1626396.4968367983,321391.8272217987,-1305004.6696149996,299.97440585638344,1392.4536302647998,0.9183545242390345,375
54000,215.9999999998594,-1626229.3011029456,321846.56014008087,-1304382.7409628648,300.39883555692745,1392.4536302647998,0.9183545242390345,372
55000,219.99999999985008,-1624798.983252965,322459.35692232125,-1302339.6263306437,300.9707958094711,1392.4536302647998,0.9183545242390345,369
56000,223.99999999984075,-1626018.426278673,323053.6286701189,-1302964.7976085541,301.5254655283741,1392.4536302647998,0.9183545242390345,366
57000,227.99999999983143,-1625412.240276914,322616.3705382659,-1302795.8697386482,301.1173461015601,1392.4536302647998,0.9183545242390345,363
58000,231.9999999998221,-1625026.633403156,323355.48149427236,-1301671.1519088836,301.80720300242325,1392.4536302647998,0.9183545242390345,361
59000,235.9999999998128,-1626935.1412560958,323787.473954794,-1303147.6673013018,302.21040766011356,1392.4536302647998,0.9183545242390345,359
60000,239.99999999980346,-1626392.0038207583,322122.81157125114,-1304269.1922495072,300.6566777044662,1392.4536302647998,0.9183545242390345,356
61000,243.99999999979414,-1625806.2949978542,322774.13553060207,-1303032.159467252,301.26459769862174,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1627087.684732167,323907.94035552687,-1303179.7443766403,302.3228462286293,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1626441.0555731952,322795.7501651589,-1303645.3054080363,301.2847719426747,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1625106.520374436,323437.73052012594,-1301668.78985431,301.88397098646305,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1625132.2901493665,323686.32515712007,-1301445.9649922464,302.11599937740266,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1627494.4932319596,320491.4966505276,-1307002.996581432,299.13407295020465,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1626389.6948180124,323440.57275358826,-1302949.1220644242,301.8866238146371,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1624967.5171019733,322098.14150540717,-1302869.3755965661,300.6336516418312,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1626951.466468921,323231.2602877862,-1303720.2061811348,301.6912598468908,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1627553.287166087,321941.9090050573,-1305611.3781610297,300.48783041210976,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1625994.2285469826,324140.25005218224,-1301853.9784948004,302.53967490106714,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1626455.4733847193,320696.443321262,-1305759.0300634573,299.32536205770083,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1626927.6857839487,322099.2686357656,-1304828.417148183,300.63470366067844,1392.4536302647998,0.9183545242390345,334
74000,295.99999999995714,-1627544.168869324,321671.54171165626,-1305872.6271576677,300.2354802857793,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1626159.862515621,322257.9108384855,-1303901.9516771354,300.78277401117873,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1627401.7356028613,322628.7171700412,-1304773.0184328202,301.12886995878796,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1626266.7477651201,323014.82023695245,-1303251.9275281676,301.48924327349613,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1627285.7047293037,321952.66773998423,-1305333.0369893196,300.497872189293,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1627702.0322825592,323297.3274988129,-1304404.7047837463,301.75292436569833,1392.4536302647998,0.9183545242390345,327
80000,320.00000000007174,-1627599.208031349,322892.642032768,-1304706.5659985808,301.37520697541834,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1627437.3338631447,322775.3901318699,-1304661.943731275,301.2657686937685,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1625911.2237207275,322162.41200789297,-1303748.8117128345,300.6936391840283,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1626109.6478203274,320914.68387193984,-1305194.9639483877,299.5290591463581,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1628601.9661227223,322260.9433144425,-1306341.0228082798,300.7856044041646,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1629683.748038482,321659.48156526894,-1308024.266473213,300.22422382266905,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1626103.3466687985,321595.7441310009,-1304507.6025377975,300.1647338252393,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1629344.7559624836,322779.2919794754,-1306565.4639830082,301.26941052382796,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1628114.7467017751,322778.83909594466,-1305335.9076058306,301.26898782027246,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1627642.4595564175,323480.53657386586,-1304161.9229825516,301.92392446209647,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1628751.3405207936,323717.7005657953,-1305033.6399549982,302.14528394153484,1392.4536302647998,0.9183545242390345,316
91000,364.00000000028183,-1627060.8444073964,323852.25819751207,-1303208.5862098844,302.2708747071016,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1626697.1398627367,322702.7864477603,-1303994.3534149765,301.1980032898004,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1627055.8944126908,322055.9817030702,-1304999.9127096205,300.59430135166866,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1628260.577669248,322880.0319958042,-1305380.5456734437,301.36343726621715,1392.4536302647998,0.9183545242390345,313
95000,380.0000000003582,-1629788.4483699854,321477.92618910014,-1308310.5221808853,300.0547672233303,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1627512.0868267752,322982.5519639435,-1304529.5348628317,301.45912534514827,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1628869.4396842234,321861.25714203645,-1307008.182542187,300.41255315661755,1392.4536302647998,0.9183545242390345,311
98000,392.0000000004155,-1629442.4128039125,322553.86358341406,-1306888.5492204984,301.05900458489594,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1627984.7633910198,321415.11273737374,-1306569.650653646,299.99613963461934,1392.4536302647998,0.9183545242390345,310
100000,400.0000000004537,-1627957.3001821488,322983.87598933425,-1304973.4241928146,301.4603611380225,1392.4536302647998,0.9183545242390345,309
101000,404.0000000004728,-1627383.1649637222,323437.5823056132,-1303945.582658109,301.8838326489055,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1631246.0220003724,322471.423664181,-1308774.5983361914,300.9820584285343,1392.4536302647998,0.9183545242390345,308
103000,412.000000000511,-1629606.3833692651,322419.51140043733,-1307186.8719688277,300.93360557704835,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1626920.7865379527,322155.8631200723,-1304764.9234178804,300.687526711443,1392.4536302647998,0.9183545242390345,307
105000,420.0000000005492,-1630405.8113999348,323794.7338050694,-1306611.0775948653,302.21718371690315,1392.4536302647998,0.9183545242390345,306
106000,424.0000000005683,-1629254.1154348738,324166.8303538618,-1305087.2850810122,302.5644839021943,1392.4536302647998,0.9183545242390345,306
107000,428.0000000005874,-1629214.3021374457,321628.0822225675,-1307586.2199148783,300.19491691946445,1392.4536302647998,0.9183545242390345,305
108000,432.0000000006065,-1628164.0077420454,321273.66692912695,-1306890.3408129185,299.86411971782036,1392.4536302647998,0.9183545242390345,305
109000,436.0000000006256,-1626707.8216014914,322081.6361234638,-1304626.1854780277,300.6182461718642,1392.4536302647998,0.9183545242390345,304
110000,440.0000000006447,-1628425.3045575712,324133.86685900507,-1304291.4376985661,302.53371708130135,1392.4536302647998,0.9183545242390345,304
111000,444.0000000006638,-1629756.3786689825,323036.8819196598,-1306719.4967493229,301.50983477459164,1392.4536302647998,0.9183545242390345,303
112000,448.0000000006829,-1626634.6916692704,323099.1606471682,-1303535.531022102,301.56796327289015,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1625876.4513721038,322636.11133705,-1303240.340035054,301.1357713814982,1392.4536302647998,0.9183545242390345,302
114000,456.0000000007211,-1627864.404067887,321521.6595766534,-1306342.7444912335,300.0955862356268,1392.4536302647998,0.9183545242390345,302
115000,460.0000000007402,-1631223.027797453,323797.7124986476,-1307425.3152988055,302.21996391154613,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1626858.4278043434,322756.94930514216,-1304101.4784992011,301.24855675627475,1392.4536302647998,0.9183545242390345,301
117000,468.0000000007784,-1628667.1825229507,322539.8658056114,-1306127.3167173392,301.0459396133441,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1627939.661429206,322832.5422927275,-1305107.1191364783,301.3191122577443,1392.4536302647998,0.9183545242390345,300
119000,476.0000000008166,-1628356.1069816723,322413.6354261247,-1305942.4715555478,300.92812117528706,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1629120.6002157442,323959.21141582774,-1305161.3887999165,302.3707006062105,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1627361.7029355858,322713.95169533195,-1304647.751240254,301.2084244897901,1392.4536302647998,0.9183545242390345,299
122000,488.0000000008739,-1626212.5420531388,321698.6844373193,-1304513.8576158197,300.26081423118325,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1626671.6090009212,322108.26498462964,-1304563.3440162917,300.64310049649316,1392.4536302647998,0.9183545242390345,298
124000,496.0000000009121,-1628617.1871574707,322962.82071757794,-1305654.366439893,301.44070898105934,1392.4536302647998,0.9183545242390345,298
125000,500.0000000009312,-1629866.628703978,322012.8232774639,-1307853.805426514,300.55401898608744,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1627332.3043808676,322774.3210273066,-1304557.983353561,301.2647708339009,1392.4536302647998,0.9183545242390345,297
127000,508.0000000009694,-1627861.33558348,322110.0463623557,-1305751.2892211243,300.6447631639281,1392.4536302647998,0.9183545242390345,297
128000,512.0000000009885,-1630716.1648608372,321086.21635663975,-1309629.9485041974,299.6891607756613,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1627918.7876856755,321139.7335093507,-1306779.054176325,299.7391115669629,1392.4536302647998,0.9183545242390345,296
130000,520.0000000010267,-1629275.4463994354,322428.6053755096,-1306846.8410239257,300.9420935333002,1392.4536302647998,0.9183545242390345,296
131000,524.0000000010458,-1627920.3209663592,322915.5757831731,-1305004.7451831861,301.396612429973,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1628631.785058152,322334.04364617344,-1306297.7414119784,300.8538333593575,1392.4536302647998,0.9183545242390345,295
133000,532.000000001084,-1628352.972971566,321761.01366162393,-1306591.959309942,300.31898986119194,1392.4536302647998,0.9183545242390345,295
134000,536.0000000011031,-1627975.0232401658,322636.4751661539,-1305338.548074012,301.13611096517786,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1629003.8426655699,323995.5028224335,-1305008.3398431363,302.40457356815966,1392.4536302647998,0.9183545242390345,294
136000,544.0000000011413,-1627718.1662527714,323196.42942354514,-1304521.7368292264,301.6587500973539,1392.4536302647998,0.9183545242390345,294
137000,548.0000000011604,-1627659.2874530535,321928.9109020796,-1305730.3765509739,300.4756984974568,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1627011.3428486697,322751.9038350731,-1304259.4390135966,301.2438475142903,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1628528.7478319518,320955.9393118852,-1307572.8085200666,299.56756534047315,1392.4536302647998,0.9183545242390345,293
140000,560.0000000012177,-1629391.6368768122,321673.6540594512,-1307717.9828173611,300.2374518675717,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1628699.6861426923,322935.3036174657,-1305764.3825252266,301.4150256093681,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1629609.7636823133,321642.1300082948,-1307967.6336740186,300.20802856643303,1392.4536302647998,0.9183545242390345,292
143000,572.000000001275,-1627820.63118306,321185.21659270115,-1306635.4145903587,299.7815636760364,1392.4536302647998,0.9183545242390345,292
144000,576.0000000012941,-1627544.4492421728,322558.94969838497,-1304985.499543788,301.06375176322246,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1627139.0903965347,323377.92052152014,-1303761.1698750146,301.82814670197166,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1627378.7113437913,322775.9338493277,-1304602.7774944636,301.26627617811494,1392.4536302647998,0.9183545242390345,291
147000,588.0000000013514,-1628872.889136752,323540.6309828006,-1305332.2581539515,301.9800142039276,1392.4536302647998,0.9183545242390345,291
148000,592.0000000013705,-1629048.7164707594,322006.7419679566,-1307041.9745028028,300.54834293258585,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1628265.0441428144,322177.69185852853,-1306087.3522842857,300.7079007915981,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1629305.5754182152,321335.4866309165,-1307970.0887872986,299.92181977968824,1392.4536302647998,0.9183545242390345,290
151000,604.0000000014278,-1628758.7914498635,321550.1627198417,-1307208.6287300219,300.12218994088244,1392.4536302647998,0.9183545242390345,290
152000,608.0000000014469,-1630566.541681042,322480.12893450307,-1308086.4127465389,300.9901835831633,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1629862.0282778405,323721.1633000029,-1306140.8649778375,302.14851592053554,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1627860.1118403058,321960.0903972571,-1305900.0214430487,300.5048002036876,1392.4536302647998,0.9183545242390345,289
155000,620.0000000015042,-1629048.0860405583,322746.9789462336,-1306301.1070943247,301.2392508180509,1392.4536302647998,0.9183545242390345,289
156000,624.0000000015233,-1629172.59506586,322650.1056026098,-1306522.4894632502,301.14883307486167,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1628669.1084770095,320556.9497294832,-1308112.1587475264,299.195164262454,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1630510.7585493121,321840.85960133985,-1308669.8989479723,300.3935148997823,1392.4536302647998,0.9183545242390345,288
159000,636.0000000015806,-1628555.1871880703,321326.9905811311,-1307228.1966069392,299.91388990322395,1392.4536302647998,0.9183545242390345,288
160000,640.0000000015997,-1627865.6119976528,320892.91285312735,-1306972.6991445255,299.50873893943316,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1627588.1134548318,322124.4420298754,-1305463.6714249563,300.65819950998724,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1630038.6753332969,321240.54945516103,-1308798.125878136,299.83320917892377,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1628933.9699396715,321846.09418747004,-1307087.8757522013,300.39840065521014,1392.4536302647998,0.9183545242390345,287
164000,656.0000000016761,-1628249.273861343,322433.829046837,-1305815.444814506,300.9469691012833,1392.4536302647998,0.9183545242390345,287
165000,660.0000000016952,-1628686.4344754554,322055.6791168632,-1306630.7553585921,300.59401892968407,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1626578.924271347,322700.43921993533,-1303878.4850514117,301.1958124802882,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1627826.7879607566,323168.70985627326,-1304658.0781044834,301.6328777508326,1392.4536302647998,0.9183545242390345,286
168000,672.0000000017525,-1628011.101964742,322618.735785451,-1305392.366179291,301.1195537296295,1392.4536302647998,0.9183545242390345,286
169000,676.0000000017716,-1628462.1889809016,322190.78394354135,-1306271.4050373603,300.7201204253613,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1627896.2397138625,321393.03362934163,-1306503.206084521,299.97553186941565,1392.4536302647998,0.9183545242390345,286
171000,684.0000000018098,-1628190.7490695864,322303.17466283,-1305887.5744067563,300.82502147257776,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1629743.9215346575,321961.951483057,-1307781.9700516006,300.50653726748254,1392.4536302647998,0.9183545242390345,285
173000,692.000000001848,-1630649.9888752773,322853.6188588175,-1307796.3700164598,301.3387842899953,1392.4536302647998,0.9183545242390345,285
174000,696.0000000018671,-1630131.1203588992,321682.4075778931,-1308448.712781006,300.24562205508533,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1628285.7587488499,321800.3476146604,-1306485.4111341895,300.35570261550833,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1630625.4891381785,323027.34455314215,-1307598.1445850364,301.50093297432096,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1629864.1307926197,321898.5505085895,-1307965.5802840302,300.44736130830836,1392.4536302647998,0.9183545242390345,284
178000,712.0000000019435,-1630373.9623961672,321639.38208858715,-1308734.58030758,300.2054637669832,1392.4536302647998,0.9183545242390345,284
179000,716.0000000019626,-1630438.8325200062,320976.6757562258,-1309462.1567637804,299.58691991655064,1392.4536302647998,0.9183545242390345,284
180000,720.0000000019817,-1629758.7094783187,323157.5802655759,-1306601.1292127427,301.6224898315575,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1627634.341154959,323429.1338315857,-1304205.2073233733,301.87594717776983,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1627729.6233392395,322022.0256445945,-1305707.597694645,300.5626081111948,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1627567.5947355554,321616.4402399398,-1305951.1544956155,300.18405075384993,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1631392.5531400964,321437.77785171417,-1309954.775288382,300.017294354908,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1629521.068082936,322678.31244181335,-1306842.7556411228,301.17516022171014,1392.4536302647998,0.9183545242390345,283
186000,744.0000000020963,-1630057.5937836953,323162.2533902457,-1306895.3403934496,301.6268515410896,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1626538.643561896,322899.5211018594,-1303639.1224600365,301.381627626128,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1627370.48098189,323693.6126360969,-1303676.8683457933,302.1228012217282,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1629364.6779678743,322813.31507115223,-1306551.362896722,301.30116633043747,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1630081.4435445014,321802.52716562693,-1308278.9163788746,300.35773692208005,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1628155.0802584551,324875.05218564253,-1303280.0280728126,303.22551011757577,1392.4536302647998,0.9183545242390345,282
192000,768.0000000022109,-1629454.7768500317,321523.6743136132,-1307931.1025364185,300.0974667113306,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1629722.2728029117,322293.02378039673,-1307429.249022515,300.8155470408439,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1629522.3339820262,320844.9519134476,-1308677.3820685786,299.46397409737375,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1629049.7511842474,323143.68385811505,-1305906.0673261324,301.60951947506885,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1628911.3293420784,321965.77920575684,-1306945.5501363217,300.51010991229,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1627511.4067061134,321722.9315943344,-1305788.4751117788,300.28344556746265,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1628531.9514324535,322660.5499163534,-1305871.4015161,301.15858138376205,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1625233.563910231,324991.80764549685,-1300241.756264734,303.3344850408121,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1628312.915783625,322098.05292187026,-1306214.8628617548,300.63356896146536,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1626123.7016494423,323442.275832157,-1302681.4258172852,301.8882134007389,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1629517.914939668,323299.90622376587,-1306218.0087159022,301.7553312454635,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1627560.223051643,322313.820950138,-1305246.402101505,300.83495829560593,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1627260.8921137303,322581.8582460454,-1304679.033867685,301.0851336945332,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1627670.8737640604,322633.08866657177,-1305037.7850974887,301.132950140558,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1626436.1816953216,323440.7480817392,-1302995.4336135825,301.886787458991,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1629159.3378134202,322690.1924798532,-1306469.145333567,301.1862485788205,1392.4536302647998,0.9183545242390345,280
