#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
120000,480.0000000008357,-1628171.4732611552,322887.74426476244,-1305283.7289963928,301.37063559269154,1392.4536302647998,0.9183545242390345,291
121000,484.0000000008548,-1627065.0949193444,323258.49307893857,-1303806.6018404057,301.71667785585623,1392.4536302647998,0.9183545242390345,291
122000,488.0000000008739,-1627372.1913178582,322669.9250372967,-1304702.2662805615,301.1673317504379,1392.4536302647998,0.9183545242390345,290
123000,492.000000000893,-1629406.8809700496,322638.2248556874,-1306768.6561143622,301.13774405610855,1392.4536302647998,0.9183545242390345,290
124000,496.0000000009121,-1629330.7309413925,322300.2904599041,-1307030.4404814884,300.8223294717682,1392.4536302647998,0.9183545242390345,290
125000,500.0000000009312,-1629337.1280560065,321692.7755739179,-1307644.3524820886,300.2552991320488,1392.4536302647998,0.9183545242390345,289
126000,504.0000000009503,-1628393.4328987915,321364.5424459556,-1307028.890452836,299.948939326966,1392.4536302647998,0.9183545242390345,289
127000,508.0000000009694,-1627174.9451411031,324087.6358602467,-1303087.3092808565,302.49056689760016,1392.4536302647998,0.9183545242390345,289
128000,512.0000000009885,-1629001.2105939034,322660.98292102665,-1306340.2276728768,301.158985533179,1392.4536302647998,0.9183545242390345,288
129000,516.0000000010076,-1629863.224175917,321560.50750266254,-1308302.7166732545,300.13184535156046,1392.4536302647998,0.9183545242390345,288
130000,520.0000000010267,-1628192.6387473885,321485.90758252144,-1306706.731164867,300.0622167399224,1392.4536302647998,0.9183545242390345,288
131000,524.0000000010458,-1629058.7742607482,322616.21343661397,-1306442.5608241342,301.11719946909864,1392.4536302647998,0.9183545242390345,287
132000,528.0000000010649,-1628787.8429686278,321759.594117086,-1307028.248851542,300.31766491452777,1392.4536302647998,0.9183545242390345,287
133000,532.000000001084,-1628967.014086876,321831.11499996006,-1307135.899086916,300.3844196746968,1392.4536302647998,0.9183545242390345,287
134000,536.0000000011031,-1627567.5184631273,320962.2619653575,-1306605.2564977698,299.5734666548755,1392.4536302647998,0.9183545242390345,286
135000,540.0000000011222,-1628542.7443336677,321571.8250395281,-1306970.9192941396,300.1424086923471,1392.4536302647998,0.9183545242390345,286
136000,544.0000000011413,-1628416.6401943397,321558.1575457964,-1306858.4826485433,300.12965199486933,1392.4536302647998,0.9183545242390345,286
137000,548.0000000011604,-1628636.6377255656,321210.94242947793,-1307425.6952960878,299.80557515345635,1392.4536302647998,0.9183545242390345,286
138000,552.0000000011795,-1630158.7734209597,320981.66715742525,-1309177.1062635344,299.59157869279306,1392.4536302647998,0.9183545242390345,285
139000,556.0000000011986,-1628369.8625487164,323229.4935735284,-1305140.368975188,301.68961086575644,1392.4536302647998,0.9183545242390345,285
140000,560.0000000012177,-1629117.4806071743,324199.79580014304,-1304917.6848070314,302.59525254446964,1392.4536302647998,0.9183545242390345,285
141000,564.0000000012368,-1627986.5138743185,321410.3728836196,-1306576.1409906987,299.9917156428022,1392.4536302647998,0.9183545242390345,284
142000,568.0000000012559,-1627394.6934118513,324882.86942846887,-1302511.8239833824,303.23280642250216,1392.4536302647998,0.9183545242390345,284
143000,572.000000001275,-1627871.7734650746,322300.0228394811,-1305571.7506255936,300.822079685462,1392.4536302647998,0.9183545242390345,284
144000,576.0000000012941,-1627719.9948165733,325107.99543371925,-1302611.999382854,303.4429301218245,1392.4536302647998,0.9183545242390345,284
145000,580.0000000013132,-1628754.7511665393,323604.31754294405,-1305150.4336235952,302.0394567174638,1392.4536302647998,0.9183545242390345,283
146000,584.0000000013323,-1626806.024597114,322450.5909453802,-1304355.4336517337,300.9626139936877,1392.4536302647998,0.9183545242390345,283
147000,588.0000000013514,-1625667.9240719676,321797.6451894038,-1303870.2788825638,300.3531802787777,1392.4536302647998,0.9183545242390345,283
148000,592.0000000013705,-1627053.3131952677,322083.3879486443,-1304969.9252466233,300.6198812561233,1392.4536302647998,0.9183545242390345,282
149000,596.0000000013896,-1628785.0854136143,323958.8775578692,-1304826.2078557452,302.3703889964113,1392.4536302647998,0.9183545242390345,282
150000,600.0000000014087,-1627878.249591915,321797.4381006176,-1306080.8114912973,300.3529869903045,1392.4536302647998,0.9183545242390345,282
151000,604.0000000014278,-1625449.437793102,321327.6026013574,-1304121.8351917448,299.91446113866994,1392.4536302647998,0.9183545242390345,282
152000,608.0000000014469,-1626082.9087508842,321569.01366773987,-1304513.8950831443,300.1397846692377,1392.4536302647998,0.9183545242390345,281
153000,612.000000001466,-1629037.6034039948,322350.6084523355,-1306686.9949516593,300.8692942935373,1392.4536302647998,0.9183545242390345,281
154000,616.0000000014851,-1628236.70293165,322454.8054744694,-1305781.8974571805,300.9665476682631,1392.4536302647998,0.9183545242390345,281
155000,620.0000000015042,-1628715.7132431734,321828.8909839288,-1306886.8222592445,300.3823438661943,1392.4536302647998,0.9183545242390345,281
156000,624.0000000015233,-1627047.060930118,322811.01705265377,-1304236.0438774643,301.2990214509622,1392.4536302647998,0.9183545242390345,280
157000,628.0000000015424,-1629536.8122970667,323389.893726079,-1306146.9185709876,301.8393220170218,1392.4536302647998,0.9183545242390345,280
158000,632.0000000015615,-1630049.6948869154,323678.1736660108,-1306371.5212209045,302.10839109836365,1392.4536302647998,0.9183545242390345,280
159000,636.0000000015806,-1629300.672149524,322447.14674295846,-1306853.5254065655,300.95939931152213,1392.4536302647998,0.9183545242390345,280
160000,640.0000000015997,-1629374.0485659689,322362.69701359514,-1307011.3515523737,300.8805772779643,1392.4536302647998,0.9183545242390345,279
161000,644.0000000016188,-1628458.699398877,322781.4490905107,-1305677.2503083665,301.2714238858564,1392.4536302647998,0.9183545242390345,279
162000,648.0000000016379,-1627916.4583712984,319984.8610682114,-1307931.597303087,298.6611993581636,1392.4536302647998,0.9183545242390345,279
163000,652.000000001657,-1627443.7990057096,323060.3701946334,-1304383.428811076,301.5317578004219,1392.4536302647998,0.9183545242390345,279
164000,656.0000000016761,-1628280.854071943,323053.3604083541,-1305227.493663589,301.52521514346483,1392.4536302647998,0.9183545242390345,278
165000,660.0000000016952,-1627486.12885404,322118.5215085511,-1305367.6073454889,300.6526735298092,1392.4536302647998,0.9183545242390345,278
166000,664.0000000017143,-1629824.3610776924,322149.97863865056,-1307674.3824390417,300.682034369483,1392.4536302647998,0.9183545242390345,278
167000,668.0000000017334,-1628419.1529866494,324273.1211633653,-1304146.031823284,302.66369153514637,1392.4536302647998,0.9183545242390345,278
168000,672.0000000017525,-1629945.9776483662,322303.41530558164,-1307642.5623427846,300.8252460789938,1392.4536302647998,0.9183545242390345,277
169000,676.0000000017716,-1629544.745289959,321647.7950006045,-1307896.9502893544,300.2133160459467,1392.4536302647998,0.9183545242390345,277
170000,680.0000000017907,-1630826.0405497942,322448.95006197656,-1308377.0904878178,300.9610824580903,1392.4536302647998,0.9183545242390345,277
171000,684.0000000018098,-1631413.5074733254,320393.15729447454,-1311020.3501788508,299.0422868890615,1392.4536302647998,0.9183545242390345,277
172000,688.0000000018289,-1628474.324847715,323355.77585801657,-1305118.5489896983,301.8074777498866,1392.4536302647998,0.9183545242390345,276
173000,692.000000001848,-1627415.2105142362,322447.9061799826,-1304967.3043342535,300.96010813997015,1392.4536302647998,0.9183545242390345,276
174000,696.0000000018671,-1627836.9588013384,323771.24226119684,-1304065.7165401415,302.195257640012,1392.4536302647998,0.9183545242390345,276
175000,700.0000000018862,-1629694.7004107386,322389.83743680397,-1307304.8629739345,300.90590907434853,1392.4536302647998,0.9183545242390345,276
176000,704.0000000019053,-1628320.0462840628,321328.7342502866,-1306991.3120337762,299.91551737497224,1392.4536302647998,0.9183545242390345,276
177000,708.0000000019244,-1628322.047938155,322128.2357832184,-1306193.8121549366,300.66174044914203,1392.4536302647998,0.9183545242390345,275
178000,712.0000000019435,-1628533.704254238,323797.6365461081,-1304736.0677081298,302.2198930204531,1392.4536302647998,0.9183545242390345,275
179000,716.0000000019626,-1629254.592604639,322318.5893799033,-1306936.0032247356,300.8394089591404,1392.4536302647998,0.9183545242390345,275
180000,720.0000000019817,-1627983.1778042205,323727.16116041003,-1304256.0166438106,302.1541140859512,1392.4536302647998,0.9183545242390345,275
181000,724.0000000020008,-1630401.8770714607,321947.0395229922,-1308454.8375484685,300.4926190344047,1392.4536302647998,0.9183545242390345,275
182000,728.0000000020199,-1627467.9180308748,323251.0908574569,-1304216.827173418,301.7097689154199,1392.4536302647998,0.9183545242390345,274
183000,732.000000002039,-1627064.1705047973,322478.4408783156,-1304585.7296264817,300.9886080183573,1392.4536302647998,0.9183545242390345,274
184000,736.0000000020581,-1629603.986601388,321790.5103962369,-1307813.476205151,300.34652094534147,1392.4536302647998,0.9183545242390345,274
185000,740.0000000020772,-1627033.7866850924,322780.16689187544,-1304253.619793217,301.2702271324195,1392.4536302647998,0.9183545242390345,274
186000,744.0000000020963,-1628116.0660743508,323100.41184720397,-1305015.6542271469,301.5691310934617,1392.4536302647998,0.9183545242390345,274
187000,748.0000000021154,-1628131.2307223063,323133.4033375925,-1304997.8273847138,301.59992404427555,1392.4536302647998,0.9183545242390345,273
188000,752.0000000021345,-1628699.645644376,322314.3638100596,-1306385.2818343164,300.83546497956195,1392.4536302647998,0.9183545242390345,273
189000,756.0000000021536,-1626157.2218806054,323282.55321233696,-1302874.6686682685,301.739134631697,1392.4536302647998,0.9183545242390345,273
190000,760.0000000021727,-1626918.4877939261,320974.3679421143,-1305944.1198518118,299.584765894238,1392.4536302647998,0.9183545242390345,273
191000,764.0000000021918,-1627442.5964348968,321676.140214626,-1305766.4562202708,300.23977234637124,1392.4536302647998,0.9183545242390345,273
192000,768.0000000022109,-1628685.9068393875,323427.28247858316,-1305258.6243608044,301.8742191981825,1392.4536302647998,0.9183545242390345,273
193000,772.00000000223,-1629671.2963377163,322880.72179751936,-1306790.574540197,301.36408109982506,1392.4536302647998,0.9183545242390345,272
194000,776.0000000022491,-1629787.0731824525,323052.8783582154,-1306734.1948242371,301.52476521695235,1392.4536302647998,0.9183545242390345,272
195000,780.0000000022682,-1628143.549379019,321855.061340925,-1306288.488038094,300.40677024118594,1392.4536302647998,0.9183545242390345,272
196000,784.0000000022873,-1629325.5727241505,323234.5880283685,-1306090.984695782,301.6943658281867,1392.4536302647998,0.9183545242390345,272
197000,788.0000000023064,-1627036.8741330318,322768.04484282155,-1304268.8292902103,301.2589128918113,1392.4536302647998,0.9183545242390345,272
198000,792.0000000023255,-1629162.5859848633,323039.44366267713,-1306123.1423221861,301.5122258040905,1392.4536302647998,0.9183545242390345,271
199000,796.0000000023446,-1628498.4908853564,321905.42720765417,-1306593.0636777023,300.45377974692894,1392.4536302647998,0.9183545242390345,271
200000,800.0000000023637,-1630002.339981163,323041.0434970617,-1306961.296484101,301.5137190261588,1392.4536302647998,0.9183545242390345,271
201000,804.0000000023828,-1628395.0027487315,322744.38188281376,-1305650.6208659178,301.2368268218869,1392.4536302647998,0.9183545242390345,271
202000,808.0000000024019,-1628317.3353836741,322991.73480936856,-1305325.6005743055,301.4676962494686,1392.4536302647998,0.9183545242390345,271
203000,812.000000002421,-1629416.8392678834,320904.4952185902,-1308512.3440492933,299.5195494607465,1392.4536302647998,0.9183545242390345,271
204000,816.0000000024401,-1626661.445870068,322966.7237685774,-1303694.7221014905,301.4443519343189,1392.4536302647998,0.9183545242390345,270
205000,820.0000000024592,-1628345.9553255066,322528.7885211013,-1305817.1668044054,301.03560051459306,1392.4536302647998,0.9183545242390345,270
206000,824.0000000024783,-1627577.9074589573,323185.62352171296,-1304392.2839372442,301.6486642964489,1392.4536302647998,0.9183545242390345,270
207000,828.0000000024974,-1627694.9913241994,322636.951359141,-1305058.0399650584,301.13655542485685,1392.4536302647998,0.9183545242390345,270
