#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039762.0231754184,7818.528596321056,-2031943.4945790973,7.297505013199901,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039926.0231754184,13337.085763693973,-2026588.9374117244,12.448307763155132,1392.4536302647998,0.9183545242390345,249
3000,11.999999999999122,-2036974.0231754184,19618.970051332668,-2017355.0531240858,18.31156982284187,1392.4536302647998,0.9183545242390345,321
4000,15.999999999998682,-2032882.0231754184,25925.459263866032,-2006956.5639115523,24.197797145180807,1392.4536302647998,0.9183545242390345,354
5000,20.000000000000018,-2029414.5231754184,32420.49271762884,-1996994.0304577895,30.260004196778432,1392.4536302647998,0.9183545242390345,372
6000,24.000000000001354,-2025756.0231754184,38685.524382543976,-1987070.4987928744,36.107536685703145,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2021848.0231754184,45620.02458630083,-1976227.9985891175,42.5799246008363,1392.4536302647998,0.9183545242390345,391
8000,32.00000000000402,-2018226.5231754184,51793.564802660265,-1966432.958372758,48.34206259432945,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2014186.0231754184,58185.93596074013,-1956000.0872146783,54.30844872410228,1392.4536302647998,0.9183545242390345,401
10000,39.99999999999959,-2009381.5231754184,64520.66584246271,-1944860.8573329556,60.221034768858814,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2004945.0231754184,71067.37409571138,-1933877.649079707,66.33147303220663,1392.4536302647998,0.9183545242390345,408
12000,47.999999999995154,-2000226.0231754184,77181.43655103195,-1923044.5866243865,72.03809683859822,1392.4536302647998,0.9183545242390345,410
13000,51.99999999999294,-1996289.5231754184,84454.33031245861,-1911835.1928629598,78.82632790159579,1392.4536302647998,0.9183545242390345,412
14000,55.99999999999072,-1991960.0231754184,90243.25699146495,-1901716.7661839535,84.22948284829168,1392.4536302647998,0.9183545242390345,413
