#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1929888.5231754184,167481.9368656789,-1762406.5863097394,156.32100833816955,1392.4536302647998,0.9183545242390345,420
27000,108.00000000004006,-1921590.0231754184,173062.67792906653,-1748527.3452463518,161.52985107446202,1392.4536302647998,0.9183545242390345,420
28000,112.00000000004495,-1914992.0231754184,179630.98181523086,-1735361.0413601876,167.6604458464833,1392.4536302647998,0.9183545242390345,420
29000,116.00000000004984,-1907707.0231754184,187000.89373991595,-1720706.1294355025,174.53922982158286,1392.4536302647998,0.9183545242390345,420
30000,120.00000000005473,-1899160.0231754184,192562.98545503055,-1706597.0377203878,179.73066599462769,1392.4536302647998,0.9183545242390345,419
31000,124.00000000005961,-1889268.0231754184,199187.06214546453,-1690080.9610299538,185.91331689380175,1392.4536302647998,0.9183545242390345,419
32000,128.0000000000645,-1880370.0231754184,205202.0535534071,-1675167.9696220113,191.52747170733912,1392.4536302647998,0.9183545242390345,418
33000,132.00000000005517,-1869898.0231754184,212872.09357949634,-1657025.9295959221,198.6863833685649,1392.4536302647998,0.9183545242390345,418
34000,136.00000000004584,-1857229.0231754184,218399.79129732595,-1638829.2318780925,203.84571754639165,1392.4536302647998,0.9183545242390345,418
35000,140.00000000003652,-1844646.0231754184,225274.12521110638,-1619371.897964312,210.2619486287756,1392.4536302647998,0.9183545242390345,417
36000,144.0000000000272,-1831330.0231754184,230406.48164531376,-1600923.5415301046,215.05228690620805,1392.4536302647998,0.9183545242390345,417
37000,148.00000000001788,-1815697.0231754184,237541.5642639491,-1578155.4589114692,221.71189050522636,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1800148.0231754184,243500.52056606652,-1556647.5026093519,227.2737443697249,1392.4536302647998,0.9183545242390345,416
39000,155.99999999999923,-1786633.5231754184,250189.8839869319,-1536443.6391884864,233.51733131802246,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1768170.0231754184,257894.41948712122,-1510275.603688297,240.70843968890745,1392.4536302647998,0.9183545242390345,415
41000,163.9999999999806,-1753773.0231754184,263764.0998021693,-1490008.9233732491,246.18696688200353,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1739544.0231754184,270334.6607061259,-1469209.3624692925,252.3196682650643,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1726462.0231754184,276338.89790439524,-1450123.1252710233,257.9237855251111,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1714266.0231754184,283673.61318089324,-1430592.4099945251,264.769718342422,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1698508.5231754184,289037.46064833656,-1409471.062527082,269.776121184272,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1683190.5231754184,295595.9822277952,-1387594.540947623,275.89758553854955,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1670815.0231754184,301344.74149436894,-1369470.2816810494,281.26324981292987,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1655449.0231754184,308901.24164758244,-1346547.7815278359,288.31618785248236,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1642468.5231754184,315347.19599904,-1327121.3271763783,294.3325864133002,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1630070.5231754184,322619.1120798909,-1307451.4110955275,301.11990494796015,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1628505.0231754184,322750.1260966698,-1305754.8970787486,301.2421882436551,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1624577.6679122206,322397.6113600215,-1302180.0565521992,300.9131649464674,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1626115.9322748259,324473.0534631929,-1301642.878811633,302.8503004273846,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1627111.420082787,323474.86445926735,-1303636.5556235197,301.9186303349205,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1626663.3784617912,321518.90884392173,-1305144.4696178695,300.0930188106118,1392.4536302647998,0.9183545242390345,364
56000,223.99999999984075,-1625992.0802280344,322675.90421060054,-1303316.1760174339,301.17291247405126,1392.4536302647998,0.9183545242390345,361
57000,227.99999999983143,-1626471.9891757593,322955.8312315056,-1303516.1579442536,301.4341852715117,1392.4536302647998,0.9183545242390345,358
58000,231.9999999998221,-1625208.7906901445,323562.6753019149,-1301646.1153882295,302.00058949853286,1392.4536302647998,0.9183545242390345,356
59000,235.9999999998128,-1627086.1584326308,319997.65760823543,-1307088.5008243953,298.6731431419366,1392.4536302647998,0.9183545242390345,354
60000,239.99999999980346,-1626973.9096947983,321935.25149226305,-1305038.6582025352,300.48161655327516,1392.4536302647998,0.9183545242390345,352
61000,243.99999999979414,-1628706.4006356932,322976.4691118355,-1305729.9315238576,301.45344785184426,1392.4536302647998,0.9183545242390345,349
62000,247.99999999978482,-1625966.162912961,321353.84500437113,-1304612.31790859,299.9389547585617,1392.4536302647998,0.9183545242390345,347
63000,251.9999999997755,-1625637.0470210202,322177.3849565865,-1303459.6620644336,300.7076143414774,1392.4536302647998,0.9183545242390345,345
64000,255.99999999976617,-1627328.2024001572,321135.77301508875,-1306192.4293850684,299.73541499843657,1392.4536302647998,0.9183545242390345,344
65000,259.99999999978525,-1627002.4997367598,324195.0084527931,-1302807.4912839667,302.5907842240107,1392.4536302647998,0.9183545242390345,342
66000,263.99999999980434,-1628637.5530600827,322895.6127336213,-1305741.9403264613,301.37797970996843,1392.4536302647998,0.9183545242390345,340
67000,267.99999999982344,-1627676.3753599431,322773.0029546475,-1304903.3724052957,301.26354059707074,1392.4536302647998,0.9183545242390345,338
68000,271.99999999984254,-1627683.6628064178,321697.7270039746,-1305985.9358024432,300.2599206008094,1392.4536302647998,0.9183545242390345,337
69000,275.99999999986164,-1628580.0439401846,322711.4770655683,-1305868.5668746163,301.20611476835296,1392.4536302647998,0.9183545242390345,335
70000,279.99999999988074,-1627855.3332904372,323490.67281588016,-1304364.660474557,301.933385229043,1392.4536302647998,0.9183545242390345,334
71000,283.99999999989984,-1626879.5181473978,322976.23333967547,-1303903.2848077223,301.45322779144556,1392.4536302647998,0.9183545242390345,332
72000,287.99999999991894,-1626027.4943870027,323454.71869352664,-1302572.775693476,301.89982707485996,1392.4536302647998,0.9183545242390345,331
73000,291.99999999993804,-1627218.898996912,322573.47417979117,-1304645.4248171207,301.0773083390628,1392.4536302647998,0.9183545242390345,330
74000,295.99999999995714,-1624878.5386720002,322048.77203486266,-1302829.7666371376,300.58757213283417,1392.4536302647998,0.9183545242390345,329
75000,299.99999999997624,-1627489.5973637253,322582.1777800952,-1304907.41958363,301.08543193496314,1392.4536302647998,0.9183545242390345,327
76000,303.99999999999534,-1626905.728328785,322305.09676462633,-1304600.6315641585,300.82681548628784,1392.4536302647998,0.9183545242390345,326
77000,308.00000000001444,-1626869.9305616617,323547.77303798485,-1303322.1575236768,301.9866803154432,1392.4536302647998,0.9183545242390345,325
78000,312.00000000003354,-1628282.8443368021,322947.0747972047,-1305335.7695395974,301.42601236245065,1392.4536302647998,0.9183545242390345,324
79000,316.00000000005264,-1627410.4726320002,323442.8619128745,-1303967.6107191257,301.8887604252745,1392.4536302647998,0.9183545242390345,323
80000,320.00000000007174,-1627771.5932039265,322428.1073047574,-1305343.485899169,300.9416286537815,1392.4536302647998,0.9183545242390345,322
81000,324.00000000009084,-1626984.0093130898,322549.7666267362,-1304434.2426863536,301.05518064775396,1392.4536302647998,0.9183545242390345,321
82000,328.00000000010994,-1626974.7542867474,323014.17579408165,-1303960.5784926657,301.4886417760376,1392.4536302647998,0.9183545242390345,320
83000,332.00000000012903,-1628588.69284226,321132.5376726433,-1307456.1551696167,299.732395257903,1392.4536302647998,0.9183545242390345,319
84000,336.00000000014813,-1627369.8811351229,323121.7401278414,-1304248.1410072814,301.5890380661046,1392.4536302647998,0.9183545242390345,318
85000,340.00000000016723,-1625085.370445935,321641.50985498703,-1303443.860590948,300.2074497398909,1392.4536302647998,0.9183545242390345,317
86000,344.00000000018633,-1626295.6767882593,323278.8420143803,-1303016.834773879,301.7356707464711,1392.4536302647998,0.9183545242390345,316
87000,348.00000000020543,-1626897.2689486574,323349.5853797032,-1303547.6835689542,301.8016998025441,1392.4536302647998,0.9183545242390345,316
88000,352.00000000022453,-1627840.8362439796,322593.6269826512,-1305247.2092613284,301.09611816729193,1392.4536302647998,0.9183545242390345,315
89000,356.00000000024363,-1627775.5859596413,321854.3430294356,-1305921.2429302055,300.4060997976837,1392.4536302647998,0.9183545242390345,314
90000,360.00000000026273,-1627024.2583602201,322326.0645224331,-1304698.193837787,300.8463859611957,1392.4536302647998,0.9183545242390345,313
91000,364.00000000028183,-1627228.3557719365,322133.1494007577,-1305095.2063711789,300.666326625196,1392.4536302647998,0.9183545242390345,313
92000,368.00000000030093,-1628033.5640417617,322397.03223955433,-1305636.5318022072,300.9126244183539,1392.4536302647998,0.9183545242390345,312
93000,372.00000000032003,-1626323.6002416573,322506.4524889962,-1303817.1477526613,301.01475294663265,1392.4536302647998,0.9183545242390345,311
94000,376.0000000003391,-1626200.1259516254,322474.89952402626,-1303725.226427599,300.9853026584854,1392.4536302647998,0.9183545242390345,310
95000,380.0000000003582,-1627314.4799313769,322551.5725518178,-1304762.907379559,301.05686622671857,1392.4536302647998,0.9183545242390345,310
96000,384.0000000003773,-1624661.4067169428,322556.73328734335,-1302104.6734295995,301.0616830529162,1392.4536302647998,0.9183545242390345,309
97000,388.0000000003964,-1626521.0544645824,322013.8417966628,-1304507.2126679197,300.5549696315789,1392.4536302647998,0.9183545242390345,309
98000,392.0000000004155,-1627015.0385112409,323399.1205721658,-1303615.917939075,301.8479339898176,1392.4536302647998,0.9183545242390345,308
99000,396.0000000004346,-1627182.8333687764,322941.98345216364,-1304240.8499166127,301.42126030258373,1392.4536302647998,0.9183545242390345,307
100000,400.0000000004537,-1628634.3643832393,323021.6226740168,-1305612.7417092226,301.49559239890607,1392.4536302647998,0.9183545242390345,307
101000,404.0000000004728,-1624327.2638490219,323301.04520121025,-1301026.2186478116,301.7563943219117,1392.4536302647998,0.9183545242390345,306
102000,408.0000000004919,-1624270.6905102246,322449.89535200817,-1301820.7951582163,300.9619647543766,1392.4536302647998,0.9183545242390345,306
103000,412.000000000511,-1627812.8320071604,322683.8306132045,-1305129.001393956,301.18031066439187,1392.4536302647998,0.9183545242390345,305
104000,416.0000000005301,-1627637.0837535858,323965.2770226849,-1303671.806730901,302.3763620034802,1392.4536302647998,0.9183545242390345,305
105000,420.0000000005492,-1627583.154510066,321287.0407903082,-1306296.1137197576,299.8766023503021,1392.4536302647998,0.9183545242390345,304
106000,424.0000000005683,-1627131.806693202,323068.086577398,-1304063.7201158039,301.5389599665603,1392.4536302647998,0.9183545242390345,304
107000,428.0000000005874,-1627449.4670132194,322319.3834073533,-1305130.083605866,300.84015007292237,1392.4536302647998,0.9183545242390345,303
108000,432.0000000006065,-1627005.5459233802,322590.9904894335,-1304414.5554339467,301.09365736891584,1392.4536302647998,0.9183545242390345,303
109000,436.0000000006256,-1627968.2282865923,322729.86805682513,-1305238.3602297672,301.22328019139144,1392.4536302647998,0.9183545242390345,302
110000,440.0000000006447,-1627595.0150831211,324559.5554914346,-1303035.4595916865,302.9310379954537,1392.4536302647998,0.9183545242390345,302
111000,444.0000000006638,-1626198.2666668408,322125.41088799457,-1304072.8557788462,300.65910380379324,1392.4536302647998,0.9183545242390345,301
112000,448.0000000006829,-1626857.043638464,322969.65880475484,-1303887.3848337093,301.44709138087273,1392.4536302647998,0.9183545242390345,301
113000,452.000000000702,-1626180.437735539,321497.6634850637,-1304682.7742504752,300.0731892338744,1392.4536302647998,0.9183545242390345,300
114000,456.0000000007211,-1626824.1013471317,322552.8079189855,-1304271.2934281463,301.0580192695179,1392.4536302647998,0.9183545242390345,300
115000,460.0000000007402,-1629871.9237593487,320184.6386436715,-1309687.2851156772,298.8476638368037,1392.4536302647998,0.9183545242390345,299
116000,464.0000000007593,-1627402.652051093,323805.5705212377,-1303597.0815298553,302.2272982786893,1392.4536302647998,0.9183545242390345,299
117000,468.0000000007784,-1626662.6353423093,320973.2038970011,-1305689.431445308,299.58367942062023,1392.4536302647998,0.9183545242390345,299
118000,472.0000000007975,-1627696.0695566386,323323.89666516497,-1304372.1728914736,301.7777229735517,1392.4536302647998,0.9183545242390345,298
119000,476.0000000008166,-1627121.749719534,323601.1594530949,-1303520.5902664391,302.03650908144476,1392.4536302647998,0.9183545242390345,298
120000,480.0000000008357,-1627629.2791683786,322012.8126500589,-1305616.4665183197,300.5540090668884,1392.4536302647998,0.9183545242390345,297
121000,484.0000000008548,-1627025.9989413526,322540.163869503,-1304485.8350718496,301.0462178143785,1392.4536302647998,0.9183545242390345,297
122000,488.0000000008739,-1627761.138012156,321049.08168023993,-1306712.056331916,299.65450073907607,1392.4536302647998,0.9183545242390345,297
123000,492.000000000893,-1628514.050182553,322691.16247467464,-1305822.8877078784,301.18715393357934,1392.4536302647998,0.9183545242390345,296
124000,496.0000000009121,-1628156.5342631526,322745.10414121725,-1305411.4301219354,301.23750094928255,1392.4536302647998,0.9183545242390345,296
125000,500.0000000009312,-1627013.1740257125,324931.3839854224,-1302081.7900402902,303.27808798900406,1392.4536302647998,0.9183545242390345,296
126000,504.0000000009503,-1627145.0713182967,322510.08725077094,-1304634.9840675257,301.01814548935295,1392.4536302647998,0.9183545242390345,295
127000,508.0000000009694,-1627831.7464316748,323806.7084401809,-1304025.037991494,302.2283603671745,1392.4536302647998,0.9183545242390345,295
128000,512.0000000009885,-1628434.81619961,323553.6792847676,-1304881.1369148423,301.9921929723294,1392.4536302647998,0.9183545242390345,295
129000,516.0000000010076,-1629164.6297678053,323096.1481123128,-1306068.4816554924,301.56515149213897,1392.4536302647998,0.9183545242390345,294
130000,520.0000000010267,-1631118.8021060415,323656.1743287485,-1307462.6277772929,302.0878577880379,1392.4536302647998,0.9183545242390345,294
131000,524.0000000010458,-1628083.7049189564,323083.6403550883,-1305000.064563868,301.55347724679666,1392.4536302647998,0.9183545242390345,294
132000,528.0000000010649,-1630750.4324005917,321119.36261611496,-1309631.0697844767,299.7200981818125,1392.4536302647998,0.9183545242390345,293
133000,532.000000001084,-1629590.4532923866,323002.82673488336,-1306587.6265575034,301.47804901355363,1392.4536302647998,0.9183545242390345,293
134000,536.0000000011031,-1627136.2888303977,324245.7131619051,-1302890.5756684926,302.63810999181715,1392.4536302647998,0.9183545242390345,293
135000,540.0000000011222,-1630574.5150199141,322429.66218188405,-1308144.85283803,300.94307991452536,1392.4536302647998,0.9183545242390345,292
136000,544.0000000011413,-1630386.458935285,321904.12265941617,-1308482.3362758688,300.4525621332578,1392.4536302647998,0.9183545242390345,292
137000,548.0000000011604,-1627912.7337615527,321598.6441326545,-1306314.0896288983,300.1674405719557,1392.4536302647998,0.9183545242390345,292
138000,552.0000000011795,-1629241.9462004546,323030.56287724833,-1306211.3833232063,301.5039368306105,1392.4536302647998,0.9183545242390345,291
139000,556.0000000011986,-1628832.4824974015,323295.3215944804,-1305537.160902921,301.75105213401923,1392.4536302647998,0.9183545242390345,291
140000,560.0000000012177,-1627888.1502076704,321963.63551739417,-1305924.5146902762,300.5081090784527,1392.4536302647998,0.9183545242390345,291
141000,564.0000000012368,-1627175.238154333,322380.23356122914,-1304795.004593104,300.8969451971574,1392.4536302647998,0.9183545242390345,291
142000,568.0000000012559,-1629593.7523207609,322440.46044724266,-1307153.2918735181,300.9531585878483,1392.4536302647998,0.9183545242390345,290
143000,572.000000001275,-1630683.635716144,323942.4283680617,-1306741.2073480822,302.355035973959,1392.4536302647998,0.9183545242390345,290
144000,576.0000000012941,-1629813.1255509537,322525.57501438505,-1307287.5505365687,301.0326011546645,1392.4536302647998,0.9183545242390345,290
145000,580.0000000013132,-1628822.9218033105,321961.8550163671,-1306861.0667869435,300.5064472292939,1392.4536302647998,0.9183545242390345,290
146000,584.0000000013323,-1626931.5589142852,322550.45608105336,-1304381.102833232,301.0558241571142,1392.4536302647998,0.9183545242390345,289
147000,588.0000000013514,-1627362.2795238309,322239.8603535015,-1305122.4191703293,300.76592640321275,1392.4536302647998,0.9183545242390345,289
148000,592.0000000013705,-1629126.1994734239,323590.78403686895,-1305535.415436555,302.0268250787593,1392.4536302647998,0.9183545242390345,289
149000,596.0000000013896,-1627411.2090728898,322238.4686191928,-1305172.740453697,300.76462741351537,1392.4536302647998,0.9183545242390345,289
150000,600.0000000014087,-1630457.6053469926,322778.0858930456,-1307679.519453947,301.26828481050995,1392.4536302647998,0.9183545242390345,288
151000,604.0000000014278,-1628055.1450752858,322876.77546867763,-1305178.369606608,301.36039775274105,1392.4536302647998,0.9183545242390345,288
152000,608.0000000014469,-1628168.4975736141,321622.729052889,-1306545.7685207252,300.189920482848,1392.4536302647998,0.9183545242390345,288
153000,612.000000001466,-1629408.0868858378,323513.3831494151,-1305894.7037364228,301.9545821551373,1392.4536302647998,0.9183545242390345,288
154000,616.0000000014851,-1626196.910328498,322878.191356751,-1303318.718971747,301.36171928660593,1392.4536302647998,0.9183545242390345,287
155000,620.0000000015042,-1627651.0164473169,322105.1029161051,-1305545.9135312117,300.6401491469361,1392.4536302647998,0.9183545242390345,287
156000,624.0000000015233,-1628141.2481772564,323383.2080840514,-1304758.040093205,301.8330819034746,1392.4536302647998,0.9183545242390345,287
157000,628.0000000015424,-1627684.3582672589,323473.9391310469,-1304210.419136212,301.9177666701984,1392.4536302647998,0.9183545242390345,287
158000,632.0000000015615,-1626749.0856516045,322637.95101671485,-1304111.1346348897,301.13748846565437,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1627630.1444343217,322955.02752931195,-1304675.1169050098,301.43343512770707,1392.4536302647998,0.9183545242390345,286
160000,640.0000000015997,-1629572.729408972,324165.8460135565,-1305406.8833954155,302.5635651579288,1392.4536302647998,0.9183545242390345,286
161000,644.0000000016188,-1629094.164938569,320615.7976005549,-1308478.3673380143,299.25009053520097,1392.4536302647998,0.9183545242390345,286
162000,648.0000000016379,-1627685.9869697895,321674.6987316883,-1306011.2882381012,300.23842692327344,1392.4536302647998,0.9183545242390345,286
163000,652.000000001657,-1629502.0230593309,323104.08428377885,-1306397.938775552,301.57255880034865,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1629758.339767648,320683.25012369384,-1309075.089643954,299.313048049482,1392.4536302647998,0.9183545242390345,285
165000,660.0000000016952,-1628565.6526975408,322332.4534162566,-1306233.1992812841,300.852349101719,1392.4536302647998,0.9183545242390345,285
166000,664.0000000017143,-1629242.090737896,322581.0641737321,-1306661.0265641639,301.08439253887764,1392.4536302647998,0.9183545242390345,285
167000,668.0000000017334,-1629288.909469841,322661.4294788353,-1306627.4799910057,301.15940233255594,1392.4536302647998,0.9183545242390345,285
168000,672.0000000017525,-1627939.395019114,325215.5547823468,-1302723.8402367672,303.5433217589665,1392.4536302647998,0.9183545242390345,284
169000,676.0000000017716,-1629531.516797049,322665.2137224274,-1306866.3030746216,301.16293439568574,1392.4536302647998,0.9183545242390345,284
170000,680.0000000017907,-1628736.707365675,321376.7197463548,-1307359.9876193202,299.96030513699225,1392.4536302647998,0.9183545242390345,284
171000,684.0000000018098,-1630347.7745717056,321573.1533704122,-1308774.6212012935,300.14364850379843,1392.4536302647998,0.9183545242390345,284
172000,688.0000000018289,-1628814.881235132,321837.75971235323,-1306977.1215227786,300.3906215861438,1392.4536302647998,0.9183545242390345,284
173000,692.000000001848,-1627871.0693752337,322413.5720534178,-1305457.497321816,300.92806202571177,1392.4536302647998,0.9183545242390345,283
174000,696.0000000018671,-1631253.3721325863,323212.72087996174,-1308040.6512526246,301.6739558977047,1392.4536302647998,0.9183545242390345,283
175000,700.0000000018862,-1630608.663688207,321442.16385108995,-1309166.499837117,300.0213880730595,1392.4536302647998,0.9183545242390345,283
176000,704.0000000019053,-1627439.1693190057,321760.88586998463,-1305678.2834490212,300.31887058553576,1392.4536302647998,0.9183545242390345,283
177000,708.0000000019244,-1630154.6905983407,322206.2713533937,-1307948.419244947,300.7345757604856,1392.4536302647998,0.9183545242390345,283
178000,712.0000000019435,-1626679.2474675365,323587.19300060853,-1303092.054466928,302.0234733477028,1392.4536302647998,0.9183545242390345,283
179000,716.0000000019626,-1627124.1217547953,323166.8288801882,-1303957.2928746073,301.631122122233,1392.4536302647998,0.9183545242390345,282
180000,720.0000000019817,-1627526.84885085,324655.5842621564,-1302871.2645886936,303.02066744773754,1392.4536302647998,0.9183545242390345,282
181000,724.0000000020008,-1629940.3525220752,321941.46740158275,-1307998.8851204924,300.4874182369121,1392.4536302647998,0.9183545242390345,282
182000,728.0000000020199,-1629363.2808861025,321386.23699436,-1307977.0438917424,299.96918815944,1392.4536302647998,0.9183545242390345,282
183000,732.000000002039,-1627810.339765977,322609.6720762354,-1305200.6676897416,301.11109402232984,1392.4536302647998,0.9183545242390345,282
184000,736.0000000020581,-1630027.5056836233,323066.6510946094,-1306960.8545890138,301.53762014376406,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1627884.593844615,321289.01465381763,-1306595.5791907972,299.8784446763457,1392.4536302647998,0.9183545242390345,281
186000,744.0000000020963,-1629431.4548325501,322498.89642127324,-1306932.558411277,301.00770041220636,1392.4536302647998,0.9183545242390345,281
187000,748.0000000021154,-1630150.3927322682,322703.9800005381,-1307446.4127317301,301.19911730470386,1392.4536302647998,0.9183545242390345,281
188000,752.0000000021345,-1629307.5156791806,322010.526928137,-1307296.9887510436,300.55187566455083,1392.4536302647998,0.9183545242390345,281
189000,756.0000000021536,-1627674.073737109,322016.69109562016,-1305657.382641489,300.55762905440633,1392.4536302647998,0.9183545242390345,281
190000,760.0000000021727,-1626623.572719708,321415.5643698672,-1305208.008349841,299.99656117050614,1392.4536302647998,0.9183545242390345,281
191000,764.0000000021918,-1627510.1323552392,323093.1249264702,-1304417.007428769,301.5623297701781,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1630024.818614509,322585.54617086204,-1307439.272443647,301.0885758575318,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1629473.0367977638,321739.3425234485,-1307733.6942743151,300.29876287889874,1392.4536302647998,0.9183545242390345,280
194000,776.0000000022491,-1630644.4779114854,323116.4638864601,-1307528.0140250253,301.58411343131473,1392.4536302647998,0.9183545242390345,280
195000,780.0000000022682,-1630594.4436452296,322712.1950611302,-1307882.2485840993,301.20678491698106,1392.4536302647998,0.9183545242390345,280
196000,784.0000000022873,-1627564.9103432968,323878.039766433,-1303686.8705768639,302.2949382026981,1392.4536302647998,0.9183545242390345,280
197000,788.0000000023064,-1628888.0593018103,324084.0656686015,-1304803.9936332088,302.48723462208204,1392.4536302647998,0.9183545242390345,280
198000,792.0000000023255,-1628697.3050729614,322716.39200734085,-1305980.9130656205,301.2107021803938,1392.4536302647998,0.9183545242390345,280
199000,796.0000000023446,-1630062.463659333,323904.9846437842,-1306157.479015549,302.3200874843216,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1631764.3844221998,322443.6783302317,-1309320.706091968,300.95616203241656,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1630917.8289984055,322351.485222223,-1308566.3437761825,300.87011263583406,1392.4536302647998,0.9183545242390345,279
202000,808.0000000024019,-1629990.8262352888,322507.84034897113,-1307482.9858863177,301.01604832018023,1392.4536302647998,0.9183545242390345,279
203000,812.000000002421,-1628351.3702095654,323281.956818776,-1305069.4133907894,301.7385779815617,1392.4536302647998,0.9183545242390345,279
204000,816.0000000024401,-1630499.3728200626,321001.66514892003,-1309497.7076711426,299.61024402622365,1392.4536302647998,0.9183545242390345,279
205000,820.0000000024592,-1627919.2945636641,323577.11121066014,-1304342.183353004,302.01406340415855,1392.4536302647998,0.9183545242390345,279
206000,824.0000000024783,-1629735.455230385,325377.2065578289,-1304358.2486725561,303.6942011255174,1392.4536302647998,0.9183545242390345,279
207000,828.0000000024974,-1629741.3033959046,324119.2397041023,-1305622.0636918023,302.5200646740847,1392.4536302647998,0.9183545242390345,278
