#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1628406.86744087,324163.60361518664,-1304243.2638256834,302.5614721920793,1392.4536302647998,0.9183545242390345,319
78000,312.00000000003354,-1627158.0534640793,323562.324580345,-1303595.7288837342,302.00026214890653,1392.4536302647998,0.9183545242390345,318
79000,316.00000000005264,-1626186.5897787549,323307.3020856377,-1302879.2876931173,301.7622342500918,1392.4536302647998,0.9183545242390345,316
80000,320.00000000007174,-1627175.5740057137,323005.5230928679,-1304170.0509128459,301.4805656873328,1392.4536302647998,0.9183545242390345,315
81000,324.00000000009084,-1626429.238742495,324541.76998747233,-1301887.4687550226,302.9144377102814,1392.4536302647998,0.9183545242390345,314
82000,328.00000000010994,-1628462.8837014455,321664.663134176,-1306798.2205672695,300.22906009392005,1392.4536302647998,0.9183545242390345,313
83000,332.00000000012903,-1629598.3197287265,322760.49239451473,-1306837.8273342117,301.2518637356047,1392.4536302647998,0.9183545242390345,312
84000,336.00000000014813,-1630170.2420338932,324420.08972078946,-1305750.152313104,302.80086616735144,1392.4536302647998,0.9183545242390345,312
85000,340.00000000016723,-1627718.0903581176,322484.23811882467,-1305233.852239293,300.9940189331038,1392.4536302647998,0.9183545242390345,311
86000,344.00000000018633,-1629306.196777504,322474.916854757,-1306831.279922747,300.98531883430326,1392.4536302647998,0.9183545242390345,310
87000,348.00000000020543,-1626801.4177669864,324078.0939121002,-1302723.3238548862,302.48166082101847,1392.4536302647998,0.9183545242390345,309
88000,352.00000000022453,-1626649.9534003157,322904.1186357443,-1303745.8347645714,301.38591878221456,1392.4536302647998,0.9183545242390345,308
89000,356.00000000024363,-1627082.2491774298,322428.7445411315,-1304653.5046362984,300.94222342498136,1392.4536302647998,0.9183545242390345,307
90000,360.00000000026273,-1626615.825422151,324181.8200475079,-1302434.005374643,302.57847468871904,1392.4536302647998,0.9183545242390345,307
91000,364.00000000028183,-1629229.1650669165,322722.64797186916,-1306506.5170950473,301.21654124997644,1392.4536302647998,0.9183545242390345,306
92000,368.00000000030093,-1626916.260496825,321416.0189109163,-1305500.2415859087,299.99698542112355,1392.4536302647998,0.9183545242390345,305
93000,372.00000000032003,-1628459.8263834454,323044.3110621628,-1305415.5153212827,301.5167688420433,1392.4536302647998,0.9183545242390345,304
94000,376.0000000003391,-1627257.4669413082,322109.637596394,-1305147.8293449143,300.6443816379647,1392.4536302647998,0.9183545242390345,304
95000,380.0000000003582,-1628196.5204377621,322511.70435094956,-1305684.8160868126,301.0196548266298,1392.4536302647998,0.9183545242390345,303
96000,384.0000000003773,-1627456.1959314905,322316.4669485494,-1305139.7289829412,300.8374279657535,1392.4536302647998,0.9183545242390345,302
97000,388.0000000003964,-1630075.537060799,322705.59040023974,-1307369.9466605594,301.20062038802075,1392.4536302647998,0.9183545242390345,302
98000,392.0000000004155,-1626853.362241093,322187.1049687101,-1304666.257272383,300.7166866159247,1392.4536302647998,0.9183545242390345,301
99000,396.0000000004346,-1627956.5606064592,322337.6476402594,-1305618.9129661997,300.85719718473536,1392.4536302647998,0.9183545242390345,301
100000,400.0000000004537,-1626016.3699964136,322345.0094891069,-1303671.3605073066,300.86406844295345,1392.4536302647998,0.9183545242390345,300
101000,404.0000000004728,-1629304.0511515439,321665.5025544155,-1307638.5485971284,300.2298435755343,1392.4536302647998,0.9183545242390345,299
102000,408.0000000004919,-1627211.5039474666,322069.4800758719,-1305142.0238715946,300.6069001983668,1392.4536302647998,0.9183545242390345,299
103000,412.000000000511,-1629129.3741356842,322576.60827856656,-1306552.7658571177,301.0802335827635,1392.4536302647998,0.9183545242390345,298
104000,416.0000000005301,-1629069.8585594613,323370.6848905098,-1305699.1736689515,301.82139325048513,1392.4536302647998,0.9183545242390345,298
105000,420.0000000005492,-1629417.9816665184,322683.5104778714,-1306734.471188647,301.1800118627479,1392.4536302647998,0.9183545242390345,297
106000,424.0000000005683,-1628897.464442214,320832.9153347986,-1308064.5491074154,299.45273963145723,1392.4536302647998,0.9183545242390345,297
107000,428.0000000005874,-1628363.8207824063,322577.2376534266,-1305786.5831289797,301.0808210163375,1392.4536302647998,0.9183545242390345,296
108000,432.0000000006065,-1626891.6906175036,322307.6683250233,-1304584.0222924803,300.82921567894016,1392.4536302647998,0.9183545242390345,296
109000,436.0000000006256,-1629851.3685274497,323197.143970133,-1306654.2245573166,301.65941702684614,1392.4536302647998,0.9183545242390345,295
110000,440.0000000006447,-1629001.668244619,322345.94877371215,-1306655.7194709068,300.8649451340126,1392.4536302647998,0.9183545242390345,295
111000,444.0000000006638,-1626878.74155787,321744.61128754733,-1305134.1302703228,300.30368053468914,1392.4536302647998,0.9183545242390345,294
112000,448.0000000006829,-1630575.007508807,323832.0713775613,-1306742.9361312455,302.25203312866694,1392.4536302647998,0.9183545242390345,294
113000,452.000000000702,-1627738.3173481952,321104.9618616274,-1306633.3554865678,299.706657087779,1392.4536302647998,0.9183545242390345,294
114000,456.0000000007211,-1630876.8016218636,322626.09733868943,-1308250.7042831741,301.1264247119378,1392.4536302647998,0.9183545242390345,293
115000,460.0000000007402,-1628430.3694731947,322718.62343799457,-1305711.7460352,301.21278490941137,1392.4536302647998,0.9183545242390345,293
116000,464.0000000007593,-1628255.254880119,322375.00565502926,-1305880.2492250898,300.892065676512,1392.4536302647998,0.9183545242390345,292
117000,468.0000000007784,-1629727.8898863513,323124.55388085556,-1306603.3360054959,301.591664311756,1392.4536302647998,0.9183545242390345,292
118000,472.0000000007975,-1626265.83069342,322168.2498407996,-1304097.5808526203,300.6990879861114,1392.4536302647998,0.9183545242390345,292
119000,476.0000000008166,-1630491.0299469046,321615.0267878594,-1308876.0031590452,300.18273149364444,1392.4536302647998,0.9183545242390345,291
120000,480.0000000008357,-1627440.2871912904,324429.79023881047,-1303010.49695248,302.8099202467754,1392.4536302647998,0.9183545242390345,291
121000,484.0000000008548,-1628363.7405700851,322036.7345642002,-1306327.0060058848,300.5763368343476,1392.4536302647998,0.9183545242390345,290
122000,488.0000000008739,-1630060.1422821134,322729.0038057879,-1307331.1384763257,301.22247353369374,1392.4536302647998,0.9183545242390345,290
123000,492.000000000893,-1629247.5063061416,321718.67858146096,-1307528.8277246808,300.2794759736468,1392.4536302647998,0.9183545242390345,290
124000,496.0000000009121,-1631692.94730087,322246.073954112,-1309446.873346758,300.7717259319919,1392.4536302647998,0.9183545242390345,289
125000,500.0000000009312,-1629101.2254465707,322345.8764576352,-1306755.3489889354,300.86487763704974,1392.4536302647998,0.9183545242390345,289
126000,504.0000000009503,-1627951.831944922,322372.9780268167,-1305578.8539181054,300.89017316862333,1392.4536302647998,0.9183545242390345,289
127000,508.0000000009694,-1627865.6214946713,322634.82299613033,-1305230.7984985411,301.1345688950963,1392.4536302647998,0.9183545242390345,288
128000,512.0000000009885,-1627068.8681854308,323892.5031674866,-1303176.3650179442,302.3084377685558,1392.4536302647998,0.9183545242390345,288
129000,516.0000000010076,-1627456.4363642298,323254.6750229273,-1304201.7613413024,301.71311423355314,1392.4536302647998,0.9183545242390345,288
130000,520.0000000010267,-1627943.8931207955,322829.1172254734,-1305114.7758953222,301.31591543558653,1392.4536302647998,0.9183545242390345,287
131000,524.0000000010458,-1627100.8316206057,321440.0409968728,-1305660.7906237328,300.0194066849887,1392.4536302647998,0.9183545242390345,287
132000,528.0000000010649,-1628568.7140222304,323053.2051290387,-1305515.5088931916,301.5250702119002,1392.4536302647998,0.9183545242390345,287
133000,532.000000001084,-1628833.2224915605,321729.27657501074,-1307103.9459165498,300.2893677211932,1392.4536302647998,0.9183545242390345,287
134000,536.0000000011031,-1628116.4251641072,321114.10988467454,-1307002.3152794326,299.7151954902706,1392.4536302647998,0.9183545242390345,286
135000,540.0000000011222,-1629197.5875380002,322418.8191739903,-1306778.76836401,300.9329594802917,1392.4536302647998,0.9183545242390345,286
136000,544.0000000011413,-1628554.1408414003,322324.49731253285,-1306229.6435288675,300.84492318952925,1392.4536302647998,0.9183545242390345,286
137000,548.0000000011604,-1627896.699315885,321316.1181074838,-1306580.5812084014,299.9037419668227,1392.4536302647998,0.9183545242390345,285
138000,552.0000000011795,-1628909.9275483899,322719.29935033026,-1306190.6281980597,301.2134157792224,1392.4536302647998,0.9183545242390345,285
139000,556.0000000011986,-1628409.5317623746,321935.424282728,-1306474.1074796466,300.48177782905344,1392.4536302647998,0.9183545242390345,285
140000,560.0000000012177,-1629742.1629319713,323698.32458398107,-1306043.83834799,302.1271991673113,1392.4536302647998,0.9183545242390345,285
141000,564.0000000012368,-1628725.1230231635,324507.0041995769,-1304218.1188235865,302.8819887004288,1392.4536302647998,0.9183545242390345,284
142000,568.0000000012559,-1627504.5159851033,320327.17687468283,-1307177.3391104206,298.9807033777561,1392.4536302647998,0.9183545242390345,284
143000,572.000000001275,-1626993.3939046767,321910.4577343353,-1305082.9361703414,300.45847504134684,1392.4536302647998,0.9183545242390345,284
144000,576.0000000012941,-1629550.8221688308,323417.5468405789,-1306133.275328252,301.8651323391569,1392.4536302647998,0.9183545242390345,284
145000,580.0000000013132,-1627631.8855375573,323328.2525332314,-1304303.633004326,301.78178856833216,1392.4536302647998,0.9183545242390345,283
146000,584.0000000013323,-1629750.4390636738,323072.46782383433,-1306677.9712398394,301.54304924850624,1392.4536302647998,0.9183545242390345,283
147000,588.0000000013514,-1627782.4722236395,322722.4528359039,-1305060.0193877355,301.216359117793,1392.4536302647998,0.9183545242390345,283
148000,592.0000000013705,-1627075.144955881,320747.6404400227,-1306327.5045158584,299.3731474211761,1392.4536302647998,0.9183545242390345,283
149000,596.0000000013896,-1629891.7846889254,322404.55705085525,-1307487.22763807,300.9196477792734,1392.4536302647998,0.9183545242390345,283
150000,600.0000000014087,-1628715.8694859222,321440.25589243683,-1307275.6135934852,300.01960725999925,1392.4536302647998,0.9183545242390345,282
151000,604.0000000014278,-1627830.0788319986,321628.21399290446,-1306201.8648390942,300.1950399086794,1392.4536302647998,0.9183545242390345,282
152000,608.0000000014469,-1629163.3864653986,322936.18954615993,-1306227.1969192387,301.4158525001325,1392.4536302647998,0.9183545242390345,282
153000,612.000000001466,-1629456.5947918035,321980.8442799415,-1307475.7505118619,300.52417105602467,1392.4536302647998,0.9183545242390345,282
154000,616.0000000014851,-1629047.3096202277,322866.00394603104,-1306181.3056741967,301.35034404000663,1392.4536302647998,0.9183545242390345,282
155000,620.0000000015042,-1627952.2880004477,322091.8398891901,-1305860.4481112575,300.62776996276983,1392.4536302647998,0.9183545242390345,281
156000,624.0000000015233,-1627560.700423004,323587.69677617936,-1303973.0036468247,302.02394355187334,1392.4536302647998,0.9183545242390345,281
157000,628.0000000015424,-1626959.4924759846,323345.19360062527,-1303614.2988753594,301.7976006898474,1392.4536302647998,0.9183545242390345,281
158000,632.0000000015615,-1627514.4831070472,322660.78312127024,-1304853.699985777,301.1587990479976,1392.4536302647998,0.9183545242390345,281
159000,636.0000000015806,-1630283.4906221777,323996.69388821657,-1306286.7967339612,302.4056852618007,1392.4536302647998,0.9183545242390345,281
160000,640.0000000015997,-1627915.9041321706,321649.44118806114,-1306266.4629441095,300.2148525321371,1392.4536302647998,0.9183545242390345,280
161000,644.0000000016188,-1626850.4010126442,321637.8117576579,-1305212.5892549863,300.20399808227194,1392.4536302647998,0.9183545242390345,280
162000,648.0000000016379,-1627914.7248546276,322449.5450698235,-1305465.1797848041,300.961637814855,1392.4536302647998,0.9183545242390345,280
163000,652.000000001657,-1630844.8083747122,322937.2706991344,-1307907.537675578,301.41686160551006,1392.4536302647998,0.9183545242390345,280
164000,656.0000000016761,-1628504.8711723816,323543.28675163334,-1304961.5844207483,301.98249299339955,1392.4536302647998,0.9183545242390345,280
165000,660.0000000016952,-1627990.0058329608,320990.3217792152,-1306999.6840537456,299.59965657408765,1392.4536302647998,0.9183545242390345,280
166000,664.0000000017143,-1628802.2722634003,321281.48908375844,-1307520.7831796417,299.8714206072312,1392.4536302647998,0.9183545242390345,279
167000,668.0000000017334,-1627472.884159075,322497.1818065434,-1304975.7023525317,301.00610005870857,1392.4536302647998,0.9183545242390345,279
168000,672.0000000017525,-1629899.9150006678,321083.7258683153,-1308816.1891323524,299.68683625247144,1392.4536302647998,0.9183545242390345,279
169000,676.0000000017716,-1630125.5252244081,323180.5719698024,-1306944.9532546056,301.64394937791434,1392.4536302647998,0.9183545242390345,279
170000,680.0000000017907,-1628701.2044733763,320692.0328485918,-1308009.1716247844,299.32124549714536,1392.4536302647998,0.9183545242390345,279
171000,684.0000000018098,-1628976.5915316697,322037.57002622914,-1306939.0215054406,300.57711662152485,1392.4536302647998,0.9183545242390345,279
172000,688.0000000018289,-1629835.6267335918,322301.0074570507,-1307534.619276541,300.82299868851504,1392.4536302647998,0.9183545242390345,278
173000,692.000000001848,-1629563.7268942446,321535.3990757223,-1308028.3278185222,300.10841014003535,1392.4536302647998,0.9183545242390345,278
174000,696.0000000018671,-1629257.3490709942,323780.0315947705,-1305477.3174762237,302.2034612559516,1392.4536302647998,0.9183545242390345,278
175000,700.0000000018862,-1628026.0991852153,320909.00513034937,-1307117.094054866,299.5237588338103,1392.4536302647998,0.9183545242390345,278
176000,704.0000000019053,-1628685.0868039113,322466.59255507286,-1306218.4942488384,300.9775492625829,1392.4536302647998,0.9183545242390345,278
177000,708.0000000019244,-1630872.8254918307,321532.907351471,-1309339.9181403597,300.10608446328024,1392.4536302647998,0.9183545242390345,278
178000,712.0000000019435,-1627812.940274477,325171.7916808023,-1302641.1485936746,303.50247501280705,1392.4536302647998,0.9183545242390345,278
179000,716.0000000019626,-1630730.7456699517,322625.88212182024,-1308104.8635481314,301.1262238370337,1392.4536302647998,0.9183545242390345,277
180000,720.0000000019817,-1628792.1672751475,320229.4326765797,-1308562.7345985677,298.8894728134777,1392.4536302647998,0.9183545242390345,277
181000,724.0000000020008,-1627715.0547441095,319875.73570918967,-1307839.3190349198,298.5593460689267,1392.4536302647998,0.9183545242390345,277
182000,728.0000000020199,-1630357.8120307494,322709.36523732473,-1307648.4467934247,301.2041436714893,1392.4536302647998,0.9183545242390345,277
183000,732.000000002039,-1628357.529197514,323154.4412512099,-1305203.0879463041,301.6195599998391,1392.4536302647998,0.9183545242390345,277
184000,736.0000000020581,-1629206.5266556926,321735.86707105604,-1307470.6595846366,300.2955190292478,1392.4536302647998,0.9183545242390345,277
185000,740.0000000020772,-1628233.3094064407,321651.00722087506,-1306582.3021855657,300.21631420515774,1392.4536302647998,0.9183545242390345,277
186000,744.0000000020963,-1628859.8924861848,321464.2021397687,-1307395.690346416,300.04195773909504,1392.4536302647998,0.9183545242390345,277
187000,748.0000000021154,-1627027.2816798259,322479.08637852466,-1304548.1953013013,300.98921050269354,1392.4536302647998,0.9183545242390345,276
188000,752.0000000021345,-1628556.3081451114,321654.62637446175,-1306901.6817706497,300.21969217981336,1392.4536302647998,0.9183545242390345,276
189000,756.0000000021536,-1629383.5574057605,322494.83610179636,-1306888.721303964,301.0039106707771,1392.4536302647998,0.9183545242390345,276
190000,760.0000000021727,-1627626.6763605587,324520.4806910968,-1303106.195669462,302.894567124005,1392.4536302647998,0.9183545242390345,276
191000,764.0000000021918,-1627611.7330449857,322731.4858912451,-1304880.2471537406,301.22479021398004,1392.4536302647998,0.9183545242390345,276
192000,768.0000000022109,-1628918.9648452252,322329.7333261679,-1306589.2315190574,300.84981027733363,1392.4536302647998,0.9183545242390345,276
193000,772.00000000223,-1630736.6107933447,322173.64011035324,-1308562.9706829914,300.70411905028226,1392.4536302647998,0.9183545242390345,276
194000,776.0000000022491,-1628863.3712533358,321201.04118122323,-1307662.3300721126,299.79633372038035,1392.4536302647998,0.9183545242390345,276
195000,780.0000000022682,-1628541.3610002045,324253.6262959548,-1304287.7347042495,302.6454957978146,1392.4536302647998,0.9183545242390345,275
196000,784.0000000022873,-1628317.5728767663,323309.3394013316,-1305008.2334754346,301.7641357998919,1392.4536302647998,0.9183545242390345,275
197000,788.0000000023064,-1627356.6599850412,320406.5877894374,-1306950.072195604,299.0548223812725,1392.4536302647998,0.9183545242390345,275
198000,792.0000000023255,-1627915.5871383548,322120.17934945464,-1305795.4077889002,300.65422089286545,1392.4536302647998,0.9183545242390345,275
199000,796.0000000023446,-1628361.150200136,323950.86629860033,-1304410.2839015357,302.3629116042196,1392.4536302647998,0.9183545242390345,275
200000,800.0000000023637,-1630300.1667851321,323781.4268304669,-1306518.7399546653,302.2047635137056,1392.4536302647998,0.9183545242390345,275
201000,804.0000000023828,-1630482.6360928826,321152.1399827801,-1309330.4961101026,299.7506912780213,1392.4536302647998,0.9183545242390345,275
202000,808.0000000024019,-1627285.7810812052,323385.0651196758,-1303900.7159615294,301.8348151869962,1392.4536302647998,0.9183545242390345,275
203000,812.000000002421,-1628475.955303518,322428.24488232343,-1306047.7104211948,300.94175706323415,1392.4536302647998,0.9183545242390345,275
204000,816.0000000024401,-1629963.7669867724,321512.7518532639,-1308451.0151335085,300.0872721193209,1392.4536302647998,0.9183545242390345,275
205000,820.0000000024592,-1628568.6455394924,321218.63394312304,-1307350.0115963693,299.8127541077433,1392.4536302647998,0.9183545242390345,274
206000,824.0000000024783,-1630500.287480969,322140.89699411264,-1308359.3904868565,300.67355792206365,1392.4536302647998,0.9183545242390345,274
207000,828.0000000024974,-1629780.7351856343,322728.95061595045,-1307051.784569684,301.22242388840556,1392.4536302647998,0.9183545242390345,274
