#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039871.0231754184,7848.412227968702,-2032022.6109474497,7.325397211722258,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039953.0231754184,13289.426481036273,-2026663.5966943821,12.403824475815908,1392.4536302647998,0.9183545242390345,257
3000,11.999999999999122,-2036645.5231754184,19606.280870858187,-2017039.2423045603,18.299726244221528,1392.4536302647998,0.9183545242390345,335
4000,15.999999999998682,-2033284.5231754184,25991.02226981098,-2007293.5009056074,24.25899105892934,1392.4536302647998,0.9183545242390345,371
5000,20.000000000000018,-2029679.0231754184,32502.678902006843,-1997176.3442734114,30.336713527073197,1392.4536302647998,0.9183545242390345,392
6000,24.000000000001354,-2026005.5231754184,38879.206331492955,-1987126.3168439255,36.2883117479171,1392.4536302647998,0.9183545242390345,404
7000,28.00000000000269,-2021926.0231754184,45067.181797003905,-1976858.8413784145,42.06392303139725,1392.4536302647998,0.9183545242390345,411
8000,32.00000000000402,-2018003.5231754184,51729.51150422399,-1966274.0116711943,48.282277781791876,1392.4536302647998,0.9183545242390345,416
9000,36.000000000001805,-2013973.5231754184,58241.49833709993,-1955732.0248383183,54.36030844617604,1392.4536302647998,0.9183545242390345,420
10000,39.99999999999959,-2009568.0231754184,64655.908515695795,-1944912.1146597227,60.347264925052315,1392.4536302647998,0.9183545242390345,422
11000,43.99999999999737,-2005707.5231754184,71279.96052685136,-1934427.562648567,66.5298927895651,1392.4536302647998,0.9183545242390345,424
12000,47.999999999995154,-2001100.0231754184,77611.29525931661,-1923488.7279161017,72.43930993643751,1392.4536302647998,0.9183545242390345,425
13000,51.99999999999294,-1996961.0231754184,83801.283814833,-1913159.7393605853,78.21680015841942,1392.4536302647998,0.9183545242390345,426
14000,55.99999999999072,-1992688.5231754184,90411.25874074637,-1902277.264434672,84.38628902895648,1392.4536302647998,0.9183545242390345,426
15000,59.9999999999885,-1988478.5231754184,96099.77661642397,-1892378.7465589945,89.69572637436282,1392.4536302647998,0.9183545242390345,426
