#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039626.5231754184,7675.415798093756,-2031951.1073773247,7.163929193958387,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2038978.0231754184,13233.723950102414,-2025744.299225316,12.351833939012215,1392.4536302647998,0.9183545242390345,248
3000,11.999999999999122,-2035998.0231754184,19625.418151428858,-2016372.6050239895,18.31758822415586,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2031954.0231754184,26051.039279660145,-2005902.9838957582,24.3150085595186,1392.4536302647998,0.9183545242390345,357
5000,20.000000000000018,-2028506.0231754184,32456.53159050153,-1996049.4915849168,30.293641453740346,1392.4536302647998,0.9183545242390345,376
6000,24.000000000001354,-2025208.0231754184,38969.98279444869,-1986238.0403809696,36.37303890409987,1392.4536302647998,0.9183545242390345,388
7000,28.00000000000269,-2021801.5231754184,45151.35241527607,-1976650.1707601424,42.14248455371417,1392.4536302647998,0.9183545242390345,396
8000,32.00000000000402,-2018131.0231754184,51916.41274484687,-1966214.6104305715,48.45672399933983,1392.4536302647998,0.9183545242390345,402
9000,36.000000000001805,-2014065.0231754184,58432.997596861525,-1955632.0255785568,54.53904627272718,1392.4536302647998,0.9183545242390345,407
10000,39.99999999999959,-2010485.0231754184,64464.516360607675,-1946020.5068148107,60.16862706576254,1392.4536302647998,0.9183545242390345,410
11000,43.99999999999737,-2006305.0231754184,70951.06705926132,-1935353.9561161571,66.22291664962027,1392.4536302647998,0.9183545242390345,413
12000,47.999999999995154,-2002267.0231754184,77345.46334249641,-1924921.559832922,72.19119295102713,1392.4536302647998,0.9183545242390345,415
13000,51.99999999999294,-1998291.0231754184,83936.58360310306,-1914354.4395723152,78.34308362352694,1392.4536302647998,0.9183545242390345,417
14000,55.99999999999072,-1993737.0231754184,90517.11478772579,-1903219.9083876926,84.48509087178319,1392.4536302647998,0.9183545242390345,417
15000,59.9999999999885,-1989274.0231754184,96807.72390770895,-1892466.2992677095,90.35649634451607,1392.4536302647998,0.9183545242390345,418
16000,63.99999999998629,-1985072.0231754184,103404.8201514766,-1881667.2030239417,96.51396476307626,1392.4536302647998,0.9183545242390345,419
17000,67.99999999999118,-1980440.0231754184,109513.2041217599,-1870926.8190536585,102.21528849637657,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1975320.0231754184,115853.52132621713,-1859466.5018492013,108.13308952694074,1392.4536302647998,0.9183545242390345,420
19000,76.00000000000095,-1970521.0231754184,122792.45805697134,-1847728.565118447,114.60961832070669,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1965699.5231754184,128363.92126197585,-1837335.6019134426,119.80980147134585,1392.4536302647998,0.9183545242390345,421
21000,84.00000000001073,-1958559.0231754184,135106.1246407957,-1823452.8985346227,126.10270714417312,1392.4536302647998,0.9183545242390345,421
22000,88.00000000001562,-1953878.0231754184,141120.40967658974,-1812757.6134988286,131.71620265791623,1392.4536302647998,0.9183545242390345,422
23000,92.0000000000205,-1947562.5231754184,147293.51251065498,-1800269.0106647634,137.47793241609432,1392.4536302647998,0.9183545242390345,422
24000,96.0000000000254,-1940494.0231754184,155326.16437553748,-1785167.8587998808,144.97529160985005,1392.4536302647998,0.9183545242390345,422
25000,100.00000000003028,-1935062.0231754184,160285.83640233125,-1774776.1867730871,149.60445309892935,1392.4536302647998,0.9183545242390345,422
26000,104.00000000003517,-1929479.0231754184,166949.22260460473,-1762529.8005708137,155.82379393997437,1392.4536302647998,0.9183545242390345,422
27000,108.00000000004006,-1921794.5231754184,173588.85127529697,-1748205.6719001215,162.02096044173294,1392.4536302647998,0.9183545242390345,422
28000,112.00000000004495,-1914717.5231754184,180718.56077240888,-1733998.9624030094,168.6755489818727,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1907034.0231754184,186947.63233231095,-1720086.3908431074,174.4895177326368,1392.4536302647998,0.9183545242390345,421
