#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
111000,444.0000000006638,-1627514.4356087092,322240.70880664524,-1305273.726802064,300.76671831578216,1392.4536302647998,0.9183545242390345,298
112000,448.0000000006829,-1629628.9994826578,323610.89440374257,-1306018.1050789151,302.045595298919,1392.4536302647998,0.9183545242390345,298
113000,452.000000000702,-1629032.6510765348,322155.81210558885,-1306876.838970946,300.6874790965441,1392.4536302647998,0.9183545242390345,297
114000,456.0000000007211,-1627916.1820926573,322416.3070687192,-1305499.8750239382,300.9306147806997,1392.4536302647998,0.9183545242390345,297
115000,460.0000000007402,-1627127.2851418424,323323.03902923776,-1303804.2461126046,301.7769224901358,1392.4536302647998,0.9183545242390345,296
116000,464.0000000007593,-1628324.0555860065,321920.7368314293,-1306403.318754577,300.4680691435683,1392.4536302647998,0.9183545242390345,296
117000,468.0000000007784,-1629741.6777422298,324055.37215364893,-1305686.305588581,302.4604532313596,1392.4536302647998,0.9183545242390345,295
118000,472.0000000007975,-1629035.5351623371,322719.945280907,-1306315.5898814301,301.2140186652468,1392.4536302647998,0.9183545242390345,295
119000,476.0000000008166,-1627888.7938108537,323093.75847948436,-1304795.0353313694,301.5629211034757,1392.4536302647998,0.9183545242390345,294
120000,480.0000000008357,-1630533.803687431,322498.5285876696,-1308035.2750997613,301.0073570908853,1392.4536302647998,0.9183545242390345,294
121000,484.0000000008548,-1628048.2091930918,321994.59649224964,-1306053.6127008423,300.5370068264673,1392.4536302647998,0.9183545242390345,294
122000,488.0000000008739,-1627691.483633278,322321.0785101026,-1305370.4051231754,300.84173221471013,1392.4536302647998,0.9183545242390345,293
123000,492.000000000893,-1627869.5341934077,320828.14681991556,-1307041.3873734921,299.4482888884772,1392.4536302647998,0.9183545242390345,293
124000,496.0000000009121,-1627097.1875886433,321675.6283397963,-1305421.559248847,300.23929458267315,1392.4536302647998,0.9183545242390345,292
125000,500.0000000009312,-1625115.9315029345,323875.6930144318,-1301240.2384885028,302.292747837301,1392.4536302647998,0.9183545242390345,292
126000,504.0000000009503,-1628459.9131775945,321494.2222895336,-1306965.690888061,300.0699773582225,1392.4536302647998,0.9183545242390345,292
127000,508.0000000009694,-1626505.94268189,322198.4133750597,-1304307.5293068304,300.72724143464933,1392.4536302647998,0.9183545242390345,291
128000,512.0000000009885,-1626220.320491206,321047.64715849864,-1305172.6733327073,299.65316181328336,1392.4536302647998,0.9183545242390345,291
129000,516.0000000010076,-1628039.3110161573,322423.73588328215,-1305615.5751328752,300.9375485420651,1392.4536302647998,0.9183545242390345,291
130000,520.0000000010267,-1627117.4758749995,322390.72574606654,-1304726.750128933,300.90673818704124,1392.4536302647998,0.9183545242390345,290
131000,524.0000000010458,-1627799.8592493627,321147.7331870496,-1306652.126062313,299.74657814937575,1392.4536302647998,0.9183545242390345,290
132000,528.0000000010649,-1629774.566042317,324248.03618486447,-1305526.5298574525,302.64027820946615,1392.4536302647998,0.9183545242390345,289
133000,532.000000001084,-1627138.2255320176,322116.21746657614,-1305022.0080654416,300.65052302825944,1392.4536302647998,0.9183545242390345,289
134000,536.0000000011031,-1629132.7076894436,320946.07116357214,-1308186.6365258715,299.558354801572,1392.4536302647998,0.9183545242390345,289
135000,540.0000000011222,-1627688.143639421,322981.6703566355,-1304706.4732827856,301.45830248779464,1392.4536302647998,0.9183545242390345,288
136000,544.0000000011413,-1627029.693990903,323050.4063866547,-1303979.2876042482,301.52245797657656,1392.4536302647998,0.9183545242390345,288
137000,548.0000000011604,-1627363.640185563,322587.62493408856,-1304776.0152514745,301.0905160928177,1392.4536302647998,0.9183545242390345,288
138000,552.0000000011795,-1626822.0706468094,323070.1281123139,-1303751.9425344956,301.54086545441515,1392.4536302647998,0.9183545242390345,287
139000,556.0000000011986,-1629397.5168670975,321378.97057827376,-1308018.5462888237,299.96240597438253,1392.4536302647998,0.9183545242390345,287
140000,560.0000000012177,-1628456.2969518062,320975.71309734206,-1307480.583854464,299.58602140886546,1392.4536302647998,0.9183545242390345,287
141000,564.0000000012368,-1627817.6712206975,320829.130729717,-1306988.5404909805,299.4492072309274,1392.4536302647998,0.9183545242390345,286
142000,568.0000000012559,-1631550.0844764411,321327.96830322605,-1310222.1161732152,299.914802470314,1392.4536302647998,0.9183545242390345,286
143000,572.000000001275,-1625603.7819386795,323799.9033395598,-1301803.8785991198,302.2220087557061,1392.4536302647998,0.9183545242390345,286
144000,576.0000000012941,-1629027.1422623266,323082.5552900131,-1305944.5869723135,301.55246449001913,1392.4536302647998,0.9183545242390345,285
145000,580.0000000013132,-1626540.7939146087,322930.5284104064,-1303610.2655042023,301.4105686201757,1392.4536302647998,0.9183545242390345,285
146000,584.0000000013323,-1627024.9324150607,321943.663240634,-1305081.2691744268,300.4894677461372,1392.4536302647998,0.9183545242390345,285
147000,588.0000000013514,-1628058.7175161168,324013.5495384184,-1304045.1679776984,302.4214176582911,1392.4536302647998,0.9183545242390345,285
148000,592.0000000013705,-1627565.8533030525,322517.3558693575,-1305048.497433695,301.024929730137,1392.4536302647998,0.9183545242390345,284
149000,596.0000000013896,-1628168.9535323344,322332.61711113807,-1305836.3364211963,300.85250188803985,1392.4536302647998,0.9183545242390345,284
150000,600.0000000014087,-1629163.1321131159,323177.9953482385,-1305985.1367648775,301.6415444613693,1392.4536302647998,0.9183545242390345,284
151000,604.0000000014278,-1628715.04466217,322042.146272582,-1306672.898389588,300.58138790867184,1392.4536302647998,0.9183545242390345,283
152000,608.0000000014469,-1628245.9324274994,321450.8929472826,-1306795.0394802168,300.0295354658127,1392.4536302647998,0.9183545242390345,283
153000,612.000000001466,-1629485.859083753,321968.798891556,-1307517.060192197,300.5129283674489,1392.4536302647998,0.9183545242390345,283
154000,616.0000000014851,-1626787.2551400512,322646.5866636863,-1304140.668476365,301.1455486366047,1392.4536302647998,0.9183545242390345,283
155000,620.0000000015042,-1628744.1903745513,322463.81281662785,-1306280.3775579236,300.9749547647835,1392.4536302647998,0.9183545242390345,282
156000,624.0000000015233,-1627123.7393371295,321485.2748765616,-1305638.464460568,300.0616261972318,1392.4536302647998,0.9183545242390345,282
157000,628.0000000015424,-1628924.250806911,322619.05932590563,-1306305.1914810054,301.11985570947905,1392.4536302647998,0.9183545242390345,282
158000,632.0000000015615,-1628090.9804803636,321166.76917731756,-1306924.211303046,299.76434558895215,1392.4536302647998,0.9183545242390345,282
159000,636.0000000015806,-1625705.4055820853,322704.68521456356,-1303000.7203675217,301.1997755235519,1392.4536302647998,0.9183545242390345,281
160000,640.0000000015997,-1629479.147393126,323952.37443633564,-1305526.7729567904,302.36431924026624,1392.4536302647998,0.9183545242390345,281
161000,644.0000000016188,-1628016.0961390138,324677.03076706413,-1303339.0653719497,303.0406847662332,1392.4536302647998,0.9183545242390345,281
162000,648.0000000016379,-1629729.8620150331,323183.1727983247,-1306546.6892167083,301.64637688827594,1392.4536302647998,0.9183545242390345,281
163000,652.000000001657,-1628797.9356227648,321943.5281920534,-1306854.4074307114,300.48934169713937,1392.4536302647998,0.9183545242390345,280
164000,656.0000000016761,-1629154.3297267258,320955.51499319286,-1308198.814733533,299.56716929820675,1392.4536302647998,0.9183545242390345,280
165000,660.0000000016952,-1630583.6880952213,321723.3732401744,-1308860.314855047,300.2838577822025,1392.4536302647998,0.9183545242390345,280
166000,664.0000000017143,-1628273.2157268953,321382.2969887797,-1306890.9187381156,299.9655107142379,1392.4536302647998,0.9183545242390345,280
167000,668.0000000017334,-1630678.3112568203,322237.67858476803,-1308440.6326720524,300.76389002666514,1392.4536302647998,0.9183545242390345,280
168000,672.0000000017525,-1627601.1842900626,322960.58360411954,-1304640.6006859432,301.4386209479369,1392.4536302647998,0.9183545242390345,279
169000,676.0000000017716,-1629957.9977629706,322953.5310075312,-1307004.4667554395,301.4320383335325,1392.4536302647998,0.9183545242390345,279
170000,680.0000000017907,-1628971.0977677945,322819.7777570828,-1306151.3200107117,301.3071983455917,1392.4536302647998,0.9183545242390345,279
171000,684.0000000018098,-1628305.3980969004,320396.3192975392,-1307909.0787993614,299.0452381775209,1392.4536302647998,0.9183545242390345,279
172000,688.0000000018289,-1629985.2359888256,322095.8969084907,-1307889.3390803349,300.6315566239453,1392.4536302647998,0.9183545242390345,279
173000,692.000000001848,-1630932.7588392142,323138.245577807,-1307794.5132614071,301.6044435995608,1392.4536302647998,0.9183545242390345,278
174000,696.0000000018671,-1629751.4704891536,321186.4130178828,-1308565.057471271,299.78268037192794,1392.4536302647998,0.9183545242390345,278
175000,700.0000000018862,-1629943.4894433804,322469.7648768529,-1307473.7245665274,300.9805101821227,1392.4536302647998,0.9183545242390345,278
176000,704.0000000019053,-1629547.7561385203,321664.70252041327,-1307883.053618107,300.2290968554744,1392.4536302647998,0.9183545242390345,278
177000,708.0000000019244,-1629855.9504786711,321828.66285111505,-1308027.2876275561,300.38213093605896,1392.4536302647998,0.9183545242390345,278
178000,712.0000000019435,-1627299.8458498903,321781.11762238335,-1305518.7282275069,300.33775410213826,1392.4536302647998,0.9183545242390345,277
179000,716.0000000019626,-1629527.3486940041,323159.90665287065,-1306367.4420411335,301.62466118934395,1392.4536302647998,0.9183545242390345,277
180000,720.0000000019817,-1631775.60060752,322209.4408453591,-1309566.1597621609,300.7375340387885,1392.4536302647998,0.9183545242390345,277
181000,724.0000000020008,-1628823.420530999,322369.4970548381,-1306453.923476161,300.88692416720943,1392.4536302647998,0.9183545242390345,277
182000,728.0000000020199,-1628327.3894922584,322742.96660472685,-1305584.4228875316,301.23550585735927,1392.4536302647998,0.9183545242390345,277
183000,732.000000002039,-1627048.4326110352,322786.3251533793,-1304262.107457656,301.2759750098677,1392.4536302647998,0.9183545242390345,277
184000,736.0000000020581,-1627990.4838148896,322289.84070592956,-1305700.64310896,300.8125760851717,1392.4536302647998,0.9183545242390345,276
185000,740.0000000020772,-1627619.0641111135,322003.2377406257,-1305615.826370488,300.5450722255469,1392.4536302647998,0.9183545242390345,276
186000,744.0000000020963,-1632126.1642213315,323051.8607632396,-1309074.3034580918,301.52381543409416,1392.4536302647998,0.9183545242390345,276
187000,748.0000000021154,-1627618.6405097153,322518.91709945316,-1305099.7234102623,301.0263869204906,1392.4536302647998,0.9183545242390345,276
188000,752.0000000021345,-1627514.4572833385,323518.3028952417,-1303996.1543880969,301.9591740510921,1392.4536302647998,0.9183545242390345,276
189000,756.0000000021536,-1628301.314241875,322388.98301946546,-1305912.3312224094,300.9051115950359,1392.4536302647998,0.9183545242390345,276
190000,760.0000000021727,-1627788.7693173867,321648.71509746066,-1306140.054219926,300.21417482792054,1392.4536302647998,0.9183545242390345,275
191000,764.0000000021918,-1628071.2301130611,322707.2091102955,-1305364.0210027657,301.2021312278932,1392.4536302647998,0.9183545242390345,275
192000,768.0000000022109,-1629613.8505748082,323460.16687890014,-1306153.6836959082,301.9049121953639,1392.4536302647998,0.9183545242390345,275
193000,772.00000000223,-1630624.4268096555,322952.060172123,-1307672.3666375326,301.43066551400096,1392.4536302647998,0.9183545242390345,275
194000,776.0000000022491,-1628328.9212248456,323231.65490603726,-1305097.2663188083,301.6916281679412,1392.4536302647998,0.9183545242390345,275
195000,780.0000000022682,-1627916.4281706326,321612.3362810684,-1306304.0918895642,300.1802202811377,1392.4536302647998,0.9183545242390345,275
196000,784.0000000022873,-1630106.2856768575,321828.47583581315,-1308277.8098410442,300.3819563833811,1392.4536302647998,0.9183545242390345,275
197000,788.0000000023064,-1628431.1972474288,322845.9379157556,-1305585.2593316732,301.3316152018722,1392.4536302647998,0.9183545242390345,275
198000,792.0000000023255,-1629802.4828041475,321972.94611850067,-1307829.536685647,300.5167992248675,1392.4536302647998,0.9183545242390345,274
199000,796.0000000023446,-1626592.671520874,322285.8864413824,-1304306.7850794916,300.80888533121447,1392.4536302647998,0.9183545242390345,274
200000,800.0000000023637,-1627972.902901629,321144.81131350406,-1306828.0915881249,299.7438509883014,1392.4536302647998,0.9183545242390345,274
201000,804.0000000023828,-1627565.6625065878,322783.85852150957,-1304781.8039850784,301.273672753348,1392.4536302647998,0.9183545242390345,274
202000,808.0000000024019,-1628965.227350114,321817.877308685,-1307147.350041429,300.37206413781377,1392.4536302647998,0.9183545242390345,274
203000,812.000000002421,-1628235.1467277054,322087.1236827372,-1306148.0230449683,300.6233680424073,1392.4536302647998,0.9183545242390345,274
204000,816.0000000024401,-1628295.4581221398,321883.141552444,-1306412.3165696957,300.4329791987676,1392.4536302647998,0.9183545242390345,274
205000,820.0000000024592,-1627445.5390970334,322136.9141050388,-1305308.6249919946,300.6698404511066,1392.4536302647998,0.9183545242390345,274
206000,824.0000000024783,-1627436.2528091334,321416.9057911986,-1306019.3470179348,299.99781320006264,1392.4536302647998,0.9183545242390345,273
207000,828.0000000024974,-1627872.7996337507,323619.0248537238,-1304253.7747800269,302.0531839390022,1392.4536302647998,0.9183545242390345,273
