#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1626070.1893819738,322916.21040097927,-1303153.9789809946,301.3972047571052,1392.4536302647998,0.9183545242390345,333
74000,295.99999999995714,-1627722.6475306228,323071.10904430354,-1304651.5384863191,301.54178101749375,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1626244.5760405492,323016.6383228419,-1303227.9377177074,301.4909402028773,1392.4536302647998,0.9183545242390345,330
76000,303.99999999999534,-1627058.414093513,322697.7378009551,-1304360.676292558,301.1932910827761,1392.4536302647998,0.9183545242390345,329
77000,308.00000000001444,-1625880.532199273,321813.84343224776,-1304066.6887670252,300.36829907727065,1392.4536302647998,0.9183545242390345,328
78000,312.00000000003354,-1627520.018169282,323556.06138241396,-1303963.9567868682,301.9944163279522,1392.4536302647998,0.9183545242390345,327
79000,316.00000000005264,-1625081.4827513862,322143.0555662698,-1302938.4271851163,300.67557264784534,1392.4536302647998,0.9183545242390345,326
80000,320.00000000007174,-1624936.9674979895,322508.44718602835,-1302428.5203119612,301.01661471786144,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1626339.4513415433,322884.44059626607,-1303455.0107452772,301.3675520793275,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1626862.0519992132,323655.18548457633,-1303206.866514637,302.08693484004147,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1625562.0351529997,323589.56767210644,-1301972.4674808932,302.02568977205266,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1626829.9562110826,323016.3457976771,-1303813.6104134056,301.4906671714712,1392.4536302647998,0.9183545242390345,321
85000,340.00000000016723,-1628161.8286685944,322605.6222538216,-1305556.2064147727,301.10731407844355,1392.4536302647998,0.9183545242390345,320
86000,344.00000000018633,-1627583.97082196,321955.48025324004,-1305628.4905687198,300.50049727780305,1392.4536302647998,0.9183545242390345,319
87000,348.00000000020543,-1626654.9329618886,322203.64981533063,-1304451.2831465579,300.7321289206587,1392.4536302647998,0.9183545242390345,318
88000,352.00000000022453,-1628370.9341023024,321458.2557378797,-1306912.6783644226,300.0364076030226,1392.4536302647998,0.9183545242390345,317
89000,356.00000000024363,-1626827.1056466158,322058.74644120585,-1304768.35920541,300.59688184877325,1392.4536302647998,0.9183545242390345,316
90000,360.00000000026273,-1627580.4939250592,322369.0864538677,-1305211.4074711916,300.8865409285216,1392.4536302647998,0.9183545242390345,315
91000,364.00000000028183,-1628933.6204891615,322502.7475326167,-1306430.8729565446,301.0112948870477,1392.4536302647998,0.9183545242390345,315
92000,368.00000000030093,-1625156.1007518675,323384.6289764125,-1301771.471775455,301.8344081081435,1392.4536302647998,0.9183545242390345,314
93000,372.00000000032003,-1626574.270910928,322424.86079682625,-1304149.4101141018,300.9385984918257,1392.4536302647998,0.9183545242390345,313
94000,376.0000000003391,-1627072.1306355353,324712.6820707102,-1302359.448564825,303.07396028142495,1392.4536302647998,0.9183545242390345,313
95000,380.0000000003582,-1627521.921292713,323069.4219671536,-1304452.4993255592,301.5402063664827,1392.4536302647998,0.9183545242390345,312
96000,384.0000000003773,-1626194.0772014074,323040.7707878875,-1303153.30641352,301.5134644902137,1392.4536302647998,0.9183545242390345,311
97000,388.0000000003964,-1626304.693512367,323231.5092673998,-1303073.1842449673,301.69149223460363,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1626056.4394986685,322935.43655220786,-1303121.0029464606,301.4151496853928,1392.4536302647998,0.9183545242390345,310
99000,396.0000000004346,-1626394.4616235998,323746.54446828604,-1302647.9171553138,302.1722056980308,1392.4536302647998,0.9183545242390345,309
100000,400.0000000004537,-1627342.4251619987,322911.0238004704,-1304431.4013615283,301.3923637895564,1392.4536302647998,0.9183545242390345,309
101000,404.0000000004728,-1627032.1645382643,324627.7765849431,-1302404.3879533212,302.99471286288576,1392.4536302647998,0.9183545242390345,308
102000,408.0000000004919,-1628889.4895674642,322459.8082934936,-1306429.6812739708,300.9712171014511,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1626328.0742426235,322343.2945608083,-1303984.7796818153,300.862467796783,1392.4536302647998,0.9183545242390345,307
104000,416.0000000005301,-1627815.1563261673,322235.4634304054,-1305579.692895762,300.7618224892933,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1626682.8626977783,323056.13828197843,-1303626.7244157998,301.52780790071444,1392.4536302647998,0.9183545242390345,306
106000,424.0000000005683,-1629509.467089085,322500.6903858323,-1307008.7767032527,301.00937482769285,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1630082.9748169612,321496.91486840684,-1308586.0599485543,300.07249050472876,1392.4536302647998,0.9183545242390345,305
108000,432.0000000006065,-1630272.7115535364,321020.75201418356,-1309251.959539353,299.62805895050656,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1627202.2308355067,321770.9535366673,-1305431.2772988393,300.32826734698295,1392.4536302647998,0.9183545242390345,304
110000,440.0000000006447,-1627712.5202037115,322766.12977056653,-1304946.390433145,301.25712543919667,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1627236.192052571,322801.43154934095,-1304434.7605032302,301.2900747217129,1392.4536302647998,0.9183545242390345,303
112000,448.0000000006829,-1629444.2859266605,321654.60114312783,-1307789.6847835327,300.2196686298853,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1626351.7121745124,322184.5755554917,-1304167.1366190207,300.71432576178006,1392.4536302647998,0.9183545242390345,302
114000,456.0000000007211,-1628153.3245822806,322376.63265547744,-1305776.6919268032,300.8935842543084,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1628062.4177169371,321111.93588104675,-1306950.4818358903,299.7131663613652,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1624328.855259439,322332.13790667243,-1301996.7173527665,300.85205461756595,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1625176.645792488,322259.92712694214,-1302916.7186655458,300.78465593498817,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1627347.0891872756,321676.8468100473,-1305670.2423772283,300.24043185455946,1392.4536302647998,0.9183545242390345,300
119000,476.0000000008166,-1627151.7386896238,322387.41155381594,-1304764.3271358078,300.9036448512216,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1626970.1098263487,321278.45887934807,-1305691.6509470006,299.86859233441703,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1628328.6996738687,323255.3753618072,-1305073.3243120615,301.7137679021333,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1626560.9971999954,323150.88700925675,-1303410.1101907387,301.6162426111321,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1626737.4226040076,321781.2646049533,-1304956.1579990543,300.33789128984915,1392.4536302647998,0.9183545242390345,298
124000,496.0000000009121,-1628097.8655874263,322050.6953237137,-1306047.1702637128,300.58936725449416,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1628075.2364272028,322552.77224123525,-1305522.4641859676,301.0579859693185,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1626561.3883419875,323021.20961382217,-1303540.1787281653,301.49520686487574,1392.4536302647998,0.9183545242390345,296
127000,508.0000000009694,-1628514.536742827,324281.23306265153,-1304233.3036801754,302.67126286074534,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1626544.8836954553,321575.3763493725,-1304969.5073460827,300.14572334433996,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1627496.5861806069,323796.3501079228,-1303700.2360726842,302.21869230998817,1392.4536302647998,0.9183545242390345,295
130000,520.0000000010267,-1627446.5147984643,321758.6630894403,-1305687.851709024,300.3167959301878,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1627806.4457136877,323951.330979374,-1303855.1147343137,302.3633453188545,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1625490.147141289,320054.44136397436,-1305435.7057773145,298.7261428511617,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1627486.8795272242,322642.3702050145,-1304844.5093222097,301.1416131610332,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1628248.9249617811,323009.1242333749,-1305239.8007284063,301.48392684929297,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1626677.8822726049,322212.5231273654,-1304465.3591452395,300.74041091876865,1392.4536302647998,0.9183545242390345,293
136000,544.0000000011413,-1627445.0336716175,324657.0205940026,-1302788.0130776148,303.02200806301056,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1623536.0806924067,322649.02662924875,-1300887.054063158,301.147826003849,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1627573.4374823943,322397.98266167,-1305175.4548207242,300.9135115047242,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1623665.9663064666,324435.1625840284,-1299230.8037224382,302.81493458108105,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1626043.7863686532,322050.8873351609,-1303992.8990334922,300.58954647037615,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1629107.8969279286,322211.19223863404,-1306896.7046892946,300.739168719924,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1626848.159203872,322753.8381819014,-1304094.3210219708,301.2456529570283,1392.4536302647998,0.9183545242390345,291
143000,572.000000001275,-1626550.1990002077,320823.6739090992,-1305726.5250911084,299.4441140506284,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1627044.592005765,323860.59943927906,-1303183.992566486,302.2786600918912,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1628468.7981999312,323024.82619126706,-1305443.9720086642,301.49858243506253,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1627124.3208275791,322658.5726599576,-1304465.7481676214,301.1567358909327,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1629577.0100140627,322746.7066783707,-1306830.303335692,301.23899669400834,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1628804.0314217117,323414.700335251,-1305389.3310864607,301.8624755237926,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1627441.880563762,322785.66977037955,-1304656.2107933825,301.27536330132597,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1628533.2910982054,322026.79263827665,-1306506.4984599287,300.56705743434617,1392.4536302647998,0.9183545242390345,289
151000,604.0000000014278,-1626447.2361327875,322211.7899438252,-1304235.4461889623,300.73972659428307,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1627047.176563995,322734.37482156255,-1304312.8017424324,301.2274866271497,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1626679.3355164155,321570.40444315964,-1305108.9310732558,300.1410827639461,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1628750.1029346697,321932.79803870176,-1306817.304895968,300.4793265968668,1392.4536302647998,0.9183545242390345,288
155000,620.0000000015042,-1630705.8000216112,321535.4567915527,-1309170.3432300584,300.10846400970615,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1629368.4874985535,321567.7858543857,-1307800.7016441678,300.1386386768688,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1627454.2621443495,323229.64543277613,-1304224.6167115734,301.6897526051653,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1629925.1280049514,322603.9250190323,-1307321.202985919,301.1057299466941,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1629929.3007341046,323644.3203742255,-1306284.980359879,302.07679377624953,1392.4536302647998,0.9183545242390345,287
160000,640.0000000015997,-1628620.106574241,322592.807792784,-1306027.2987814571,301.0953535679061,1392.4536302647998,0.9183545242390345,287
161000,644.0000000016188,-1626593.1043546107,322963.9500660376,-1303629.1542885732,301.44176307019444,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1627849.1265697945,322880.34576631617,-1304968.7808034783,301.36373012718917,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1629089.2613166682,321759.72047562833,-1307329.54084104,300.317782852588,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1627113.704347495,321681.0778780392,-1305432.6264694557,300.2443809658918,1392.4536302647998,0.9183545242390345,286
165000,660.0000000016952,-1630667.956999706,320719.74335927307,-1309948.213640433,299.3471093906035,1392.4536302647998,0.9183545242390345,286
166000,664.0000000017143,-1628096.9211789183,321642.00950149243,-1306454.911677426,300.20791609015527,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1631210.5035652444,322358.8036413986,-1308851.6999238457,300.8769433585161,1392.4536302647998,0.9183545242390345,286
168000,672.0000000017525,-1626729.0921953525,323194.4307477645,-1303534.6614475881,301.65688461251875,1392.4536302647998,0.9183545242390345,285
169000,676.0000000017716,-1629276.0200982392,322541.5552970157,-1306734.4648012235,301.04751651772455,1392.4536302647998,0.9183545242390345,285
170000,680.0000000017907,-1627153.9205774497,320183.5766438334,-1306970.3439336163,298.84667260820527,1392.4536302647998,0.9183545242390345,285
171000,684.0000000018098,-1631681.6047471482,321875.27007054014,-1309806.334676608,300.42563226923386,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1629173.8506619297,322041.8269314369,-1307132.0237304927,300.58108984829147,1392.4536302647998,0.9183545242390345,285
173000,692.000000001848,-1628643.7253899816,323042.5249526106,-1305601.2004373712,301.5151017581092,1392.4536302647998,0.9183545242390345,284
174000,696.0000000018671,-1627117.1644808874,321583.7414174634,-1305533.423063424,300.15353096767694,1392.4536302647998,0.9183545242390345,284
175000,700.0000000018862,-1629284.8350388706,322091.95675519353,-1307192.8782836772,300.62787904087014,1392.4536302647998,0.9183545242390345,284
176000,704.0000000019053,-1626687.1962290648,322196.91426477977,-1304490.281964285,300.72584222447205,1392.4536302647998,0.9183545242390345,284
177000,708.0000000019244,-1627121.2710759323,322569.26774056954,-1304552.0033353628,301.07338221524947,1392.4536302647998,0.9183545242390345,284
178000,712.0000000019435,-1627712.941119343,321576.83618774207,-1306136.1049316009,300.1470858996711,1392.4536302647998,0.9183545242390345,284
179000,716.0000000019626,-1629621.6918847002,322748.44803971075,-1306873.2438449895,301.240622011733,1392.4536302647998,0.9183545242390345,283
180000,720.0000000019817,-1628581.7586720623,320804.68036605575,-1307777.0783060065,299.4263862296106,1392.4536302647998,0.9183545242390345,283
181000,724.0000000020008,-1628388.4941732828,321965.4328751286,-1306423.0612981543,300.5097866609947,1392.4536302647998,0.9183545242390345,283
182000,728.0000000020199,-1630370.0982276741,323458.5534116074,-1306911.5448160667,301.9034062488789,1392.4536302647998,0.9183545242390345,283
183000,732.000000002039,-1631145.864003297,321376.0165021316,-1309769.8475011652,299.95964875667966,1392.4536302647998,0.9183545242390345,283
184000,736.0000000020581,-1629980.8572154082,321901.5080286765,-1308079.3491867317,300.450121740453,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1627956.0584632382,322248.0008450462,-1305708.057618192,300.77352441569366,1392.4536302647998,0.9183545242390345,282
186000,744.0000000020963,-1627498.7208240908,322510.128265166,-1304988.5925589248,301.0181837705653,1392.4536302647998,0.9183545242390345,282
187000,748.0000000021154,-1630809.1759641562,321520.15382966347,-1309289.0221344926,300.09418083100724,1392.4536302647998,0.9183545242390345,282
188000,752.0000000021345,-1629707.7946065664,320543.19634890195,-1309164.5982576646,299.1823274015915,1392.4536302647998,0.9183545242390345,282
189000,756.0000000021536,-1629789.0307314731,321581.0299814305,-1308208.0007500425,300.1510002206445,1392.4536302647998,0.9183545242390345,282
190000,760.0000000021727,-1629649.074884167,322996.73524774465,-1306652.3396364222,301.4723634606539,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1629048.4976313114,320718.6846847719,-1308329.8129465394,299.3461212657429,1392.4536302647998,0.9183545242390345,282
192000,768.0000000022109,-1630694.9034109805,323193.5584776209,-1307501.3449333597,301.65607047010474,1392.4536302647998,0.9183545242390345,281
193000,772.00000000223,-1629665.6408657525,321578.6806791646,-1308086.9601865879,300.14880747493135,1392.4536302647998,0.9183545242390345,281
194000,776.0000000022491,-1628385.4561035633,322362.7465543525,-1306022.7095492107,300.8806235173456,1392.4536302647998,0.9183545242390345,281
195000,780.0000000022682,-1629361.723518379,321857.1523678877,-1307504.5711504912,300.4087219229577,1392.4536302647998,0.9183545242390345,281
196000,784.0000000022873,-1626481.8431341387,322119.82452411257,-1304362.0186100262,300.6538897129407,1392.4536302647998,0.9183545242390345,281
197000,788.0000000023064,-1628082.4063738585,321705.2125233347,-1306377.1938505238,300.26690728818716,1392.4536302647998,0.9183545242390345,281
198000,792.0000000023255,-1628735.4976706076,322967.7511771038,-1305767.746493504,301.4453108767567,1392.4536302647998,0.9183545242390345,281
199000,796.0000000023446,-1628146.3177357242,322257.25821438606,-1305889.059521338,300.78216487768526,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1629583.5611622706,322325.7247372154,-1307257.8364250553,300.8460688191275,1392.4536302647998,0.9183545242390345,280
201000,804.0000000023828,-1628800.073390646,321861.0586038361,-1306939.0147868097,300.4123678489225,1392.4536302647998,0.9183545242390345,280
202000,808.0000000024019,-1628014.8758781366,322393.1828258971,-1305621.6930522395,300.9090315280657,1392.4536302647998,0.9183545242390345,280
203000,812.000000002421,-1628260.708757678,321824.8564081972,-1306435.8523494808,300.37857815295746,1392.4536302647998,0.9183545242390345,280
204000,816.0000000024401,-1628238.7744565886,322516.0887651324,-1305722.685691456,301.02374706522494,1392.4536302647998,0.9183545242390345,280
205000,820.0000000024592,-1628421.815085521,323375.2400558415,-1305046.5750296796,301.8256448614416,1392.4536302647998,0.9183545242390345,280
206000,824.0000000024783,-1627509.2123875245,323093.6984189232,-1304415.5139686014,301.56286504532596,1392.4536302647998,0.9183545242390345,280
207000,828.0000000024974,-1627200.5096621811,322241.1170245803,-1304959.392637601,300.7670993302392,1392.4536302647998,0.9183545242390345,280
