# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.086176
#Iteration 20:  0.027168
#Iteration 30:  0.022129
#Iteration 40:  0.022413
#Iteration 50:  0.022573
#Iteration 60:  0.022658
#Iteration 70:  0.022441
#Iteration 80:  0.022028
#Iteration 90:  0.021496
#Iteration 100:  0.020886
0.367500	4.527525	7004379022.404253
0.370500	4.467620	7746474078.863648
0.373500	4.379285	8986557377.042423
0.376500	4.297466	10311599491.163879
0.379500	4.259596	10989380533.738846
0.382500	4.224057	11665922756.754091
0.385500	4.220950	11727018388.082676
0.388500	4.217316	11798864035.967815
0.391500	4.295130	10352171667.704220
0.394500	4.331788	9733498394.138704
0.397500	4.365066	9203947598.315626
0.400500	4.434612	8188452545.627492
0.403500	4.495280	7394537163.210609
0.406500	4.486764	7501154522.907039
0.409500	4.483733	7539470691.328959
0.412500	4.490073	7459539064.355990
0.415500	4.548637	6760154519.187191
0.418500	4.678746	5432130892.263568
0.421500	4.835016	4177185160.195765
0.424500	4.994090	3197058719.775175
0.427500	5.139873	2502191855.063162
0.430500	5.278783	1981109067.075847
0.433500	5.409216	1591053542.865131
0.436500	5.540540	1275883403.742151
0.439500	5.649830	1061750623.526250
0.442500	5.708109	962665924.888956
0.445500	5.760822	881033170.977544
0.448500	5.711793	956722827.709073
0.451500	5.620435	1115534752.366120
0.454500	5.523515	1312925370.690081
0.457500	5.483129	1405155531.532227
0.460500	5.466999	1443777130.572202
0.463500	5.460942	1458551882.889749
0.466500	5.516737	1327969779.491491
0.469500	5.579680	1194638139.390324
0.472500	5.673165	1020909222.408905
0.475500	5.824483	791618380.534500
0.478500	6.018986	570844440.786211
0.481500	6.247589	388708667.460193
0.484500	6.536059	239345198.496431
0.487500	6.912785	127055427.676493
0.490500	7.289924	67399964.505596
0.493500	7.648721	36873760.057527
0.496500	8.030266	19416363.069420
0.499500	8.388970	10624132.104253
0.502500	8.742975	5859344.033205
0.505500	9.090860	3264925.910448
0.508500	9.459392	1757210.317233
0.511500	9.733393	1108630.223974
0.514500	9.862850	891818.047736
0.517500	9.725686	1123087.180781
0.520500	9.660917	1252271.666102
0.523500	9.610080	1363994.832961
0.526500	9.630423	1318137.937181
0.529500	9.698139	1176316.732493
0.532500	9.763634	1053680.776326
0.535500	9.896550	842700.724968
0.538500	10.011134	695056.859813
0.541500	10.161043	540229.130200
0.544500	10.253647	462350.905427
0.547500	10.378061	375096.124309
0.550500	10.468448	322221.354514
0.553500	10.600699	257990.433456
0.556500	10.732775	206624.001697
0.559500	10.798815	184913.271098
0.562500	10.889257	158832.568450
0.565500	10.987477	134658.515781
0.568500	11.139967	104209.530820
0.571500	11.267348	84122.423464
0.574500	11.432786	63699.024923
0.577500	11.583180	49469.343633
0.580500	11.779969	35536.009743
0.583500	11.936775	27301.823650
0.586500	12.128723	19772.345547
0.589500	12.329092	14118.153626
0.592500	12.522010	10207.899747
0.595500	12.702313	7538.849169
0.598500	12.932674	5118.330265

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.843929
# 2	-15.872574
# 3	-18.772986
# 4	-19.007844
# 5	-17.055558
# 6	-14.881101
# 7	-14.051163
# 8	-14.426501
# 9	-14.980086
# 10	-15.040144
# 11	-14.162766
# 12	-13.465898
# 13	-10.842875
# 14	-8.843496
# 15	-7.007842
#Iteration 110:  0.020226
#Iteration 120:  0.019534
#Iteration 130:  0.018829
#Iteration 140:  0.018122
#Iteration 150:  0.017423
#Iteration 160:  0.016737
#Iteration 170:  0.016070
#Iteration 180:  0.015424
#Iteration 190:  0.014802
#Iteration 200:  0.014204
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.841581	859.866427
0.082500	11.576246	38748.571049
0.085500	9.738378	851147.946499
0.088500	8.044747	14670784.962627
0.091500	6.719144	136213282.689629
0.094500	5.521316	1020241464.780548
0.097500	4.495296	5724745538.100158
0.100500	3.629756	24527333928.311943
0.103500	2.899190	83753985133.313843
0.106500	2.362284	206527586920.727386
0.109500	1.938144	421331796394.657043
0.112500	1.606732	735485027889.797974
0.115500	1.322177	1186631719526.824951
0.118500	1.063084	1834291677757.043701
0.121500	0.799818	2855403660046.948730
0.124500	0.567906	4216741296697.024902
0.127500	0.386120	5723885114450.863281
0.130500	0.234613	7384138746225.319336
0.133500	0.144080	8597932668213.764648
0.136500	0.070111	9736341059069.947266
0.139500	0.033876	10347840289751.554688
0.142500	0.000000	10954205127697.402344
0.145500	0.023244	10534437964170.080078
0.148500	0.060053	9902352620085.533203
0.151500	0.140397	8651333476627.259766
0.154500	0.281562	6823771004758.957031
0.157500	0.473326	4943395728889.081055
0.160500	0.649190	3678195045838.611328
0.163500	0.850228	2623407567902.165527
0.166500	1.038337	1912208187158.364990
0.169500	1.216151	1418144209274.556396
0.172500	1.422711	1002120053881.941040
0.175500	1.647700	686538561188.643188
0.178500	1.945467	416177078418.805542
0.181500	2.173827	283506181008.667297
0.184500	2.506491	162068409512.734985
0.187500	2.787419	101065906391.276428
0.190500	2.977437	73431249168.612289
0.193500	3.124281	57368851821.071548
0.196500	3.192578	51146454981.391243
0.199500	3.319461	41322208814.190338
0.202500	3.460914	32577263182.906982
0.205500	3.616698	25071674554.499702
0.208500	3.795779	18554291347.712482
0.211500	4.014015	12856400217.394720
0.214500	4.284758	8155706203.486204
0.217500	4.525752	5439037607.796885
0.220500	4.780641	3543545884.316032
0.223500	5.075975	2156888235.209601
0.226500	5.404663	1241270606.409040
0.229500	5.771191	670316543.364031
0.232500	6.092917	390302359.500762
0.235500	6.207392	321979377.475647
0.238500	6.158533	349540709.673110
0.241500	6.050949	418832605.507324
0.244500	5.919747	522186325.150513
0.247500	5.809722	628275181.467309
0.250500	5.696104	760496755.541825
0.253500	5.720769	729610236.135446
0.256500	5.756647	686907071.190282
0.259500	5.875508	562499499.621858
0.262500	6.043361	424209099.263690
0.265500	6.265411	292058979.863664
0.268500	6.527805	187891973.404025
0.271500	6.734703	132696763.243005
0.274500	6.893009	101692359.175373
0.277500	7.113767	70165247.912967
0.280500	7.236151	57118220.300705
0.283500	7.374720	45249218.786762
0.286500	7.373654	45330417.774452
0.289500	7.214618	59223637.733679
0.292500	7.106845	70986445.196066
0.295500	6.917023	97669020.796083
0.298500	6.794827	119940705.922674
0.301500	6.668956	148203816.715108
0.304500	6.608809	163972180.003318
0.307500	6.630598	158075044.742041
0.310500	6.660518	150321051.123915
0.313500	6.695792	141666808.253792
0.316500	6.730684	133596268.216488
0.319500	6.751053	129099302.175049
0.322500	6.792352	120440682.945982
0.325500	6.856023	108215625.228810
0.328500	6.880113	103920937.304330
0.331500	6.942468	93579313.868113
0.334500	6.883821	103275116.502775
0.337500	6.793384	120232051.892646
0.340500	6.716161	136898135.979448
0.343500	6.616520	161860658.112676
0.346500	6.537772	184769909.276372
0.349500	6.516726	191424022.783178
0.352500	6.527709	187922262.309483
0.355500	6.539727	184163721.893497
0.358500	6.598295	166896268.207572
0.361500	6.675319	146627229.770905
0.364500	6.716659	136783460.821405
0.367500	6.727768	134252747.647140
0.370500	6.697476	141266258.778464
0.373500	6.651151	152706740.923061
0.376500	6.623269	160034563.121388
0.379500	6.645149	154255445.151633
0.382500	6.665642	149031785.058454
0.385500	6.707565	138890618.611738
0.388500	6.736264	132349107.035095
0.391500	6.836381	111848343.695065
0.394500	6.889655	102267298.377364
0.397500	6.938360	94227784.037932
0.400500	7.026518	81249143.321759
0.403500	7.113147	70238389.648540
0.406500	7.140964	67029628.390790
0.409500	7.184358	62314190.015473
0.412500	7.241975	56561800.724349
0.415500	7.348408	47295623.265037
0.418500	7.516620	35646439.461489
0.421500	7.699641	26205999.389369
0.424500	7.876124	19478589.847237
0.427500	8.033178	14958895.405048
0.430500	8.180226	11682770.010397
0.433500	8.318257	9263493.423072
0.436500	8.459154	7309909.673543
0.439500	8.582875	5937300.500246
0.442500	8.663865	5181573.880728
0.445500	8.750861	4476613.450246
0.448500	8.748759	4492457.702403
0.451500	8.713222	4769011.056582
0.454500	8.672592	5106107.177626
0.457500	8.680452	5039088.474288
0.460500	8.700690	4870537.373327
0.463500	8.720408	4711746.605453
0.466500	8.795255	4154692.759845
0.469500	8.874708	3635245.577993
0.472500	8.985400	3018021.384753
0.475500	9.156030	2265440.067017
0.478500	9.370958	1578493.439408
0.481500	9.618455	1041252.547525
0.484500	9.921992	625110.266565
0.487500	10.309359	325954.061631
0.490500	10.693513	170884.196106
0.493500	11.056996	92755.175403
0.496500	11.442171	48544.301355
0.499500	11.804636	26394.788941
0.502500	12.163838	14430.443569
0.505500	12.520103	7928.415262
0.508500	12.902734	4167.190979
0.511500	13.200040	2528.094508
0.514500	13.365843	1913.141899
0.517500	13.280169	2209.501352
0.520500	13.279180	2213.177021
0.523500	13.295498	2153.293749
0.526500	13.375495	1882.353094
0.529500	13.488669	1556.243184
0.532500	13.584890	1323.824523
0.535500	13.736940	1025.238361
0.538500	13.862904	829.590843
0.541500	14.019527	637.558625
0.544500	14.116310	541.829824
0.547500	14.243801	437.308375
0.550500	14.337221	373.753686
0.553500	14.473398	297.281892
0.556500	14.611211	235.807197
0.559500	14.685529	208.113634
0.562500	14.786824	175.529204
0.565500	14.897310	145.776665
0.568500	15.061467	110.622739
0.571500	15.198238	87.900960
0.574500	15.370265	65.826965
0.577500	15.524851	50.762988
0.580500	15.724142	36.312273
0.583500	15.882384	27.830929
0.586500	16.075139	20.128217
0.589500	16.275955	14.361454
0.592500	16.469119	10.379515
0.595500	16.649557	7.663851
0.598500	16.879992	5.202551

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.831965
# 2	-15.826850
# 3	-18.665523
# 4	-18.818172
# 5	-16.679555
# 6	-14.039946
# 7	-12.699623
# 8	-12.555553
# 9	-12.671153
# 10	-12.335397
# 11	-11.119189
# 12	-10.044815
# 13	-7.294482
# 14	-4.844726
# 15	-2.928094
#Iteration 210:  0.013631
#Iteration 220:  0.013082
#Iteration 230:  0.012558
#Iteration 240:  0.012057
#Iteration 250:  0.011579
#Iteration 260:  0.011122
#Iteration 270:  0.010686
#Iteration 280:  0.010271
#Iteration 290:  0.009874
#Iteration 300:  0.009495
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.736534	859.755721
0.082500	11.471263	38739.447310
0.085500	9.633511	850781.874295
0.088500	7.940090	14659285.338268
0.091500	6.614868	136019489.878115
0.094500	5.417719	1017626425.623833
0.097500	4.392890	5698659485.464926
0.100500	3.529360	24333169006.929413
0.103500	2.802001	82644368071.979935
0.106500	2.269789	202189208165.451538
0.109500	1.851856	408200018099.555725
0.112500	1.527902	703684864251.395752
0.115500	1.251727	1119442515968.454590
0.118500	1.001576	1704617543126.132080
0.121500	0.747189	2614230879489.512695
0.124500	0.523333	3808651058964.529785
0.127500	0.348446	5110328394234.569336
0.130500	0.203073	6524983415344.483398
0.133500	0.118798	7518055285481.649414
0.136500	0.052088	8410221905969.339844
0.139500	0.024449	8810197166382.458984
0.142500	0.000000	9179831065433.894531
0.145500	0.032549	8691044642160.773438
0.148500	0.078065	8050863366463.188477
0.151500	0.167060	6932200424807.112305
0.154500	0.318165	5377198488849.467773
0.157500	0.522624	3813196872331.149414
0.160500	0.714571	2761573159854.416016
0.163500	0.933986	1909727434777.422852
0.166500	1.140131	1350434844288.826172
0.169500	1.333125	976285547031.517334
0.172500	1.551119	676750778992.066406
0.175500	1.784542	457105670748.617188
0.178500	2.089345	273837481390.906982
0.181500	2.325303	184174502896.973297
0.184500	2.668431	103449166602.237228
0.187500	2.965460	62788308961.801208
0.190500	3.180210	43762113164.470627
0.193500	3.362352	32219904147.259056
0.196500	3.475105	26656812308.123951
0.199500	3.649679	19877387684.093513
0.202500	3.834187	14576655083.617180
0.205500	4.023175	10609272640.559208
0.208500	4.224893	7558231035.477998
0.211500	4.457344	5113490619.352271
0.214500	4.736667	3197389280.208481
0.217500	4.982926	2113549184.640110
0.220500	5.241446	1368605245.940592
0.223500	5.540038	828492362.435203
0.226500	5.872779	473552662.051952
0.229500	6.245560	253056153.687864
0.232500	6.577730	144781832.030047
0.235500	6.709668	115982284.937926
0.238500	6.688761	120130816.291108
0.241500	6.622391	134310130.637637
0.244500	6.545012	152967644.280328
0.247500	6.495180	166333667.828425
0.250500	6.438279	183029534.105216
0.253500	6.508369	162686306.148841
0.256500	6.576106	145177571.989575
0.259500	6.715306	114888132.192105
0.262500	6.895450	84871035.646089
0.265500	7.124839	57715487.832659
0.268500	7.391868	36842278.059308
0.271500	7.602274	25866494.645814
0.274500	7.764213	19702119.757488
0.277500	7.990018	13479134.224012
0.280500	8.120546	10823536.423300
0.283500	8.272754	8380085.164703
0.286500	8.294004	8086030.851443
0.289500	8.169191	9973687.243268
0.292500	8.108697	11041291.983061
0.295500	7.975528	13811504.329706
0.298500	7.910749	15400451.812144
0.301500	7.833998	17521295.269401
0.304500	7.810126	18238686.880380
0.307500	7.855920	16887338.233038
0.310500	7.900680	15663331.702745
0.313500	7.944926	14540591.729130
0.316500	7.985509	13581709.697526
0.319500	8.010160	13030395.862211
0.322500	8.055827	12067514.666382
0.325500	8.125440	10734852.986192
0.328500	8.158861	10148395.397610
0.331500	8.236212	8911002.259212
0.334500	8.200560	9461386.495312
0.337500	8.142118	10438083.343420
0.340500	8.103617	11135972.388327
0.343500	8.043619	12317731.500897
0.346500	7.999125	13274363.430503
0.349500	8.003737	13171838.031786
0.352500	8.032265	12555079.620021
0.355500	8.056142	12061121.452600
0.358500	8.123692	10766454.201421
0.361500	8.209475	9320639.711140
0.364500	8.261933	8533922.003557
0.367500	8.289099	8152969.724525
0.370500	8.281872	8252619.635035
0.373500	8.265771	8479045.078951
0.376500	8.272145	8388677.212819
0.379500	8.326809	7652187.458942
0.382500	8.374010	7068485.487226
0.385500	8.435171	6377857.115806
0.388500	8.476956	5945243.428146
0.391500	8.586399	4946178.930935
0.394500	8.647717	4461737.797450
0.397500	8.705543	4048439.962246
0.400500	8.806172	3418398.961640
0.403500	8.910514	2868451.957659
0.406500	8.961779	2631607.287313
0.409500	9.032283	2337487.153964
0.412500	9.116409	2029235.195776
0.415500	9.244786	1635346.547575
0.418500	9.428837	1200166.396251
0.421500	9.622322	866934.691998
0.424500	9.805575	637091.054398
0.427500	9.967401	485354.410998
0.430500	10.118709	376352.897438
0.433500	10.261901	295839.922340
0.436500	10.410458	230463.277179
0.439500	10.546273	183421.198676
0.442500	10.645790	155165.949492
0.445500	10.758735	128333.432927
0.448500	10.788368	122097.242815
0.451500	10.785707	122644.604576
0.454500	10.773816	125120.901280
0.457500	10.803444	119041.793251
0.460500	10.838767	112179.051153
0.463500	10.868882	106641.469372
0.466500	10.951750	92774.253315
0.469500	11.038812	80143.292369
0.472500	11.158009	65591.409454
0.475500	11.338342	48438.800702
0.478500	11.563322	33185.217132
0.481500	11.819804	21562.453215
0.484500	12.130294	12794.478821
0.487500	12.522516	6617.265022
0.490500	12.909961	3450.015678
0.493500	13.275893	1864.959855
0.496500	13.663405	972.218289
0.499500	14.028883	525.949248
0.502500	14.392790	285.279653
0.505500	14.756893	154.687227
0.508500	15.152482	79.552082
0.511500	15.470092	46.642146
0.514500	15.664851	33.619617
0.517500	15.615278	36.541345
0.520500	15.652437	34.328578
0.523500	15.702630	31.550934
0.526500	15.808356	26.413526
0.529500	15.938843	21.211087
0.532500	16.045793	17.720809
0.535500	16.204175	13.578624
0.538500	16.333807	10.919859
0.541500	16.492603	8.361549
0.544500	16.590813	7.089042
0.547500	16.719491	5.710119
0.550500	16.814265	4.869166
0.553500	16.952359	3.860454
0.556500	17.093058	3.047334
0.559500	17.171530	2.670735
0.562500	17.278170	2.232428
0.565500	17.394538	1.835786
0.568500	17.564130	1.380418
0.571500	17.705165	1.089047
0.574500	17.880127	0.811548
0.577500	18.036556	0.623895
0.580500	18.236938	0.445473
0.583500	18.395804	0.341068
0.586500	18.588908	0.246526
0.589500	18.789917	0.175839
0.592500	18.983188	0.127062
0.595500	19.163685	0.093809
0.598500	19.394151	0.063678

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.823791
# 2	-15.795901
# 3	-18.592500
# 4	-18.690243
# 5	-16.432735
# 6	-13.475551
# 7	-11.730934
# 8	-11.196463
# 9	-11.046151
# 10	-10.483390
# 11	-9.086418
# 12	-7.793595
# 13	-4.979478
# 14	-2.275248
# 15	-0.319734
#Iteration 310:  0.009133
#Iteration 320:  0.008788
#Iteration 330:  0.008458
#Iteration 340:  0.008142
#Iteration 350:  0.007840
#Iteration 360:  0.007551
#Iteration 370:  0.007275
#Iteration 380:  0.007010
#Iteration 390:  0.006756
#Iteration 400:  0.006513
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.669584	859.685250
0.082500	11.404353	38733.639513
0.085500	9.566675	850548.852072
0.088500	7.873388	14651965.594532
0.091500	6.548409	135896149.664011
0.094500	5.351694	1015962516.827343
0.097500	4.327625	5682072583.802423
0.100500	3.465383	24209907794.192688
0.103500	2.740077	81942329912.745819
0.106500	2.210874	199460548990.474792
0.109500	1.796914	400010234941.955688
0.112500	1.477734	684055506688.367432
0.115500	1.206920	1078451218699.099121
0.118500	0.962466	1626546276306.081543
0.121500	0.713689	2471085214572.337891
0.124500	0.494881	3569685047371.997559
0.127500	0.324311	4755061366304.463867
0.130500	0.182819	6031893003206.924805
0.133500	0.102566	6903079685530.485352
0.136500	0.040556	7661500659290.802734
0.139500	0.018450	7951561475834.830078
0.142500	0.000000	8202037974071.744141
0.145500	0.038432	7688897800220.409180
0.148500	0.089504	7056331113633.782227
0.151500	0.184163	6018280739282.232422
0.154500	0.341924	4616339917802.417969
0.157500	0.554876	3227232860183.039062
0.160500	0.757320	2296330379719.446777
0.163500	0.988269	1557502545995.184814
0.166500	1.205278	1081432239801.010986
0.169500	1.407160	770219028517.739014
0.172500	1.631874	527910023950.098267
0.175500	1.870587	353415539961.549683
0.178500	2.180455	209925211125.027985
0.181500	2.422724	139699272733.302704
0.184500	2.775175	77247562954.582321
0.187500	3.086537	45769098382.362938
0.190500	3.322248	30795673330.169792
0.193500	3.531839	21650903557.794292
0.196500	3.675438	17007498627.779572
0.199500	3.879161	12075681343.889778
0.202500	4.087020	8514555098.827865
0.205500	4.292377	6028928882.274532
0.208500	4.504562	4220199305.567481
0.211500	4.743403	2824654354.310368
0.214500	5.026673	1754532142.132915
0.217500	5.275666	1154469731.807662
0.220500	5.536646	744478228.827994
0.223500	5.838303	448357889.715374
0.226500	6.175777	254243210.277923
0.229500	6.556472	134066547.044121
0.232500	6.901898	75013492.637787
0.235500	7.055109	57981097.178692
0.238500	7.065671	56960770.064796
0.241500	7.040534	59419309.857924
0.244500	7.009373	62614769.866990
0.247500	7.003107	63277754.076108
0.250500	6.981056	65667369.700507
0.253500	7.075538	56023755.282508
0.256500	7.158814	48705291.542474
0.259500	7.307384	37941203.898061
0.262500	7.493103	27766813.222626
0.265500	7.725983	18771993.199220
0.268500	7.995608	11930772.564140
0.271500	8.208646	8339475.595658
0.274500	8.374186	6313709.613161
0.277500	8.605774	4277715.056831
0.280500	8.745994	3379429.102115
0.283500	8.914127	2547397.399711
0.286500	8.959973	2358448.166024
0.289500	8.869470	2745987.372771
0.292500	8.850537	2834790.416428
0.295500	8.759909	3301298.832770
0.298500	8.731792	3461079.170564
0.301500	8.682235	3761761.219177
0.304500	8.676385	3798939.589323
0.307500	8.733290	3452376.852259
0.310500	8.784691	3166595.810552
0.313500	8.833004	2919583.134576
0.316500	8.876414	2714122.387406
0.319500	8.903640	2592704.325379
0.322500	8.952528	2388149.008964
0.325500	9.027050	2106961.801193
0.328500	9.068399	1965483.372252
0.331500	9.158246	1689958.484549
0.334500	9.140791	1740280.374695
0.337500	9.105749	1845872.200863
0.340500	9.092893	1886199.095415
0.343500	9.056518	2005133.714143
0.346500	9.030611	2094385.997342
0.349500	9.048253	2033184.312936
0.352500	9.085474	1909869.643204
0.355500	9.115468	1815960.848802
0.358500	9.188266	1606791.552654
0.361500	9.280036	1377089.695853
0.364500	9.340832	1243305.425557
0.367500	9.380216	1163657.720974
0.370500	9.389904	1144859.297666
0.373500	9.394496	1136056.595000
0.376500	9.422390	1084015.556793
0.379500	9.495930	957959.783088
0.382500	9.557436	863861.201211
0.385500	9.628459	766643.058124
0.388500	9.676943	706638.059601
0.391500	9.791472	582887.180336
0.394500	9.857736	521444.209624
0.397500	9.921778	468223.701916
0.400500	10.031227	389537.400814
0.403500	10.147900	320163.529702
0.406500	10.214727	286143.520046
0.409500	10.302081	247064.430814
0.412500	10.401574	209013.829801
0.415500	10.541920	165087.414955
0.418500	10.734255	119480.919249
0.421500	10.933131	85527.912239
0.424500	11.119974	62474.354834
0.427500	11.284599	47371.332480
0.430500	11.438825	36552.889715
0.433500	11.586004	28541.242692
