#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.070500	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.076500	inf	-nan	0.000000	-nan
0.079500	13.521673	-nan	0.000000	-nan
0.082500	11.256531	-nan	0.000000	-nan
0.085500	9.419015	-nan	0.000000	-nan
0.088500	7.726024	-nan	0.000000	-nan
0.091500	6.401580	-nan	0.000002	-nan
0.094500	5.205823	-nan	0.000015	-nan
0.097500	4.183438	-nan	0.000083	-nan
0.100500	3.324049	-nan	0.000350	-nan
0.103500	2.603303	-nan	0.001176	-nan
0.106500	2.080779	-nan	0.002831	-nan
0.109500	1.675639	-nan	0.005594	-nan
0.112500	1.367054	-nan	0.009397	-nan
0.115500	1.108131	-nan	0.014522	-nan
0.118500	0.876239	-nan	0.021445	-nan
0.121500	0.639701	-nan	0.031917	-nan
0.124500	0.431798	-nan	0.045269	-nan
0.127500	0.270559	-nan	0.059363	-nan
0.130500	0.137588	-nan	0.074232	-nan
0.133500	0.066347	-nan	0.083676	-nan
0.136500	0.014937	-nan	0.091229	-nan
0.139500	0.005209	-nan	0.092734	-nan
0.142500	0.000000	-nan	0.093549	-nan
0.145500	0.051350	-nan	0.085813	-nan
0.148500	0.114805	-nan	0.077130	-nan
0.151500	0.222497	-nan	0.064358	-nan
0.154500	0.395902	-nan	0.048085	-nan
0.157500	0.628632	-nan	0.032516	-nan
0.160500	0.854673	-nan	0.022237	-nan
0.163500	1.110352	-nan	0.014468	-nan
0.166500	1.349702	-nan	0.009676	-nan
0.169500	1.569594	-nan	0.006686	-nan
0.172500	1.808548	-nan	0.004474	-nan
0.175500	2.060069	-nan	0.002931	-nan
0.178500	2.384627	-nan	0.001699	-nan
0.181500	2.647490	-nan	0.001092	-nan
0.184500	3.030915	-nan	0.000573	-nan
0.187500	3.387302	-nan	0.000315	-nan
0.190500	3.682144	-nan	0.000192	-nan
0.193500	3.958845	-nan	0.000120	-nan
0.196500	4.166867	-nan	0.000085	-nan
0.199500	4.423171	-nan	0.000055	-nan
0.202500	4.668578	-nan	0.000037	-nan
0.205500	4.898413	-nan	0.000025	-nan
0.208500	5.125979	-nan	0.000017	-nan
0.211500	5.374940	-nan	0.000011	-nan
0.214500	5.666201	-nan	0.000007	-nan
0.217500	5.923792	-nan	0.000004	-nan
0.220500	6.196953	-nan	0.000003	-nan
0.223500	6.518297	-nan	0.000002	-nan
0.226500	6.888421	-nan	0.000001	-nan
0.229500	7.321542	-nan	0.000000	-nan
0.232500	7.745280	-nan	0.000000	-nan
0.235500	8.003524	-nan	0.000000	-nan
0.238500	8.136939	-nan	0.000000	-nan
0.241500	8.235027	-nan	0.000000	-nan
0.244500	8.309818	-nan	0.000000	-nan
0.247500	8.382912	-nan	0.000000	-nan
0.250500	8.414141	-nan	0.000000	-nan
0.253500	8.541803	-nan	0.000000	-nan
0.256500	8.644960	-nan	0.000000	-nan
0.259500	8.805562	-nan	0.000000	-nan
0.262500	8.999316	-nan	0.000000	-nan
0.265500	9.239030	-nan	0.000000	-nan
0.268500	9.516723	-nan	0.000000	-nan
0.271500	9.741845	-nan	0.000000	-nan
0.274500	9.927273	-nan	0.000000	-nan
0.277500	10.191769	-nan	0.000000	-nan
0.280500	10.384072	-nan	0.000000	-nan
0.283500	10.628056	-nan	0.000000	-nan
0.286500	10.771977	-nan	0.000000	-nan
0.289500	10.790916	-nan	0.000000	-nan
0.292500	10.876002	-nan	0.000000	-nan
0.295500	10.870094	-nan	0.000000	-nan
0.298500	10.902500	-nan	0.000000	-nan
0.301500	10.892142	-nan	0.000000	-nan
0.304500	10.910133	-nan	0.000000	-nan
0.307500	10.981155	-nan	0.000000	-nan
0.310500	11.041114	-nan	0.000000	-nan
0.313500	11.095274	-nan	0.000000	-nan
0.316500	11.143879	-nan	0.000000	-nan
0.319500	11.177481	-nan	0.000000	-nan
0.322500	11.236020	-nan	0.000000	-nan
0.325500	11.326192	-nan	0.000000	-nan
0.328500	11.392495	-nan	0.000000	-nan
0.331500	11.519424	-nan	0.000000	-nan
0.334500	11.551096	-nan	0.000000	-nan
0.337500	11.571999	-nan	0.000000	-nan
0.340500	11.612892	-nan	0.000000	-nan
0.343500	11.620442	-nan	0.000000	-nan
0.346500	11.626131	-nan	0.000000	-nan
0.349500	11.664946	-nan	0.000000	-nan
0.352500	11.716593	-nan	0.000000	-nan
0.355500	11.758030	-nan	0.000000	-nan
0.358500	11.842775	-nan	0.000000	-nan
0.361500	11.950437	-nan	0.000000	-nan
0.364500	12.034501	-nan	0.000000	-nan
0.367500	12.107045	-nan	0.000000	-nan
0.370500	12.159336	-nan	0.000000	-nan
0.373500	12.211011	-nan	0.000000	-nan
0.376500	12.282834	-nan	0.000000	-nan
0.379500	12.391393	-nan	0.000000	-nan
0.382500	12.477719	-nan	0.000000	-nan
