#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-1625274.7616564892,323395.0825795765,-1301879.6790769128,301.84416508742106,1392.4536302647998,0.9183545242390345,386
73000,291.99999999993804,-1625391.6123831756,320538.2970410022,-1304853.3153421734,299.1777545815885,1392.4536302647998,0.9183545242390345,386
74000,295.99999999995714,-1627547.3092485648,322711.16912528814,-1304836.1401232765,301.2058273490885,1392.4536302647998,0.9183545242390345,385
75000,299.99999999997624,-1626326.8018865138,322009.411342815,-1304317.3905436988,300.5508344213834,1392.4536302647998,0.9183545242390345,385
76000,303.99999999999534,-1624273.5118278004,324306.2385153393,-1299967.273312461,302.69460196018053,1392.4536302647998,0.9183545242390345,384
77000,308.00000000001444,-1626276.2306333147,323810.21967514907,-1302466.0109581656,302.2316376148646,1392.4536302647998,0.9183545242390345,384
78000,312.00000000003354,-1626042.3699619249,323367.2357472665,-1302675.1342146583,301.8181739567524,1392.4536302647998,0.9183545242390345,383
79000,316.00000000005264,-1625918.930195853,322156.93181541533,-1303761.9983804377,300.68852418936063,1392.4536302647998,0.9183545242390345,383
80000,320.00000000007174,-1627358.2661394998,322366.3169255216,-1304991.9492139784,300.88395596042415,1392.4536302647998,0.9183545242390345,383
81000,324.00000000009084,-1627693.961103404,322071.6275014132,-1305622.3336019907,300.6089045203387,1392.4536302647998,0.9183545242390345,382
82000,328.00000000010994,-1627240.1397864278,321979.14814714564,-1305260.991639282,300.5225879528323,1392.4536302647998,0.9183545242390345,382
83000,332.00000000012903,-1628623.0915492252,321754.2671315374,-1306868.8244176877,300.3126929171414,1392.4536302647998,0.9183545242390345,381
84000,336.00000000014813,-1627536.2943650521,322244.63607548433,-1305291.6582895678,300.7703838730144,1392.4536302647998,0.9183545242390345,381
85000,340.00000000016723,-1628062.0543221757,323376.7578001788,-1304685.2965219968,301.8270614639102,1392.4536302647998,0.9183545242390345,381
86000,344.00000000018633,-1627928.058866514,322933.93126231973,-1304994.1276041942,301.41374470741397,1392.4536302647998,0.9183545242390345,380
87000,348.00000000020543,-1626882.9514963701,322739.4400141028,-1304143.5114822674,301.2322142773079,1392.4536302647998,0.9183545242390345,380
88000,352.00000000022453,-1625527.1061781961,322495.15378834726,-1303031.952389849,301.0042071868248,1392.4536302647998,0.9183545242390345,380
89000,356.00000000024363,-1628152.103861738,323021.780421231,-1305130.323440507,301.49573963390975,1392.4536302647998,0.9183545242390345,379
90000,360.00000000026273,-1627427.927886039,323352.1690570254,-1304075.7588290137,301.80411130465455,1392.4536302647998,0.9183545242390345,379
91000,364.00000000028183,-1627874.988344172,323345.30989010324,-1304529.6784540687,301.79770922984164,1392.4536302647998,0.9183545242390345,379
92000,368.00000000030093,-1626339.596887635,324401.69144146505,-1301937.90544617,302.7836939419193,1392.4536302647998,0.9183545242390345,379
93000,372.00000000032003,-1626681.2739982475,320698.0960676275,-1305983.17793062,299.326904665717,1392.4536302647998,0.9183545242390345,378
94000,376.0000000003391,-1628199.1104822177,321911.1895504118,-1306287.9209318059,300.459158089496,1392.4536302647998,0.9183545242390345,378
95000,380.0000000003582,-1630406.895503657,321044.55802176794,-1309362.337481889,299.65027853537487,1392.4536302647998,0.9183545242390345,378
96000,384.0000000003773,-1628055.9765664507,321784.79293350736,-1306271.1836329433,300.3411844920156,1392.4536302647998,0.9183545242390345,377
97000,388.0000000003964,-1628760.7462130785,322540.99282142764,-1306219.753391651,301.0469915252822,1392.4536302647998,0.9183545242390345,377
98000,392.0000000004155,-1630442.5474109016,322892.350996287,-1307550.1964146146,301.3749353334907,1392.4536302647998,0.9183545242390345,377
99000,396.0000000004346,-1623936.771950785,323336.4525779045,-1300600.3193728805,301.78944216534506,1392.4536302647998,0.9183545242390345,377
100000,400.0000000004537,-1628352.0890927464,322667.19194388686,-1305684.8971488595,301.16478078926735,1392.4536302647998,0.9183545242390345,376
101000,404.0000000004728,-1629645.7372320257,322941.66161421256,-1306704.075617813,301.42095991178354,1392.4536302647998,0.9183545242390345,376
102000,408.0000000004919,-1629001.110899603,322612.71574120445,-1306388.3951583984,301.1139348586965,1392.4536302647998,0.9183545242390345,376
103000,412.000000000511,-1629694.0532186683,322794.9145532532,-1306899.138665415,301.2839920156084,1392.4536302647998,0.9183545242390345,376
104000,416.0000000005301,-1628322.9542687386,320926.8860086087,-1307396.06826013,299.5404481375751,1392.4536302647998,0.9183545242390345,376
105000,420.0000000005492,-1630441.9108612165,322421.74536699447,-1308020.165494222,300.9356906729777,1392.4536302647998,0.9183545242390345,375
106000,424.0000000005683,-1631763.186154751,321733.28300053935,-1310029.9031542118,300.29310716014515,1392.4536302647998,0.9183545242390345,375
107000,428.0000000005874,-1629371.4137607962,323229.0115039225,-1306142.4022568737,301.6891609210741,1392.4536302647998,0.9183545242390345,375
108000,432.0000000006065,-1628776.893848993,322070.24007445766,-1306706.6537745353,300.60760955095424,1392.4536302647998,0.9183545242390345,375
109000,436.0000000006256,-1629802.2341220807,321324.5972902517,-1308477.636831829,299.9116561002807,1392.4536302647998,0.9183545242390345,374
110000,440.0000000006447,-1630264.48915663,321601.6411419088,-1308662.8480147212,300.1702378617256,1392.4536302647998,0.9183545242390345,374
111000,444.0000000006638,-1629783.2672676258,320934.06328001834,-1308849.2039876075,299.54714711852114,1392.4536302647998,0.9183545242390345,374
112000,448.0000000006829,-1631320.1824335344,321871.0986532384,-1309449.0837802961,300.42173883349375,1392.4536302647998,0.9183545242390345,374
113000,452.000000000702,-1630418.8768499084,322554.3023985004,-1307864.5744514079,301.0594141575224,1392.4536302647998,0.9183545242390345,374
114000,456.0000000007211,-1630275.4530431032,321802.0430951725,-1308473.4099479308,300.3572851098849,1392.4536302647998,0.9183545242390345,373
115000,460.0000000007402,-1630988.5381627847,323678.6454768119,-1307309.8926859726,302.1088314678838,1392.4536302647998,0.9183545242390345,373
116000,464.0000000007593,-1628356.9263879433,322584.1205568166,-1305772.8058311269,301.08724524582965,1392.4536302647998,0.9183545242390345,373
117000,468.0000000007784,-1628198.02609168,323181.5449619907,-1305016.4811296891,301.64485753029675,1392.4536302647998,0.9183545242390345,373
118000,472.0000000007975,-1627458.1888999809,321642.39767173736,-1305815.7912282436,300.2082783928921,1392.4536302647998,0.9183545242390345,373
119000,476.0000000008166,-1629772.6938956734,321134.4844657525,-1308638.209429921,299.73421231750683,1392.4536302647998,0.9183545242390345,373
120000,480.0000000008357,-1628748.1808346268,322580.13128446875,-1306168.049550158,301.08352181697745,1392.4536302647998,0.9183545242390345,372
121000,484.0000000008548,-1629986.8737576213,321444.0071453875,-1308542.8666122337,300.0231085309707,1392.4536302647998,0.9183545242390345,372
122000,488.0000000008739,-1628920.1947374921,323336.01941864693,-1305584.175318845,301.78903787164523,1392.4536302647998,0.9183545242390345,372
123000,492.000000000893,-1627870.9786643982,321724.8319917135,-1306146.1466726847,300.28521932312907,1392.4536302647998,0.9183545242390345,372
124000,496.0000000009121,-1628445.7110957727,322025.79018941784,-1306419.920906355,300.5661217882738,1392.4536302647998,0.9183545242390345,372
125000,500.0000000009312,-1629151.7546029072,323118.68878690636,-1306033.0658160008,301.58619006529517,1392.4536302647998,0.9183545242390345,372
126000,504.0000000009503,-1629019.1712924987,321581.3355188178,-1307437.8357736808,300.1512853971439,1392.4536302647998,0.9183545242390345,371
127000,508.0000000009694,-1629350.6630896777,322211.55029419955,-1307139.1127954782,300.7395029148115,1392.4536302647998,0.9183545242390345,371
128000,512.0000000009885,-1628513.7825730871,321890.1102865444,-1306623.6722865426,300.4394835392464,1392.4536302647998,0.9183545242390345,371
129000,516.0000000010076,-1629794.6979558934,321565.2154397875,-1308229.4825161058,300.1362395536597,1392.4536302647998,0.9183545242390345,371
130000,520.0000000010267,-1629097.1749816053,321697.6034676597,-1307399.5715139457,300.2598052969045,1392.4536302647998,0.9183545242390345,371
131000,524.0000000010458,-1628477.7527974062,322213.20217257057,-1306264.5506248355,300.74104471267606,1392.4536302647998,0.9183545242390345,371
132000,528.0000000010649,-1628680.8943545073,322427.331275846,-1306253.5630786614,300.9409043391228,1392.4536302647998,0.9183545242390345,371
133000,532.000000001084,-1628877.345887281,320337.63015486556,-1308539.7157324154,298.99046005557574,1392.4536302647998,0.9183545242390345,370
134000,536.0000000011031,-1629000.6951217838,323118.5997344575,-1305882.0953873263,301.58610694726553,1392.4536302647998,0.9183545242390345,370
135000,540.0000000011222,-1627114.2522470765,321952.34112980997,-1305161.9111172664,300.4975673442886,1392.4536302647998,0.9183545242390345,370
136000,544.0000000011413,-1628097.9961072225,322515.72461272555,-1305582.271494497,301.0234071797872,1392.4536302647998,0.9183545242390345,370
137000,548.0000000011604,-1626813.693438219,323527.75712525484,-1303285.9363129642,301.96799825504127,1392.4536302647998,0.9183545242390345,370
138000,552.0000000011795,-1627680.7117259372,322325.8344284806,-1305354.8772974566,300.84617120061114,1392.4536302647998,0.9183545242390345,370
139000,556.0000000011986,-1628816.637798367,322812.1219395645,-1306004.5158588025,301.3000527086561,1392.4536302647998,0.9183545242390345,370
140000,560.0000000012177,-1629014.5201309808,323079.2465505736,-1305935.2735804073,301.5493762436376,1392.4536302647998,0.9183545242390345,370
141000,564.0000000012368,-1627275.7011388224,322331.91537855123,-1304943.7857602711,300.8518469186288,1392.4536302647998,0.9183545242390345,369
142000,568.0000000012559,-1630177.1631417274,323961.16183738864,-1306216.0013043387,302.37252105246756,1392.4536302647998,0.9183545242390345,369
143000,572.000000001275,-1628430.5556131322,322556.89926085563,-1305873.6563522764,301.06183796602073,1392.4536302647998,0.9183545242390345,369
144000,576.0000000012941,-1629134.3364338726,322092.2151716312,-1307042.1212622414,300.6281202365409,1392.4536302647998,0.9183545242390345,369
145000,580.0000000013132,-1629236.4826086517,320893.27210789185,-1308343.21050076,299.50907425360543,1392.4536302647998,0.9183545242390345,369
146000,584.0000000013323,-1628550.847218074,324129.8119821105,-1304421.0352359633,302.5299324197629,1392.4536302647998,0.9183545242390345,369
147000,588.0000000013514,-1629914.5020077154,321034.6977089677,-1308879.8042987478,299.64107530983125,1392.4536302647998,0.9183545242390345,369
148000,592.0000000013705,-1629112.5735441037,320020.67788023344,-1309091.8956638703,298.6946293523202,1392.4536302647998,0.9183545242390345,369
149000,596.0000000013896,-1628398.961859718,321440.93544103915,-1306958.026418679,300.0202415237576,1392.4536302647998,0.9183545242390345,369
150000,600.0000000014087,-1629812.7920005377,321733.04745694867,-1308079.7445435892,300.29288731308407,1392.4536302647998,0.9183545242390345,369
151000,604.0000000014278,-1627200.8010314107,321714.4674396852,-1305486.3335917254,300.27554546065556,1392.4536302647998,0.9183545242390345,368
152000,608.0000000014469,-1628337.9041922428,323660.76408985374,-1304677.140102389,302.09214168931965,1392.4536302647998,0.9183545242390345,368
153000,612.000000001466,-1628171.4299385268,320950.30130861176,-1307221.128629915,299.56230305145726,1392.4536302647998,0.9183545242390345,368
154000,616.0000000014851,-1627391.3011020236,324471.4801073848,-1302919.8209946388,302.8488319193711,1392.4536302647998,0.9183545242390345,368
155000,620.0000000015042,-1625371.5391602255,321430.02909366705,-1303941.5100665586,300.01006197096285,1392.4536302647998,0.9183545242390345,368
156000,624.0000000015233,-1625057.9564290512,323836.1351970577,-1301221.8212319936,302.25582613687584,1392.4536302647998,0.9183545242390345,368
157000,628.0000000015424,-1625402.8688583653,322664.1623212797,-1302738.7065370856,301.1619530594853,1392.4536302647998,0.9183545242390345,368
158000,632.0000000015615,-1626826.9894634336,321491.5387342033,-1305335.4507292304,300.06747263393396,1392.4536302647998,0.9183545242390345,368
159000,636.0000000015806,-1628386.7887073252,325478.2407525431,-1302908.5479547821,303.78850244236344,1392.4536302647998,0.9183545242390345,368
160000,640.0000000015997,-1630632.3208478875,321983.81473502686,-1308648.5061128607,300.5269435611847,1392.4536302647998,0.9183545242390345,368
161000,644.0000000016188,-1628780.651992768,322690.2712720553,-1306090.3807207127,301.186322120342,1392.4536302647998,0.9183545242390345,368
162000,648.0000000016379,-1629952.5696410816,321639.53281413246,-1308313.036826949,300.20560444823917,1392.4536302647998,0.9183545242390345,367
163000,652.000000001657,-1628080.2462493926,320429.5950118989,-1307650.6512374938,299.0762964117354,1392.4536302647998,0.9183545242390345,367
164000,656.0000000016761,-1629757.7460551374,322984.34602079814,-1306773.4000343392,301.46079984677976,1392.4536302647998,0.9183545242390345,367
165000,660.0000000016952,-1628233.6582641527,321721.6980582242,-1306511.9602059284,300.2822942336999,1392.4536302647998,0.9183545242390345,367
166000,664.0000000017143,-1628013.2720392272,323588.4137195278,-1304424.8583196993,302.024612718407,1392.4536302647998,0.9183545242390345,367
167000,668.0000000017334,-1629088.563860055,322708.5442853149,-1306380.0195747402,301.20337742738934,1392.4536302647998,0.9183545242390345,367
168000,672.0000000017525,-1629057.1936164908,322338.22134511196,-1306718.9722713789,300.8577326581286,1392.4536302647998,0.9183545242390345,367
169000,676.0000000017716,-1627109.4911586829,323099.5772790895,-1304009.9138795934,301.56835214062875,1392.4536302647998,0.9183545242390345,367
170000,680.0000000017907,-1627574.8245111573,322169.79059572064,-1305405.0339154368,300.7005260657477,1392.4536302647998,0.9183545242390345,367
171000,684.0000000018098,-1632138.8955509383,321550.3043769476,-1310588.5911739906,300.12232215801606,1392.4536302647998,0.9183545242390345,367
172000,688.0000000018289,-1629955.213369783,321572.7854733876,-1308382.4278963953,300.1433051232827,1392.4536302647998,0.9183545242390345,367
173000,692.000000001848,-1629033.7778824177,322147.2439926797,-1306886.533889738,300.67948195921343,1392.4536302647998,0.9183545242390345,367
174000,696.0000000018671,-1630034.0939714536,319731.220952312,-1310302.8730191416,298.4244617169922,1392.4536302647998,0.9183545242390345,366
175000,700.0000000018862,-1627710.5298491698,322704.07463762915,-1305006.4552115407,301.1992056352174,1392.4536302647998,0.9183545242390345,366
176000,704.0000000019053,-1630596.1733985618,322563.8809614617,-1308032.2924371,301.06835440892246,1392.4536302647998,0.9183545242390345,366
177000,708.0000000019244,-1627359.2959285285,322200.9164161801,-1305158.3795123484,300.7295776741219,1392.4536302647998,0.9183545242390345,366
178000,712.0000000019435,-1629521.671084797,324276.97893866897,-1305244.692146128,302.6672922298642,1392.4536302647998,0.9183545242390345,366
179000,716.0000000019626,-1627921.6957629155,321695.1397351067,-1306226.5560278087,300.2575057464923,1392.4536302647998,0.9183545242390345,366
180000,720.0000000019817,-1626589.207491899,324335.40078010573,-1302253.8067117932,302.7218208634189,1392.4536302647998,0.9183545242390345,366
181000,724.0000000020008,-1629434.807806503,323971.86510958994,-1305462.9426969131,302.3825110629387,1392.4536302647998,0.9183545242390345,366
182000,728.0000000020199,-1629012.014452532,321025.70153941785,-1307986.3129131142,299.6326786413813,1392.4536302647998,0.9183545242390345,366
183000,732.000000002039,-1629580.285807455,322306.2713136974,-1307274.0144937576,300.82791176388395,1392.4536302647998,0.9183545242390345,366
184000,736.0000000020581,-1629088.536122812,322454.3870382719,-1306634.14908454,300.9661571164845,1392.4536302647998,0.9183545242390345,366
185000,740.0000000020772,-1629027.7183444444,321979.52849063685,-1307048.1898538074,300.52294295038706,1392.4536302647998,0.9183545242390345,366
186000,744.0000000020963,-1627492.9308706522,323679.2361154137,-1303813.6947552385,302.10938274656814,1392.4536302647998,0.9183545242390345,365
187000,748.0000000021154,-1628719.0066080056,321532.4967558519,-1307186.5098521537,300.1057012295871,1392.4536302647998,0.9183545242390345,365
188000,752.0000000021345,-1628578.7344225831,321868.2322354064,-1306710.5021871766,300.41906343258665,1392.4536302647998,0.9183545242390345,365
189000,756.0000000021536,-1625152.3324685302,322169.6801810998,-1302982.6522874304,300.7004230091125,1392.4536302647998,0.9183545242390345,365
190000,760.0000000021727,-1627686.262284249,322676.4549702312,-1305009.8073140178,301.1734265312829,1392.4536302647998,0.9183545242390345,365
191000,764.0000000021918,-1628440.903031826,322419.7392655628,-1306021.1637662633,300.933818257334,1392.4536302647998,0.9183545242390345,365
192000,768.0000000022109,-1627857.8723964226,323070.38427058194,-1304787.4881258407,301.5411045423998,1392.4536302647998,0.9183545242390345,365
193000,772.00000000223,-1629445.5669994242,322045.71001676173,-1307399.8569826626,300.58471416638093,1392.4536302647998,0.9183545242390345,365
194000,776.0000000022491,-1628066.085872639,322410.1507058594,-1305655.9351667794,300.9248686753707,1392.4536302647998,0.9183545242390345,365
195000,780.0000000022682,-1629236.9509864822,321509.2883127573,-1307727.6626737248,300.0840393877527,1392.4536302647998,0.9183545242390345,365
196000,784.0000000022873,-1627841.657679297,322528.4656629432,-1305313.1920163538,301.03529917157203,1392.4536302647998,0.9183545242390345,365
197000,788.0000000023064,-1628905.9961347152,323880.26923361124,-1305025.726901104,302.2970190990854,1392.4536302647998,0.9183545242390345,365
198000,792.0000000023255,-1627938.9467299636,321661.6998458381,-1306277.2468841255,300.2262942779184,1392.4536302647998,0.9183545242390345,364
199000,796.0000000023446,-1629146.5882344749,322311.08237941365,-1306835.505855061,300.8324022221269,1392.4536302647998,0.9183545242390345,364
200000,800.0000000023637,-1629529.5259344876,322829.38071679446,-1306700.1452176932,301.31616136795253,1392.4536302647998,0.9183545242390345,364
201000,804.0000000023828,-1629537.3254903816,322470.9401213398,-1307066.3853690417,300.9816071087924,1392.4536302647998,0.9183545242390345,364
202000,808.0000000024019,-1629769.207216043,322983.7728646376,-1306785.4343514054,301.46026488551394,1392.4536302647998,0.9183545242390345,364
203000,812.000000002421,-1627597.2088088784,321646.8990587385,-1305950.30975014,300.2124798092842,1392.4536302647998,0.9183545242390345,364
204000,816.0000000024401,-1627946.3058521636,322484.5341908586,-1305461.7716613049,300.9942952750171,1392.4536302647998,0.9183545242390345,364
205000,820.0000000024592,-1628545.3961167727,320615.8415237549,-1307929.5545930178,299.2501315313767,1392.4536302647998,0.9183545242390345,364
206000,824.0000000024783,-1628928.7476580758,322469.1945776759,-1306459.5530804,300.97997788745215,1392.4536302647998,0.9183545242390345,364
207000,828.0000000024974,-1626877.6183994245,321175.8876947373,-1305701.730704687,299.77285645205944,1392.4536302647998,0.9183545242390345,363
