#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039475.0231754184,7862.380392224168,-2031612.6427831943,7.33843454316176,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039377.0231754184,13301.175654267861,-2026075.8475211505,12.414790688895799,1392.4536302647998,0.9183545242390345,454
3000,11.999999999999122,-2036001.5231754184,19606.87628754547,-2016394.6468878728,18.300281982581613,1392.4536302647998,0.9183545242390345,322
4000,15.999999999998682,-2032572.0231754184,25893.339090290632,-2006678.6840851277,24.1678174469801,1392.4536302647998,0.9183545242390345,354
5000,20.000000000000018,-2029172.0231754184,32452.958664270907,-1996719.0645111476,30.29030662586851,1392.4536302647998,0.9183545242390345,372
6000,24.000000000001354,-2025444.0231754184,38815.53189379217,-1986628.4912816263,36.22888054898885,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2021513.5231754184,45447.08887914034,-1976066.434296278,42.41851325924975,1392.4536302647998,0.9183545242390345,391
8000,32.00000000000402,-2017580.0231754184,51948.74066934285,-1965631.2825060755,48.4868976040238,1392.4536302647998,0.9183545242390345,397
9000,36.000000000001805,-2013404.0231754184,58192.63263282608,-1955211.3905425924,54.314699132669176,1392.4536302647998,0.9183545242390345,401
10000,39.99999999999959,-2010182.5231754184,64510.42156141483,-1945672.1016140035,60.211473162556224,1392.4536302647998,0.9183545242390345,404
11000,43.99999999999737,-2006030.0231754184,71340.4331024498,-1934689.5900729685,66.58633549718637,1392.4536302647998,0.9183545242390345,406
12000,47.999999999995154,-2001759.5231754184,77493.42942961455,-1924266.093745804,72.32929863795093,1392.4536302647998,0.9183545242390345,408
13000,51.99999999999294,-1997114.5231754184,83943.1681833252,-1913171.3549920933,78.34922940998648,1392.4536302647998,0.9183545242390345,409
14000,55.99999999999072,-1992069.0231754184,90442.51252696429,-1901626.510648454,84.41546007550275,1392.4536302647998,0.9183545242390345,410
