#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1626448.6290335115,322107.2575222072,-1304341.3715113043,300.6421601709591,1392.4536302647998,0.9183545242390345,384
75000,299.99999999997624,-1624677.4787068553,322540.4624158504,-1302137.016291005,301.046496465718,1392.4536302647998,0.9183545242390345,384
76000,303.99999999999534,-1625991.5937918518,324181.7262112507,-1301809.867580601,302.5783871056721,1392.4536302647998,0.9183545242390345,383
77000,308.00000000001444,-1625309.410701733,321117.1097430517,-1304192.3009586814,299.7179954392989,1392.4536302647998,0.9183545242390345,383
78000,312.00000000003354,-1627922.7050386872,325524.0799800548,-1302398.6250586323,303.8312869622954,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1627042.7571114134,320890.6979474462,-1306152.0591639671,299.5066716341707,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1627183.6643807758,323316.82984776865,-1303866.8345330071,301.7711270860082,1392.4536302647998,0.9183545242390345,382
81000,324.00000000009084,-1629140.831098836,323859.4134904648,-1305281.417608371,302.2775531742262,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1627640.0377688725,321893.0111504746,-1305747.0266183978,300.44219109077756,1392.4536302647998,0.9183545242390345,381
83000,332.00000000012903,-1627225.0369525477,322294.6341038996,-1304930.4028486481,300.8170500530399,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1627822.7457827646,322352.134424468,-1305470.6113582966,300.87071857550404,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1625442.731689293,320911.5818633195,-1304531.1498259734,299.52616385433754,1392.4536302647998,0.9183545242390345,380
86000,344.00000000018633,-1628554.9074165747,322021.8611845438,-1306533.0462320307,300.56245461069534,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1627051.7025221065,322419.5334237863,-1304632.1690983202,300.9336261327702,1392.4536302647998,0.9183545242390345,379
88000,352.00000000022453,-1626210.1785148326,320570.9627716554,-1305639.215743177,299.20824348116406,1392.4536302647998,0.9183545242390345,379
89000,356.00000000024363,-1626952.096837636,324068.27701016364,-1302883.8198274723,302.47249811345614,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1627029.9043635651,322527.09597953956,-1304502.8083840255,301.0340207633164,1392.4536302647998,0.9183545242390345,378
91000,364.00000000028183,-1625793.3435191251,322929.63844691904,-1302863.705072206,301.4097379634951,1392.4536302647998,0.9183545242390345,378
92000,368.00000000030093,-1627725.3106397223,321625.2462309216,-1306100.0644088006,300.19226991715465,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1630328.7126865815,321907.18303355674,-1308421.5296530249,300.45541856530355,1392.4536302647998,0.9183545242390345,377
94000,376.0000000003391,-1627769.455799682,321927.16591010446,-1305842.2898895775,300.4740697910411,1392.4536302647998,0.9183545242390345,377
95000,380.0000000003582,-1626408.5546515658,323047.1089268873,-1303361.4457246787,301.51938025819425,1392.4536302647998,0.9183545242390345,377
96000,384.0000000003773,-1627067.3696015924,322465.3181485628,-1304602.0514530297,300.9763597820072,1392.4536302647998,0.9183545242390345,376
97000,388.0000000003964,-1625233.5585545618,322735.51623984135,-1302498.0423147203,301.2285519817761,1392.4536302647998,0.9183545242390345,376
98000,392.0000000004155,-1627021.9481034242,321691.1514072875,-1305330.7966961367,300.25378319922567,1392.4536302647998,0.9183545242390345,376
99000,396.0000000004346,-1623710.1745358407,323255.1572612007,-1300455.01727464,301.7135643356631,1392.4536302647998,0.9183545242390345,376
100000,400.0000000004537,-1627933.109327972,322463.18541632546,-1305469.9239116465,300.97436917418344,1392.4536302647998,0.9183545242390345,375
101000,404.0000000004728,-1626619.865828624,322215.5598462308,-1304404.3059823932,300.7432452719172,1392.4536302647998,0.9183545242390345,375
102000,408.0000000004919,-1627398.6215071771,323086.80226355966,-1304311.8192436174,301.55642844696644,1392.4536302647998,0.9183545242390345,375
103000,412.000000000511,-1628368.3334317915,322587.8616623678,-1305780.4717694237,301.09073704562024,1392.4536302647998,0.9183545242390345,375
104000,416.0000000005301,-1627520.966779137,322209.4324627685,-1305311.5343163684,300.7375262148104,1392.4536302647998,0.9183545242390345,374
105000,420.0000000005492,-1629229.0319226552,322236.3338425249,-1306992.6980801304,300.7626348975012,1392.4536302647998,0.9183545242390345,374
106000,424.0000000005683,-1628108.8645727467,322125.71067367174,-1305983.153899075,300.65938361187415,1392.4536302647998,0.9183545242390345,374
107000,428.0000000005874,-1626754.0571181905,322404.71384186577,-1304349.3432763247,300.9197941217945,1392.4536302647998,0.9183545242390345,374
108000,432.0000000006065,-1628110.1249484345,322080.30126210535,-1306029.8236863292,300.61700026512676,1392.4536302647998,0.9183545242390345,373
109000,436.0000000006256,-1629493.5410200171,323648.5319469848,-1305845.0090730323,302.0807246915037,1392.4536302647998,0.9183545242390345,373
110000,440.0000000006447,-1628651.8309549857,322221.6832417845,-1306430.1477132011,300.7489606068681,1392.4536302647998,0.9183545242390345,373
111000,444.0000000006638,-1630385.0827535372,322466.3530326397,-1307918.7297208975,300.97732570182785,1392.4536302647998,0.9183545242390345,373
112000,448.0000000006829,-1628123.268288875,322795.73913061724,-1305327.5291582579,301.2847616434704,1392.4536302647998,0.9183545242390345,373
113000,452.000000000702,-1627723.5148906186,322423.2910392406,-1305300.223851378,300.9371333422506,1392.4536302647998,0.9183545242390345,372
114000,456.0000000007211,-1628563.6234845668,324186.19200752093,-1304377.4314770459,302.58255530308526,1392.4536302647998,0.9183545242390345,372
115000,460.0000000007402,-1629595.2263864633,321975.4167499328,-1307619.8096365305,300.5191052144204,1392.4536302647998,0.9183545242390345,372
116000,464.0000000007593,-1629485.58431861,322015.24421815365,-1307470.3401004563,300.5562785962689,1392.4536302647998,0.9183545242390345,372
117000,468.0000000007784,-1627382.7282452974,322218.65358398494,-1305164.0746613126,300.7461328442388,1392.4536302647998,0.9183545242390345,372
118000,472.0000000007975,-1628305.1810212396,320901.3185636335,-1307403.862457606,299.5165844967912,1392.4536302647998,0.9183545242390345,371
119000,476.0000000008166,-1628689.066110894,323379.03396554594,-1305310.0321453481,301.82918594653796,1392.4536302647998,0.9183545242390345,371
120000,480.0000000008357,-1628260.4850292988,322119.94700997666,-1306140.538019322,300.6540040363964,1392.4536302647998,0.9183545242390345,371
121000,484.0000000008548,-1628229.5087416042,322379.7552934991,-1305849.753448105,300.8964988009954,1392.4536302647998,0.9183545242390345,371
122000,488.0000000008739,-1626773.6653658021,323028.65185675514,-1303745.013509047,301.50215315975,1392.4536302647998,0.9183545242390345,371
123000,492.000000000893,-1626857.9398364294,323226.36620575644,-1303631.5736306729,301.6866919045078,1392.4536302647998,0.9183545242390345,371
124000,496.0000000009121,-1628180.205925867,322854.6194954933,-1305325.5864303736,301.33971824464777,1392.4536302647998,0.9183545242390345,371
125000,500.0000000009312,-1625573.4404970072,323180.21906040004,-1302393.2214366072,301.6436199862518,1392.4536302647998,0.9183545242390345,370
126000,504.0000000009503,-1627428.2689995002,324470.2659029093,-1302958.003096591,302.84769862899077,1392.4536302647998,0.9183545242390345,370
127000,508.0000000009694,-1630235.2792643644,322250.21669706336,-1307985.062567301,300.7755926042287,1392.4536302647998,0.9183545242390345,370
128000,512.0000000009885,-1626788.794604309,322270.6939757684,-1304518.1006285404,300.79470528536376,1392.4536302647998,0.9183545242390345,370
129000,516.0000000010076,-1627785.7985249106,323652.9613446644,-1304132.8371802461,302.08485891591357,1392.4536302647998,0.9183545242390345,370
130000,520.0000000010267,-1627599.0206237584,322367.88850184483,-1305231.1321219136,300.88542280753694,1392.4536302647998,0.9183545242390345,370
131000,524.0000000010458,-1630532.868566217,323070.5678041095,-1307462.3007621074,301.5412758453273,1392.4536302647998,0.9183545242390345,370
132000,528.0000000010649,-1631195.6732653193,323376.0732239877,-1307819.6000413317,301.82642250759955,1392.4536302647998,0.9183545242390345,369
133000,532.000000001084,-1629422.0776874535,321923.396789234,-1307498.6808982193,300.47055184286086,1392.4536302647998,0.9183545242390345,369
134000,536.0000000011031,-1631940.9761227593,320899.14145230653,-1311041.8346704529,299.51455246728244,1392.4536302647998,0.9183545242390345,369
135000,540.0000000011222,-1630947.0478676949,322051.1938755313,-1308895.8539921637,300.5898325830203,1392.4536302647998,0.9183545242390345,369
136000,544.0000000011413,-1630719.6269199084,322679.97430222185,-1308039.6526176867,301.1767113364133,1392.4536302647998,0.9183545242390345,369
137000,548.0000000011604,-1630697.274868235,323728.11086910474,-1306969.1639991303,302.15500050644266,1392.4536302647998,0.9183545242390345,369
138000,552.0000000011795,-1632064.2514607105,322548.10594177345,-1309516.1455189371,301.05363063016534,1392.4536302647998,0.9183545242390345,368
139000,556.0000000011986,-1630575.7715275753,321405.3219172625,-1309170.449610313,299.9870012708,1392.4536302647998,0.9183545242390345,368
140000,560.0000000012177,-1627743.414438134,321082.99775939,-1306660.4166787441,299.68615666443037,1392.4536302647998,0.9183545242390345,368
141000,564.0000000012368,-1629124.8531145249,324349.04298855044,-1304775.8101259745,302.734553960611,1392.4536302647998,0.9183545242390345,368
142000,568.0000000012559,-1629528.0720651895,322780.5452031028,-1306747.5268620867,301.2705802331397,1392.4536302647998,0.9183545242390345,368
143000,572.000000001275,-1631127.7388483603,322161.8280832566,-1308965.9107651035,300.6930941718935,1392.4536302647998,0.9183545242390345,368
144000,576.0000000012941,-1632826.311522523,323644.6028845682,-1309181.7086379547,302.0770574602173,1392.4536302647998,0.9183545242390345,368
145000,580.0000000013132,-1630227.6778657604,322808.40904462384,-1307419.2688211366,301.2965872395325,1392.4536302647998,0.9183545242390345,368
146000,584.0000000013323,-1629636.2613754496,322035.19070720195,-1307601.0706682475,300.57489585935525,1392.4536302647998,0.9183545242390345,367
147000,588.0000000013514,-1629331.4880774096,323245.54392941226,-1306085.9441479973,301.70459163241645,1392.4536302647998,0.9183545242390345,367
148000,592.0000000013705,-1629066.9386289194,322755.345476125,-1306311.5931527945,301.2470598057746,1392.4536302647998,0.9183545242390345,367
149000,596.0000000013896,-1629739.0252627376,322521.1648681424,-1307217.8603945952,301.0284848987836,1392.4536302647998,0.9183545242390345,367
150000,600.0000000014087,-1629415.0292640235,321495.1646708247,-1307919.8645931988,300.0708569396056,1392.4536302647998,0.9183545242390345,367
151000,604.0000000014278,-1629061.562779285,322345.9855744021,-1306715.5772048829,300.86497948231937,1392.4536302647998,0.9183545242390345,367
152000,608.0000000014469,-1628775.8701673634,321892.4400274041,-1306883.4301399593,300.4416580271175,1392.4536302647998,0.9183545242390345,367
153000,612.000000001466,-1631135.6890335344,322569.49009644764,-1308566.1989370869,301.0735897534218,1392.4536302647998,0.9183545242390345,367
154000,616.0000000014851,-1630092.0141809098,321453.6747193687,-1308638.3394615413,300.03213186173224,1392.4536302647998,0.9183545242390345,366
155000,620.0000000015042,-1630298.736633787,322377.83841332624,-1307920.8982204606,300.8947096609419,1392.4536302647998,0.9183545242390345,366
156000,624.0000000015233,-1629563.332436068,321917.4392588305,-1307645.8931772374,300.46499131987366,1392.4536302647998,0.9183545242390345,366
157000,628.0000000015424,-1627959.7928000968,322626.5782720901,-1305333.2145280067,301.1268735961312,1392.4536302647998,0.9183545242390345,366
158000,632.0000000015615,-1627469.0199060608,324844.62335915986,-1302624.396546901,303.1971090557816,1392.4536302647998,0.9183545242390345,366
159000,636.0000000015806,-1628214.218061272,321509.0236937105,-1306705.1943675615,300.08379240281215,1392.4536302647998,0.9183545242390345,366
160000,640.0000000015997,-1628481.3775573913,322186.36564428743,-1306295.011913104,300.71599655978247,1392.4536302647998,0.9183545242390345,366
161000,644.0000000016188,-1627737.6942823194,323459.26853020344,-1304278.425752116,301.904073712261,1392.4536302647998,0.9183545242390345,366
162000,648.0000000016379,-1630825.874361163,323566.6871552892,-1307259.187205874,302.00433400362107,1392.4536302647998,0.9183545242390345,366
163000,652.000000001657,-1629298.7252994608,321553.9068556102,-1307744.8184438506,300.12568456895775,1392.4536302647998,0.9183545242390345,365
164000,656.0000000016761,-1628876.993194539,322747.0986532379,-1306129.8945413013,301.23936254782893,1392.4536302647998,0.9183545242390345,365
165000,660.0000000016952,-1629000.6564335264,321586.2394499916,-1307414.4169835348,300.1558625323279,1392.4536302647998,0.9183545242390345,365
166000,664.0000000017143,-1630367.305612985,323544.7411020309,-1306822.564510954,301.98385042647493,1392.4536302647998,0.9183545242390345,365
167000,668.0000000017334,-1629942.2540042493,322252.1818293226,-1307690.0721749268,300.7774267808691,1392.4536302647998,0.9183545242390345,365
168000,672.0000000017525,-1627501.9218125828,322763.14716635714,-1304738.7746462256,301.2543415945254,1392.4536302647998,0.9183545242390345,365
169000,676.0000000017716,-1631227.7272989042,322390.65972237726,-1308837.067576527,300.90667656314383,1392.4536302647998,0.9183545242390345,365
170000,680.0000000017907,-1630177.7598735914,322570.7323607505,-1307607.027512841,301.074749233734,1392.4536302647998,0.9183545242390345,365
171000,684.0000000018098,-1629563.2727765106,321615.20186256745,-1307948.070913943,300.1828949014448,1392.4536302647998,0.9183545242390345,365
172000,688.0000000018289,-1628767.6862122212,321975.7501016534,-1306791.9361105678,300.51941635171715,1392.4536302647998,0.9183545242390345,365
173000,692.000000001848,-1629433.7232625932,321785.45633104467,-1307648.2669315485,300.3418036810093,1392.4536302647998,0.9183545242390345,364
174000,696.0000000018671,-1629164.6348934863,322491.2978058554,-1306673.3370876308,301.0006081654464,1392.4536302647998,0.9183545242390345,364
175000,700.0000000018862,-1627504.7065978777,321498.54700604524,-1306006.1595918324,300.07401387737514,1392.4536302647998,0.9183545242390345,364
176000,704.0000000019053,-1627144.4181960635,324448.25093133247,-1302696.1672647311,302.82715072621494,1392.4536302647998,0.9183545242390345,364
177000,708.0000000019244,-1629537.8873449583,322756.25561948353,-1306781.6317254747,301.24790929754784,1392.4536302647998,0.9183545242390345,364
178000,712.0000000019435,-1629465.751037525,323067.1686646347,-1306398.5823728903,301.53810322313217,1392.4536302647998,0.9183545242390345,364
179000,716.0000000019626,-1627767.3130313251,321859.83589318517,-1305907.47713814,300.41122661921474,1392.4536302647998,0.9183545242390345,364
180000,720.0000000019817,-1629127.1072559115,321649.9027443775,-1307477.204511534,300.2152833305272,1392.4536302647998,0.9183545242390345,364
181000,724.0000000020008,-1628341.5450701807,323469.57757477474,-1304871.967495406,301.913695766272,1392.4536302647998,0.9183545242390345,364
182000,728.0000000020199,-1626906.0862654988,321655.1847394426,-1305250.9015260562,300.22021333557774,1392.4536302647998,0.9183545242390345,364
183000,732.000000002039,-1628201.118921319,323342.1222437764,-1304858.9966775426,301.79473400697657,1392.4536302647998,0.9183545242390345,364
184000,736.0000000020581,-1626359.1889525596,322203.769987774,-1304155.4189647855,300.7322410848591,1392.4536302647998,0.9183545242390345,364
185000,740.0000000020772,-1628665.7530063894,321201.0182061243,-1307464.7348002652,299.79631227633274,1392.4536302647998,0.9183545242390345,364
186000,744.0000000020963,-1630064.4920990746,323730.9484433733,-1306333.5436557014,302.15764898590976,1392.4536302647998,0.9183545242390345,363
187000,748.0000000021154,-1628578.7342035212,319888.1815392818,-1308690.5526642394,298.5709625139358,1392.4536302647998,0.9183545242390345,363
188000,752.0000000021345,-1625981.933696879,322767.51460622635,-1303214.4190906528,301.25841798996834,1392.4536302647998,0.9183545242390345,363
189000,756.0000000021536,-1627435.9227407016,322147.67710540816,-1305288.2456352934,300.6798862094849,1392.4536302647998,0.9183545242390345,363
190000,760.0000000021727,-1627197.5967168268,322373.07346491993,-1304824.523251907,300.89026224677,1392.4536302647998,0.9183545242390345,363
191000,764.0000000021918,-1626223.3482883684,322941.33671468473,-1303282.0115736837,301.4206566634288,1392.4536302647998,0.9183545242390345,363
192000,768.0000000022109,-1628151.2235016078,322863.5291337997,-1305287.694367808,301.3480341482614,1392.4536302647998,0.9183545242390345,363
193000,772.00000000223,-1627283.2927558273,322124.9343624125,-1305158.3583934149,300.6586590336832,1392.4536302647998,0.9183545242390345,363
194000,776.0000000022491,-1628034.3352372218,322480.0027112211,-1305554.3325260007,300.99006577134975,1392.4536302647998,0.9183545242390345,363
195000,780.0000000022682,-1629094.1423190124,323058.66375419137,-1306035.4785648212,301.5301650764806,1392.4536302647998,0.9183545242390345,363
196000,784.0000000022873,-1628838.992740715,323378.49289846787,-1305460.499842247,301.8286809359511,1392.4536302647998,0.9183545242390345,363
197000,788.0000000023064,-1628932.3910057675,322452.1566301312,-1306480.2343756363,300.9640753418401,1392.4536302647998,0.9183545242390345,363
198000,792.0000000023255,-1627541.4964007009,321008.2438659278,-1306533.2525347732,299.61638434019113,1392.4536302647998,0.9183545242390345,363
199000,796.0000000023446,-1627243.584531214,322916.06757096684,-1304327.5169602472,301.3970714452271,1392.4536302647998,0.9183545242390345,363
200000,800.0000000023637,-1630965.3770193309,322249.18601983617,-1308716.1909994946,300.77463061091504,1392.4536302647998,0.9183545242390345,363
201000,804.0000000023828,-1631096.091884436,323334.0681175004,-1307762.0237669358,301.78721660441784,1392.4536302647998,0.9183545242390345,362
202000,808.0000000024019,-1630037.1642848179,322301.71770317457,-1307735.4465816433,300.8236616041244,1392.4536302647998,0.9183545242390345,362
203000,812.000000002421,-1629180.0521644112,322875.9769353657,-1306304.0752290455,301.359652433366,1392.4536302647998,0.9183545242390345,362
204000,816.0000000024401,-1627543.1987802722,322229.141000478,-1305314.057779794,300.75592138353886,1392.4536302647998,0.9183545242390345,362
205000,820.0000000024592,-1627765.785540795,322256.29515812825,-1305509.4903826667,300.78126599910695,1392.4536302647998,0.9183545242390345,362
206000,824.0000000024783,-1630166.7068309654,322535.17576234863,-1307631.5310686168,301.04156211266724,1392.4536302647998,0.9183545242390345,362
207000,828.0000000024974,-1627196.2207714003,323782.07274932374,-1303414.1480220766,302.20536638879105,1392.4536302647998,0.9183545242390345,362
