#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1625930.8977109771,321889.7374961924,-1304041.1602147848,300.4391355914926,1392.4536302647998,0.9183545242390345,382
78000,312.00000000003354,-1629660.7262354102,322557.70748006855,-1307103.0187553416,301.0625923258322,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1625940.2638381217,323147.12910295796,-1302793.1347351638,301.612735130189,1392.4536302647998,0.9183545242390345,381
80000,320.00000000007174,-1626720.103783477,322644.5710399472,-1304075.5327435299,301.14366733321623,1392.4536302647998,0.9183545242390345,381
81000,324.00000000009084,-1625479.0131200533,321573.70028702635,-1303905.312833027,300.1441589741106,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1629030.3631955516,322463.10952282266,-1306567.2536727288,300.974298338193,1392.4536302647998,0.9183545242390345,380
83000,332.00000000012903,-1626796.2442177814,321971.2921845603,-1304824.952033221,300.515255508416,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1629299.3931061048,321805.4716736785,-1307493.9214324262,300.3604852093061,1392.4536302647998,0.9183545242390345,379
85000,340.00000000016723,-1628101.7333033942,322199.3371558506,-1305902.3961475436,300.728103655062,1392.4536302647998,0.9183545242390345,379
86000,344.00000000018633,-1629002.0599402525,322202.8083584452,-1306799.2515818072,300.73134353811975,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1627584.7785468139,323106.2871825802,-1304478.4913642337,301.574614898865,1392.4536302647998,0.9183545242390345,378
88000,352.00000000022453,-1626973.2167184781,322280.7870787868,-1304692.4296396913,300.80412578807966,1392.4536302647998,0.9183545242390345,378
89000,356.00000000024363,-1626645.0015052352,324625.16953229066,-1302019.8319729446,302.99227954316757,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1626938.3115452882,322267.64042678685,-1304670.6711185013,300.7918552236512,1392.4536302647998,0.9183545242390345,377
91000,364.00000000028183,-1626572.9754592218,322257.04751203116,-1304315.9279471906,300.7819682164501,1392.4536302647998,0.9183545242390345,377
92000,368.00000000030093,-1625372.0601271559,322060.29866373166,-1303311.7614634242,300.5983306318178,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1627200.0553489346,323135.7670892607,-1304064.2882596739,301.6021302764887,1392.4536302647998,0.9183545242390345,376
94000,376.0000000003391,-1627623.7450039405,320045.6108323922,-1307578.1341715483,298.7179007826323,1392.4536302647998,0.9183545242390345,376
95000,380.0000000003582,-1627604.067210259,323293.75024322426,-1304310.3169670347,301.74958549697516,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1626469.4791293126,323488.38405692996,-1302981.0950723826,301.93124899206344,1392.4536302647998,0.9183545242390345,376
97000,388.0000000003964,-1624276.967741577,322275.4818575071,-1302001.48588407,300.79917410460007,1392.4536302647998,0.9183545242390345,375
98000,392.0000000004155,-1628400.5412773397,321869.93116188317,-1306530.6101154564,300.4206491432902,1392.4536302647998,0.9183545242390345,375
99000,396.0000000004346,-1627261.5792969093,321511.57263195835,-1305750.0066649509,300.08617148084613,1392.4536302647998,0.9183545242390345,375
100000,400.0000000004537,-1626289.2225654032,322609.84490951855,-1303679.3776558847,301.11125533807285,1392.4536302647998,0.9183545242390345,374
101000,404.0000000004728,-1628658.5976735894,321389.6973900277,-1307268.9002835616,299.9724179557401,1392.4536302647998,0.9183545242390345,374
102000,408.0000000004919,-1626017.3821803816,322029.4611349585,-1303987.921045423,300.5695481034885,1392.4536302647998,0.9183545242390345,374
103000,412.000000000511,-1627497.8432328943,323111.03984179656,-1304386.8033910978,301.57905084279355,1392.4536302647998,0.9183545242390345,374
104000,416.0000000005301,-1627983.9727800451,321568.54239597835,-1306415.430384067,300.1393448028357,1392.4536302647998,0.9183545242390345,373
105000,420.0000000005492,-1628477.6194000468,323023.86560194846,-1305453.7537980983,301.49768585902757,1392.4536302647998,0.9183545242390345,373
106000,424.0000000005683,-1625315.4910904728,321666.7194799341,-1303648.7716105387,300.2309794056286,1392.4536302647998,0.9183545242390345,373
107000,428.0000000005874,-1628512.7665822636,323206.6423776223,-1305306.1242046412,301.6682824643024,1392.4536302647998,0.9183545242390345,373
108000,432.0000000006065,-1625761.1780029926,321353.09136377985,-1304408.086639213,299.9382513402746,1392.4536302647998,0.9183545242390345,372
109000,436.0000000006256,-1626073.6078081634,322469.93301545363,-1303603.6747927098,300.9806671160351,1392.4536302647998,0.9183545242390345,372
110000,440.0000000006447,-1627427.4558963683,323075.22171346913,-1304352.2341828991,301.5456196200497,1392.4536302647998,0.9183545242390345,372
111000,444.0000000006638,-1629650.7916806825,322514.528676669,-1307136.2630040133,301.0222909404257,1392.4536302647998,0.9183545242390345,372
112000,448.0000000006829,-1628899.611952925,321420.4349871012,-1307479.1769658239,300.0011072117778,1392.4536302647998,0.9183545242390345,372
113000,452.000000000702,-1626593.7339904346,320779.0722066858,-1305814.6617837488,299.4024845876227,1392.4536302647998,0.9183545242390345,371
114000,456.0000000007211,-1628385.525289517,322522.93451581174,-1305862.5907737052,301.03013661784803,1392.4536302647998,0.9183545242390345,371
115000,460.0000000007402,-1625158.121142624,321970.0225383997,-1303188.0986042242,300.5140704709619,1392.4536302647998,0.9183545242390345,371
116000,464.0000000007593,-1627217.830467442,322154.04274667485,-1305063.7877207673,300.68582764699244,1392.4536302647998,0.9183545242390345,371
117000,468.0000000007784,-1627637.247268267,322946.9844402497,-1304690.2628280174,301.4259280268466,1392.4536302647998,0.9183545242390345,371
118000,472.0000000007975,-1629039.499952253,322181.9213790267,-1306857.5785732262,300.71184845856106,1392.4536302647998,0.9183545242390345,371
119000,476.0000000008166,-1629275.265026832,322921.35139344627,-1306353.9136333857,301.40200315591375,1392.4536302647998,0.9183545242390345,370
120000,480.0000000008357,-1628236.7552186418,321405.58934736205,-1306831.1658712798,299.98725087946593,1392.4536302647998,0.9183545242390345,370
121000,484.0000000008548,-1630162.820017686,321595.3432270197,-1308567.4767906663,300.1643596373372,1392.4536302647998,0.9183545242390345,370
122000,488.0000000008739,-1628519.0861291531,324296.8466211311,-1304222.239508022,302.6858359380035,1392.4536302647998,0.9183545242390345,370
123000,492.000000000893,-1630002.0416985676,322467.8440456694,-1307534.1976528983,300.97871735435234,1392.4536302647998,0.9183545242390345,370
124000,496.0000000009121,-1628821.5375274122,322319.3884927675,-1306502.1490346447,300.84015481944664,1392.4536302647998,0.9183545242390345,369
125000,500.0000000009312,-1628407.7308944836,322859.0853426177,-1305548.645551866,301.34388648952626,1392.4536302647998,0.9183545242390345,369
126000,504.0000000009503,-1625974.6926682591,323422.4231346254,-1302552.2695336337,301.8696836789406,1392.4536302647998,0.9183545242390345,369
127000,508.0000000009694,-1627073.3072394636,323512.21392026887,-1303561.0933191946,301.9534908429485,1392.4536302647998,0.9183545242390345,369
128000,512.0000000009885,-1630968.3918101452,320566.39584344736,-1310401.9959666978,299.2039808912045,1392.4536302647998,0.9183545242390345,369
129000,516.0000000010076,-1627595.9751011096,322378.05381279095,-1305217.9212883187,300.8949107062734,1392.4536302647998,0.9183545242390345,369
130000,520.0000000010267,-1629388.167077925,322361.6113706928,-1307026.5557072323,300.87956398186583,1392.4536302647998,0.9183545242390345,369
131000,524.0000000010458,-1630549.365520915,322151.7899567385,-1308397.5755641765,300.68372498206617,1392.4536302647998,0.9183545242390345,368
132000,528.0000000010649,-1630068.9464514628,322879.48951470485,-1307189.456936758,301.36293093583885,1392.4536302647998,0.9183545242390345,368
133000,532.000000001084,-1627488.335815236,322205.70372427074,-1305282.6320909653,300.73404595793784,1392.4536302647998,0.9183545242390345,368
134000,536.0000000011031,-1628361.3750138488,321004.4644458526,-1307356.910567996,299.61285677914094,1392.4536302647998,0.9183545242390345,368
135000,540.0000000011222,-1628634.9910570048,321787.5043022305,-1306847.4867547743,300.3437151762237,1392.4536302647998,0.9183545242390345,368
136000,544.0000000011413,-1626992.140567379,323928.04962887836,-1303064.0909385006,302.34161542813877,1392.4536302647998,0.9183545242390345,368
137000,548.0000000011604,-1628851.5916984454,320833.4168811121,-1308018.1748173332,299.4532077549273,1392.4536302647998,0.9183545242390345,368
138000,552.0000000011795,-1628721.8940071613,321514.0248807861,-1307207.8691263753,300.08846031280393,1392.4536302647998,0.9183545242390345,368
139000,556.0000000011986,-1627607.9402045012,323774.68048158253,-1303833.2597229187,302.198466738782,1392.4536302647998,0.9183545242390345,367
140000,560.0000000012177,-1626068.2229565866,323258.02331670397,-1302810.1996398827,301.7162393983869,1392.4536302647998,0.9183545242390345,367
141000,564.0000000012368,-1629273.3322544638,323779.4872868108,-1305493.844967653,302.2029532204542,1392.4536302647998,0.9183545242390345,367
142000,568.0000000012559,-1630427.3612663317,323606.47834051255,-1306820.8829258191,302.04147352035636,1392.4536302647998,0.9183545242390345,367
143000,572.000000001275,-1630475.8619999643,323242.1128199219,-1307233.7491800424,301.70138917067476,1392.4536302647998,0.9183545242390345,367
144000,576.0000000012941,-1629321.5170319416,322283.05957975786,-1307038.4574521836,300.80624685050515,1392.4536302647998,0.9183545242390345,367
145000,580.0000000013132,-1628771.3994791806,322389.6157152277,-1306381.783763953,300.9057021282084,1392.4536302647998,0.9183545242390345,367
146000,584.0000000013323,-1628639.0885444544,322030.04819598136,-1306609.040348473,300.57009604300225,1392.4536302647998,0.9183545242390345,367
147000,588.0000000013514,-1627445.1126725357,322626.87432336155,-1304818.2383491741,301.1271499186657,1392.4536302647998,0.9183545242390345,366
148000,592.0000000013705,-1626837.139759263,323156.0911321186,-1303681.0486271444,301.62109993335145,1392.4536302647998,0.9183545242390345,366
149000,596.0000000013896,-1626539.062491838,323759.5991640774,-1302779.4633277606,302.1843904341751,1392.4536302647998,0.9183545242390345,366
150000,600.0000000014087,-1626298.9161027651,322554.3176205243,-1303744.598482241,301.05942836515686,1392.4536302647998,0.9183545242390345,366
151000,604.0000000014278,-1627782.8841210753,322847.6594208558,-1304935.2247002195,301.33322198656884,1392.4536302647998,0.9183545242390345,366
152000,608.0000000014469,-1630070.1466587372,322724.26313571027,-1307345.883523027,301.2180487799525,1392.4536302647998,0.9183545242390345,366
153000,612.000000001466,-1628463.377727529,321886.16328670736,-1306577.2144408217,300.4357995658819,1392.4536302647998,0.9183545242390345,366
154000,616.0000000014851,-1629134.9534902852,321964.9268098338,-1307170.0266804514,300.5093143196865,1392.4536302647998,0.9183545242390345,366
155000,620.0000000015042,-1627591.7246293966,324344.41159644705,-1303247.3130329496,302.730231202604,1392.4536302647998,0.9183545242390345,366
156000,624.0000000015233,-1628785.9744802248,322188.72417460417,-1306597.2503056205,300.7181979185929,1392.4536302647998,0.9183545242390345,365
157000,628.0000000015424,-1630652.0839069579,323514.1801250173,-1307137.9037819407,301.95532602060774,1392.4536302647998,0.9183545242390345,365
158000,632.0000000015615,-1629182.8213327285,320746.2597178995,-1308436.561614829,299.3718587098167,1392.4536302647998,0.9183545242390345,365
159000,636.0000000015806,-1628887.8916647118,322241.17287534074,-1306646.718789371,300.76715145912755,1392.4536302647998,0.9183545242390345,365
160000,640.0000000015997,-1628607.8047679495,321867.0863032877,-1306740.7184646619,300.41799386492085,1392.4536302647998,0.9183545242390345,365
161000,644.0000000016188,-1628157.0381771252,322516.0291812305,-1305641.0089958946,301.0236914519702,1392.4536302647998,0.9183545242390345,365
162000,648.0000000016379,-1626518.7391622942,321734.2488943293,-1304784.490267965,300.2940086871637,1392.4536302647998,0.9183545242390345,365
163000,652.000000001657,-1627817.3135394566,322558.9566362895,-1305258.356903167,301.06375823878784,1392.4536302647998,0.9183545242390345,364
164000,656.0000000016761,-1629022.8987183627,323053.71244303405,-1305969.1862753285,301.52554371869604,1392.4536302647998,0.9183545242390345,364
165000,660.0000000016952,-1630345.743547449,323511.3275386593,-1306834.4160087896,301.95266352945083,1392.4536302647998,0.9183545242390345,364
166000,664.0000000017143,-1628699.274722999,320964.08198590646,-1307735.1927370925,299.57516538999124,1392.4536302647998,0.9183545242390345,364
167000,668.0000000017334,-1627663.6320784315,320784.80309949577,-1306878.8289789357,299.4078335760539,1392.4536302647998,0.9183545242390345,364
168000,672.0000000017525,-1628467.4268551413,322275.8293369487,-1306191.5975181926,300.7994984281522,1392.4536302647998,0.9183545242390345,364
169000,676.0000000017716,-1627903.7472244017,321929.86713460175,-1305973.8800897999,300.4765910070305,1392.4536302647998,0.9183545242390345,363
170000,680.0000000017907,-1628205.3004059196,321454.1686742375,-1306751.131731682,300.03259289964836,1392.4536302647998,0.9183545242390345,363
171000,684.0000000018098,-1626378.88850406,323166.05932285986,-1303212.8291812001,301.6304038478938,1392.4536302647998,0.9183545242390345,363
172000,688.0000000018289,-1628517.819378037,324042.1653890899,-1304475.6539889472,302.4481265602488,1392.4536302647998,0.9183545242390345,363
173000,692.000000001848,-1630493.3720543701,322173.05235874286,-1308320.3196956273,300.7035704662015,1392.4536302647998,0.9183545242390345,363
174000,696.0000000018671,-1629886.5476270132,323062.7673002375,-1306823.7803267757,301.53399516387816,1392.4536302647998,0.9183545242390345,363
175000,700.0000000018862,-1629745.7731439024,321003.11017447594,-1308742.6629694265,299.611592755861,1392.4536302647998,0.9183545242390345,363
176000,704.0000000019053,-1630894.3207610976,321020.5717312804,-1309873.749029817,299.62789068158315,1392.4536302647998,0.9183545242390345,363
177000,708.0000000019244,-1631689.2260309812,322613.40827156743,-1309075.8177594137,301.11458123911615,1392.4536302647998,0.9183545242390345,363
178000,712.0000000019435,-1629447.399160413,322373.22128795023,-1307074.177872463,300.8904002189334,1392.4536302647998,0.9183545242390345,362
179000,716.0000000019626,-1630539.0180567782,321338.01210275904,-1309201.0059540193,299.92417695510875,1392.4536302647998,0.9183545242390345,362
180000,720.0000000019817,-1631667.2896664403,321290.81130298483,-1310376.4783634555,299.88012159753913,1392.4536302647998,0.9183545242390345,362
181000,724.0000000020008,-1630400.0073736347,322861.07803068205,-1307538.9293429526,301.34574638566403,1392.4536302647998,0.9183545242390345,362
182000,728.0000000020199,-1628278.0680241864,320778.5440951445,-1307499.5239290418,299.40199166922093,1392.4536302647998,0.9183545242390345,362
183000,732.000000002039,-1630023.6388826445,322765.6227804498,-1307258.0161021948,301.2566522346963,1392.4536302647998,0.9183545242390345,362
184000,736.0000000020581,-1631761.5814139675,323273.2578635978,-1308488.3235503696,301.730458721238,1392.4536302647998,0.9183545242390345,362
185000,740.0000000020772,-1629364.0096191652,321736.5016384038,-1307627.5079807614,300.29611130928424,1392.4536302647998,0.9183545242390345,362
186000,744.0000000020963,-1628509.461528428,320361.2996386638,-1308148.161889764,299.01255221454784,1392.4536302647998,0.9183545242390345,362
187000,748.0000000021154,-1625943.91155909,323581.70444905024,-1302362.20711004,302.01835055100025,1392.4536302647998,0.9183545242390345,361
188000,752.0000000021345,-1626569.0890240856,322779.18973136495,-1303789.8992927205,301.2693150894902,1392.4536302647998,0.9183545242390345,361
189000,756.0000000021536,-1627000.767449066,321784.0910798647,-1305216.6763692014,300.3405294096157,1392.4536302647998,0.9183545242390345,361
190000,760.0000000021727,-1627778.3101137131,320633.14765964006,-1307145.162454073,299.26628439336673,1392.4536302647998,0.9183545242390345,361
191000,764.0000000021918,-1629255.809646478,321710.8192711193,-1307544.9903753586,300.27214040456727,1392.4536302647998,0.9183545242390345,361
192000,768.0000000022109,-1629951.2998254746,320829.5843318428,-1309121.7154936318,299.44963060519103,1392.4536302647998,0.9183545242390345,361
193000,772.00000000223,-1628072.0496034678,321933.1882115895,-1306138.8613918782,300.47969076879116,1392.4536302647998,0.9183545242390345,361
194000,776.0000000022491,-1629468.2189282048,323641.88971440314,-1305826.3292138018,302.0745250946145,1392.4536302647998,0.9183545242390345,360
195000,780.0000000022682,-1628361.3365367725,321095.07666616404,-1307266.2598706086,299.69743063774285,1392.4536302647998,0.9183545242390345,360
196000,784.0000000022873,-1630344.3497436028,322078.22614525846,-1308266.1235983444,300.6150634332272,1392.4536302647998,0.9183545242390345,360
197000,788.0000000023064,-1627657.001408888,324168.32017567474,-1303488.6812332133,302.5658744428843,1392.4536302647998,0.9183545242390345,360
198000,792.0000000023255,-1630302.7398176827,322900.8098907958,-1307401.929926887,301.382830530691,1392.4536302647998,0.9183545242390345,360
199000,796.0000000023446,-1629821.2696501724,322222.7435375155,-1307598.526112657,300.74995024492046,1392.4536302647998,0.9183545242390345,360
200000,800.0000000023637,-1629429.9469779748,322140.19284462905,-1307289.7541333458,300.6729006968168,1392.4536302647998,0.9183545242390345,359
201000,804.0000000023828,-1629673.753536962,322123.2889110399,-1307550.464625922,300.6571232345245,1392.4536302647998,0.9183545242390345,359
202000,808.0000000024019,-1628252.7775525525,322690.0849582957,-1305562.6925942567,301.18614822245604,1392.4536302647998,0.9183545242390345,359
203000,812.000000002421,-1629278.5034092683,323052.34836141067,-1306226.1550478577,301.52427053892035,1392.4536302647998,0.9183545242390345,359
204000,816.0000000024401,-1630135.2768210527,322770.71417709126,-1307364.5626439615,301.261404342725,1392.4536302647998,0.9183545242390345,359
205000,820.0000000024592,-1630184.6014612094,322629.93184932886,-1307554.6696118806,301.1300036923393,1392.4536302647998,0.9183545242390345,359
206000,824.0000000024783,-1628447.9001173098,323999.69425423734,-1304448.2058630725,302.4084856846435,1392.4536302647998,0.9183545242390345,359
207000,828.0000000024974,-1630612.2098033521,322229.5123772186,-1308382.6974261336,300.75626801188366,1392.4536302647998,0.9183545242390345,359
