#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040580.0231754184,8028.191931320254,-2032551.831244098,7.493196468362039,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040444.0231754184,13267.361800330322,-2027176.6613750882,12.3832301765072,1392.4536302647998,0.9183545242390345,454
3000,11.999999999999122,-2037555.0231754184,19667.617261871586,-2017887.4059135467,18.356975202947915,1392.4536302647998,0.9183545242390345,321
4000,15.999999999998682,-2033488.5231754184,25823.050163314063,-2007665.4730121044,24.102212545665893,1392.4536302647998,0.9183545242390345,354
5000,20.000000000000018,-2029532.0231754184,32319.987679538175,-1997212.0354958803,30.166196773772572,1392.4536302647998,0.9183545242390345,373
6000,24.000000000001354,-2025674.0231754184,38840.86919615148,-1986833.153979267,36.25252938376768,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2021408.0231754184,45501.305390918984,-1975906.7177844993,42.469116804613655,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2017355.0231754184,51767.83774265305,-1965587.1854327654,48.3180499751947,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2013787.0231754184,58165.45610399672,-1955621.5670714215,54.2893336367283,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2009474.5231754184,64457.17935159117,-1945017.343823827,60.16177899205913,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2005262.5231754184,70755.28308391395,-1934507.2400915045,66.04017963919685,1392.4536302647998,0.9183545242390345,408
12000,47.999999999995154,-2000471.0231754184,77551.53246808927,-1922919.490707329,72.38352971344393,1392.4536302647998,0.9183545242390345,410
13000,51.99999999999294,-1996475.5231754184,83706.83557471221,-1912768.6876007062,78.12864591081666,1392.4536302647998,0.9183545242390345,411
14000,55.99999999999072,-1992282.0231754184,90496.91749392054,-1901785.1056814978,84.46623951746746,1392.4536302647998,0.9183545242390345,412
15000,59.9999999999885,-1988005.0231754184,97079.92027652377,-1890925.1028988946,90.61055365741453,1392.4536302647998,0.9183545242390345,413
16000,63.99999999998629,-1983588.5231754184,103640.1415306498,-1879948.3816447686,96.73360442072715,1392.4536302647998,0.9183545242390345,413
17000,67.99999999999118,-1978256.0231754184,109749.77076462848,-1868506.25241079,102.43609043385386,1392.4536302647998,0.9183545242390345,414
18000,71.99999999999606,-1973205.0231754184,116270.17383350414,-1856934.8493419143,108.52197647967505,1392.4536302647998,0.9183545242390345,415
19000,76.00000000000095,-1968636.0231754184,122096.88822106138,-1846539.134954357,113.96040097730886,1392.4536302647998,0.9183545242390345,415
20000,80.00000000000584,-1963158.0231754184,129336.91936128325,-1833821.103814135,120.71795937088602,1392.4536302647998,0.9183545242390345,416
21000,84.00000000001073,-1957516.0231754184,134863.82348807965,-1822652.1996873387,125.87655284226504,1392.4536302647998,0.9183545242390345,416
22000,88.00000000001562,-1951200.0231754184,141883.55128235422,-1809316.4718930642,132.42848881575776,1392.4536302647998,0.9183545242390345,416
23000,92.0000000000205,-1945893.0231754184,148057.38780992967,-1797835.6353654887,138.19090337440736,1392.4536302647998,0.9183545242390345,416
