#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040260.0231754184,7697.031503444462,-2032562.9916719738,7.184104437447917,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039604.0231754184,13301.168870031786,-2026302.8543053865,12.41478435675847,1392.4536302647998,0.9183545242390345,447
3000,11.999999999999122,-2036706.5231754184,19504.768269797984,-2017201.7549056204,18.20497840183487,1392.4536302647998,0.9183545242390345,318
4000,15.999999999998682,-2033229.0231754184,25982.701650606985,-2007246.3215248114,24.25122492242347,1392.4536302647998,0.9183545242390345,350
5000,20.000000000000018,-2029648.0231754184,32537.722797499882,-1997110.3003779184,30.36942211154558,1392.4536302647998,0.9183545242390345,368
6000,24.000000000001354,-2026158.0231754184,38947.01912270013,-1987211.0040527182,36.351605522148,1392.4536302647998,0.9183545242390345,379
7000,28.00000000000269,-2022186.0231754184,45294.91830290483,-1976891.1048725136,42.276483268662695,1392.4536302647998,0.9183545242390345,387
8000,32.00000000000402,-2018640.5231754184,51645.67736666706,-1966994.8458087514,48.204030317251444,1392.4536302647998,0.9183545242390345,393
9000,36.000000000001805,-2014756.0231754184,58191.93075986082,-1956564.0924155575,54.31404403223442,1392.4536302647998,0.9183545242390345,397
10000,39.99999999999959,-2010458.0231754184,64507.96083464769,-1945950.0623407706,60.2091764176255,1392.4536302647998,0.9183545242390345,401
11000,43.99999999999737,-2006234.0231754184,70873.77209838656,-1935360.2510770317,66.15077259367295,1392.4536302647998,0.9183545242390345,404
12000,47.999999999995154,-2001915.5231754184,77308.74033930505,-1924606.7828361134,72.15691715391426,1392.4536302647998,0.9183545242390345,406
13000,51.99999999999294,-1998007.5231754184,84100.49746360574,-1913907.0257118125,78.49607433066767,1392.4536302647998,0.9183545242390345,407
14000,55.99999999999072,-1993823.5231754184,90654.46869457379,-1903169.0544808446,84.61329156983747,1392.4536302647998,0.9183545242390345,408
15000,59.9999999999885,-1989209.0231754184,96809.64686525281,-1892399.3763101655,90.35829115694705,1392.4536302647998,0.9183545242390345,409
16000,63.99999999998629,-1984460.5231754184,102973.36980119141,-1881487.153374227,96.11126608961558,1392.4536302647998,0.9183545242390345,410
17000,67.99999999999118,-1978253.0231754184,109399.08721834025,-1868853.9359570781,102.10877629724135,1392.4536302647998,0.9183545242390345,411
18000,71.99999999999606,-1973808.5231754184,115982.2718199219,-1857826.2513554965,108.25326013982365,1392.4536302647998,0.9183545242390345,411
19000,76.00000000000095,-1969026.0231754184,121508.2520104551,-1847517.7711649633,113.41099124567833,1392.4536302647998,0.9183545242390345,412
20000,80.00000000000584,-1963846.0231754184,129057.12613174209,-1834788.8970436763,120.45681144898717,1392.4536302647998,0.9183545242390345,413
21000,84.00000000001073,-1958595.0231754184,135097.581618256,-1823497.4415571624,126.09473342519989,1392.4536302647998,0.9183545242390345,413
22000,88.00000000001562,-1953207.0231754184,141487.7771997286,-1811719.2459756897,132.05908895791057,1392.4536302647998,0.9183545242390345,413
23000,92.0000000000205,-1947365.0231754184,148315.76585297572,-1799049.2573224427,138.43206320917682,1392.4536302647998,0.9183545242390345,414
24000,96.0000000000254,-1941007.0231754184,154373.04121288005,-1786633.9819625383,144.08568418922073,1392.4536302647998,0.9183545242390345,414
25000,100.00000000003028,-1934995.5231754184,161195.92094115017,-1773799.602234268,150.45388997220394,1392.4536302647998,0.9183545242390345,414
26000,104.00000000003517,-1929474.0231754184,167657.96585460426,-1761816.057320814,156.48530682647538,1392.4536302647998,0.9183545242390345,414
27000,108.00000000004006,-1922870.5231754184,173388.39315245763,-1749482.1300229607,161.8338607671158,1392.4536302647998,0.9183545242390345,414
28000,112.00000000004495,-1915899.5231754184,180530.97842439232,-1735368.544751026,168.50046704565227,1392.4536302647998,0.9183545242390345,414
29000,116.00000000004984,-1908491.0231754184,186537.68581879378,-1721953.3373566247,174.10688988896007,1392.4536302647998,0.9183545242390345,414
30000,120.00000000005473,-1898617.0231754184,193132.7117312967,-1705484.3114441216,180.2624259422936,1392.4536302647998,0.9183545242390345,413
31000,124.00000000005961,-1891233.5231754184,199994.52229237327,-1691239.0008830451,186.66696822313222,1392.4536302647998,0.9183545242390345,413
32000,128.0000000000645,-1882368.5231754184,204883.43594285718,-1677485.0872325613,191.2300866454777,1392.4536302647998,0.9183545242390345,412
33000,132.00000000005517,-1870931.0231754184,211910.5839202559,-1659020.4392551626,197.78894832409262,1392.4536302647998,0.9183545242390345,412
34000,136.00000000004584,-1859412.0231754184,218820.95856082224,-1640591.064614596,204.23881839380763,1392.4536302647998,0.9183545242390345,411
35000,140.00000000003652,-1846613.5231754184,224684.53035697882,-1621928.9928184396,209.7116441372403,1392.4536302647998,0.9183545242390345,411
36000,144.0000000000272,-1831303.5231754184,232934.18147641944,-1598369.341698999,217.41154184300498,1392.4536302647998,0.9183545242390345,411
37000,148.00000000001788,-1816917.5231754184,237456.76382313416,-1579460.7593522843,221.63274113148614,1392.4536302647998,0.9183545242390345,410
38000,152.00000000000855,-1800394.0231754184,244196.06162685112,-1556197.9615485673,227.92293485556013,1392.4536302647998,0.9183545242390345,410
39000,155.99999999999923,-1784617.0231754184,251005.21219254239,-1533611.810982876,234.27832638180536,1392.4536302647998,0.9183545242390345,410
