#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1629062.9284275621,323137.2955302972,-1305925.6328972648,301.60355686283276,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1627591.5227035508,321291.41542556306,-1306300.1072779878,299.8806854616331,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1626265.956219891,323375.7562921742,-1302890.199927717,301.82612669599393,1392.4536302647998,0.9183545242390345,381
81000,324.00000000009084,-1626385.60721004,322013.8262038949,-1304371.7810061453,300.5549550779068,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1627953.661832787,323149.25083417067,-1304804.4109986164,301.61471547009194,1392.4536302647998,0.9183545242390345,381
83000,332.00000000012903,-1629576.978501901,323033.62252514437,-1306543.3559767567,301.50679258480835,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1628603.04217395,323292.1989644661,-1305310.843209484,301.74813759480594,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1627972.163790213,322974.38728909666,-1304997.7765011163,301.4515047609306,1392.4536302647998,0.9183545242390345,380
86000,344.00000000018633,-1629459.2574025095,322252.0654102404,-1307207.1919922691,300.7773181199074,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1626232.0103224944,322425.0968514628,-1303806.9134710317,300.9388188158767,1392.4536302647998,0.9183545242390345,379
88000,352.00000000022453,-1628487.0525483657,321835.6368143858,-1306651.4157339798,300.3886401572383,1392.4536302647998,0.9183545242390345,379
89000,356.00000000024363,-1626736.6261337902,322443.9881803567,-1304292.6379534337,300.95645123425453,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1628188.955884656,321885.83467018633,-1306303.1212144697,300.4354928482329,1392.4536302647998,0.9183545242390345,378
91000,364.00000000028183,-1627705.4810607191,321335.9887575505,-1306369.4923031686,299.92228844480644,1392.4536302647998,0.9183545242390345,378
92000,368.00000000030093,-1628558.6423043683,322006.68015593797,-1306551.9621484303,300.5482852396952,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1628326.9190875888,322071.81131715735,-1306255.1077704313,300.609076086676,1392.4536302647998,0.9183545242390345,377
94000,376.0000000003391,-1627120.4521932043,321129.9969436697,-1305990.4552495347,299.73002384208047,1392.4536302647998,0.9183545242390345,377
95000,380.0000000003582,-1627909.351974193,323411.8777543852,-1304497.474219808,301.859841038574,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1628189.0014740657,322728.742551749,-1305460.2589223166,301.22222968951826,1392.4536302647998,0.9183545242390345,376
97000,388.0000000003964,-1628427.627504982,322145.03957628267,-1306282.5879286993,300.67742444423345,1392.4536302647998,0.9183545242390345,376
98000,392.0000000004155,-1627108.7021278013,321057.8209881175,-1306050.8811396838,299.66265766301166,1392.4536302647998,0.9183545242390345,376
99000,396.0000000004346,-1625800.6251176558,323230.4958473582,-1302570.1292702977,301.69054634846367,1392.4536302647998,0.9183545242390345,375
100000,400.0000000004537,-1626797.4338745084,322613.3527193594,-1304184.081155149,301.1145293888848,1392.4536302647998,0.9183545242390345,375
101000,404.0000000004728,-1624023.457441872,322727.07280664507,-1301296.3846352268,301.2206712155527,1392.4536302647998,0.9183545242390345,374
102000,408.0000000004919,-1623304.8859881535,322963.0322434184,-1300341.853744735,301.4409064109033,1392.4536302647998,0.9183545242390345,374
103000,412.000000000511,-1628013.2653373685,323462.5920512875,-1304550.673286081,301.9071757552443,1392.4536302647998,0.9183545242390345,374
104000,416.0000000005301,-1627657.9235125743,321727.90867580584,-1305930.0148367684,300.288090978238,1392.4536302647998,0.9183545242390345,373
105000,420.0000000005492,-1628998.5935339257,322742.68392140325,-1306255.9096125225,301.235242011938,1392.4536302647998,0.9183545242390345,373
106000,424.0000000005683,-1628338.8479256127,322663.8331188194,-1305675.0148067933,301.16164579494375,1392.4536302647998,0.9183545242390345,373
107000,428.0000000005874,-1627208.4435919821,321971.4983911345,-1305236.9452008477,300.5154479734674,1392.4536302647998,0.9183545242390345,372
108000,432.0000000006065,-1627210.3833397813,322372.86636405054,-1304837.5169757307,300.89006894701873,1392.4536302647998,0.9183545242390345,372
109000,436.0000000006256,-1628784.8721069973,322416.9055623233,-1306367.966544674,300.93117339093214,1392.4536302647998,0.9183545242390345,372
110000,440.0000000006447,-1628021.0228146259,323340.6612982915,-1304680.3615163343,301.7933704183079,1392.4536302647998,0.9183545242390345,372
111000,444.0000000006638,-1628115.243400965,321565.33075782395,-1306549.9126431409,300.13634718694885,1392.4536302647998,0.9183545242390345,371
112000,448.0000000006829,-1624742.6440062895,322717.25903686543,-1302025.384969424,301.2115114314216,1392.4536302647998,0.9183545242390345,371
113000,452.000000000702,-1626857.9998508375,322733.92671875074,-1304124.0731320868,301.227068385728,1392.4536302647998,0.9183545242390345,371
114000,456.0000000007211,-1624282.9468476214,324244.16608575726,-1300038.780761864,302.636666012198,1392.4536302647998,0.9183545242390345,371
115000,460.0000000007402,-1625435.4995805882,321816.2281588381,-1303619.27142175,300.3705248866456,1392.4536302647998,0.9183545242390345,371
116000,464.0000000007593,-1626319.3697742596,323329.37308298465,-1302989.996691275,301.78283444510305,1392.4536302647998,0.9183545242390345,370
117000,468.0000000007784,-1625689.7024741843,321602.1294979405,-1304087.572976244,300.1706936739089,1392.4536302647998,0.9183545242390345,370
118000,472.0000000007975,-1627773.0218268912,323232.37262080435,-1304540.649206087,301.6922980544865,1392.4536302647998,0.9183545242390345,370
119000,476.0000000008166,-1626278.9870795943,322071.7246772983,-1304207.262402296,300.6089952204621,1392.4536302647998,0.9183545242390345,370
120000,480.0000000008357,-1628293.002401894,322151.0141689567,-1306141.9882329372,300.6830008924684,1392.4536302647998,0.9183545242390345,369
121000,484.0000000008548,-1626723.4799396396,324012.3152360547,-1302711.1647035847,302.42026560933766,1392.4536302647998,0.9183545242390345,369
122000,488.0000000008739,-1627518.0086197406,325784.42473903066,-1301733.58388071,304.07428245184065,1392.4536302647998,0.9183545242390345,369
123000,492.000000000893,-1626812.7627655081,322578.3679325527,-1304234.3948329554,301.08187597411984,1392.4536302647998,0.9183545242390345,369
124000,496.0000000009121,-1627400.266755443,322865.82177445694,-1304534.4449809862,301.3501740082725,1392.4536302647998,0.9183545242390345,368
125000,500.0000000009312,-1628156.1746544205,324372.8895444678,-1303783.2851099526,302.75681139168773,1392.4536302647998,0.9183545242390345,368
126000,504.0000000009503,-1629212.051390797,322456.88448156323,-1306755.1669092337,300.9684881311651,1392.4536302647998,0.9183545242390345,368
127000,508.0000000009694,-1626982.4938548729,321658.1728248221,-1305324.3210300507,300.22300229615615,1392.4536302647998,0.9183545242390345,368
128000,512.0000000009885,-1627464.5028177109,322588.4550841017,-1304876.047733609,301.0912909219698,1392.4536302647998,0.9183545242390345,368
129000,516.0000000010076,-1628999.1489940565,324269.0026047338,-1304730.1463893228,302.65984743559613,1392.4536302647998,0.9183545242390345,368
130000,520.0000000010267,-1628737.7392583396,321750.714163888,-1306987.0250944516,300.309376717819,1392.4536302647998,0.9183545242390345,367
131000,524.0000000010458,-1628515.2639425565,322954.1606865153,-1305561.1032560412,301.4326260509638,1392.4536302647998,0.9183545242390345,367
132000,528.0000000010649,-1629083.33312165,321551.7911823922,-1307531.5419392576,300.12370988334726,1392.4536302647998,0.9183545242390345,367
133000,532.000000001084,-1629692.3871463388,320290.5386783393,-1309401.8484679996,298.946506735997,1392.4536302647998,0.9183545242390345,367
134000,536.0000000011031,-1627981.8779915534,321962.8829698778,-1306018.9950216757,300.50740668039845,1392.4536302647998,0.9183545242390345,367
135000,540.0000000011222,-1629063.085383717,322717.76340207877,-1306345.3219816382,301.21198218594117,1392.4536302647998,0.9183545242390345,367
136000,544.0000000011413,-1627846.9930628128,323447.907961242,-1304399.085101571,301.8934702070199,1392.4536302647998,0.9183545242390345,366
137000,548.0000000011604,-1632465.247651603,323260.46252076427,-1309204.7851308389,301.71851605487524,1392.4536302647998,0.9183545242390345,366
138000,552.0000000011795,-1629701.0726284813,320845.88605158485,-1308855.1865768963,299.4648459849234,1392.4536302647998,0.9183545242390345,366
139000,556.0000000011986,-1630804.2353911009,322973.69757543097,-1307830.53781567,301.45086100950465,1392.4536302647998,0.9183545242390345,366
140000,560.0000000012177,-1628392.6944864392,323084.1397504745,-1305308.5547359646,301.5539433626763,1392.4536302647998,0.9183545242390345,366
141000,564.0000000012368,-1630087.6489309277,323778.3872097399,-1306309.2617211877,302.2019264520743,1392.4536302647998,0.9183545242390345,365
142000,568.0000000012559,-1628921.8896217886,321757.51953270345,-1307164.3700890853,300.31572857960936,1392.4536302647998,0.9183545242390345,365
143000,572.000000001275,-1627649.4387226943,322354.75100425724,-1305294.687718437,300.87316078747455,1392.4536302647998,0.9183545242390345,365
144000,576.0000000012941,-1630430.682257019,324317.42155452387,-1306113.260702495,302.7050397661573,1392.4536302647998,0.9183545242390345,365
145000,580.0000000013132,-1628242.1887235064,323328.36756785744,-1304913.821155649,301.7818959370972,1392.4536302647998,0.9183545242390345,365
146000,584.0000000013323,-1628990.6829553843,323563.88522551145,-1305426.7977298729,302.0017187933103,1392.4536302647998,0.9183545242390345,365
147000,588.0000000013514,-1628867.4952460881,322475.135944224,-1306392.3593018642,300.9855233237368,1392.4536302647998,0.9183545242390345,364
148000,592.0000000013705,-1629899.9997634422,322629.0946039185,-1307270.9051595237,301.12922224062436,1392.4536302647998,0.9183545242390345,364
149000,596.0000000013896,-1628201.8548635785,321675.6893547389,-1306526.1655088395,300.2393515316047,1392.4536302647998,0.9183545242390345,364
150000,600.0000000014087,-1629213.9661552291,321177.99014658784,-1308035.9760086413,299.77481879736905,1392.4536302647998,0.9183545242390345,364
151000,604.0000000014278,-1626718.2394029442,322335.54431738355,-1304382.6950855607,300.85523402644515,1392.4536302647998,0.9183545242390345,364
152000,608.0000000014469,-1628389.6081383415,321724.1273568813,-1306665.4807814602,300.2845616448771,1392.4536302647998,0.9183545242390345,364
153000,612.000000001466,-1628679.9950615447,322937.40731499897,-1305742.5877465457,301.4169891173487,1392.4536302647998,0.9183545242390345,363
154000,616.0000000014851,-1627216.6612503733,322903.3363694629,-1304313.3248809106,301.3851886458417,1392.4536302647998,0.9183545242390345,363
155000,620.0000000015042,-1626373.3802726474,322364.0832414839,-1304009.2970311635,300.88187112818724,1392.4536302647998,0.9183545242390345,363
156000,624.0000000015233,-1628735.2228347212,321867.2738309258,-1306867.9490037954,300.418168895793,1392.4536302647998,0.9183545242390345,363
157000,628.0000000015424,-1629954.152953973,321612.13136610127,-1308342.0215878717,300.1800290216211,1392.4536302647998,0.9183545242390345,363
158000,632.0000000015615,-1628178.2794882543,322109.0707697829,-1306069.2087184715,300.6438525844497,1392.4536302647998,0.9183545242390345,363
159000,636.0000000015806,-1627294.701874163,321489.86976628844,-1305804.8321078746,300.0659148853659,1392.4536302647998,0.9183545242390345,363
160000,640.0000000015997,-1625312.7698950376,322927.59781942767,-1302385.17207561,301.4078333225944,1392.4536302647998,0.9183545242390345,362
161000,644.0000000016188,-1629394.653625777,321051.43657905434,-1308343.2170467228,299.656698708386,1392.4536302647998,0.9183545242390345,362
162000,648.0000000016379,-1630113.7098506335,323887.8846538048,-1306225.8251968287,302.3041270307576,1392.4536302647998,0.9183545242390345,362
163000,652.000000001657,-1628559.8359917384,321558.58006389113,-1307001.2559278472,300.13004635652914,1392.4536302647998,0.9183545242390345,362
164000,656.0000000016761,-1629914.8929988816,323329.9637519273,-1306584.9292469544,301.7833857521063,1392.4536302647998,0.9183545242390345,362
165000,660.0000000016952,-1629280.8916989416,320878.889956715,-1308402.0017422265,299.4956505231655,1392.4536302647998,0.9183545242390345,362
166000,664.0000000017143,-1627828.0214520488,321701.61801604065,-1306126.4034360081,300.2635523174052,1392.4536302647998,0.9183545242390345,361
167000,668.0000000017334,-1630215.750164982,321249.4905191844,-1308966.2596457975,299.8415544140572,1392.4536302647998,0.9183545242390345,361
168000,672.0000000017525,-1625812.4575834665,322070.1565655288,-1303742.3010179377,300.60753160702666,1392.4536302647998,0.9183545242390345,361
169000,676.0000000017716,-1627668.3248091154,323876.1109226927,-1303792.2138864226,302.2931378963244,1392.4536302647998,0.9183545242390345,361
170000,680.0000000017907,-1627565.4442578536,321471.42804520536,-1306094.0162126482,300.04870211311624,1392.4536302647998,0.9183545242390345,361
171000,684.0000000018098,-1625060.5951005965,323545.6179082991,-1301514.9771922976,301.984668802728,1392.4536302647998,0.9183545242390345,361
172000,688.0000000018289,-1624670.6879163608,323074.6969842492,-1301595.9909321116,301.5451298585728,1392.4536302647998,0.9183545242390345,361
173000,692.000000001848,-1627498.522857288,322740.7237560755,-1304757.7991012125,301.23341247123483,1392.4536302647998,0.9183545242390345,361
174000,696.0000000018671,-1625869.9991991594,322214.5293240247,-1303655.4698751348,300.74228342329405,1392.4536302647998,0.9183545242390345,360
175000,700.0000000018862,-1628286.8467715774,324365.4570155345,-1303921.389756043,302.7498741634762,1392.4536302647998,0.9183545242390345,360
176000,704.0000000019053,-1628875.0939519163,322212.7545686678,-1306662.3393832485,300.74062693691627,1392.4536302647998,0.9183545242390345,360
177000,708.0000000019244,-1630315.4650783706,323451.23574165686,-1306864.229336714,301.8965762254939,1392.4536302647998,0.9183545242390345,360
178000,712.0000000019435,-1626906.8230153844,322982.52546373254,-1303924.297551652,301.4591006109006,1392.4536302647998,0.9183545242390345,360
179000,716.0000000019626,-1628238.87375574,323023.6719142975,-1305215.2018414424,301.49750507864337,1392.4536302647998,0.9183545242390345,360
180000,720.0000000019817,-1628847.9089196268,322749.6972207834,-1306098.2116988434,301.24178794788423,1392.4536302647998,0.9183545242390345,360
181000,724.0000000020008,-1629097.0190307163,322632.3581039327,-1306464.6609267835,301.1322682623177,1392.4536302647998,0.9183545242390345,360
182000,728.0000000020199,-1630042.1466853768,321636.8441587202,-1308405.3025266565,300.203094963736,1392.4536302647998,0.9183545242390345,360
183000,732.000000002039,-1629378.7909869384,322680.29490257485,-1306698.4960843637,301.1770105720884,1392.4536302647998,0.9183545242390345,360
184000,736.0000000020581,-1628317.6096483115,321568.013559834,-1306749.5960884774,300.1388512081181,1392.4536302647998,0.9183545242390345,359
185000,740.0000000020772,-1629556.9970770516,323240.21123115707,-1306316.7858458944,301.69961430301595,1392.4536302647998,0.9183545242390345,359
186000,744.0000000020963,-1628085.1448571924,324299.4141765761,-1303785.7306806163,302.6882323925921,1392.4536302647998,0.9183545242390345,359
187000,748.0000000021154,-1628015.78367717,320910.9878082746,-1307104.7958688955,299.52560938688055,1392.4536302647998,0.9183545242390345,359
188000,752.0000000021345,-1629818.0601550955,322456.56581387104,-1307361.4943412244,300.968190699359,1392.4536302647998,0.9183545242390345,359
189000,756.0000000021536,-1628765.0208479967,323416.2808046966,-1305348.7400433002,301.8639506713937,1392.4536302647998,0.9183545242390345,359
190000,760.0000000021727,-1628971.2585999388,322331.8922346626,-1306639.3663652763,300.8518253170395,1392.4536302647998,0.9183545242390345,359
191000,764.0000000021918,-1629266.7362993956,322202.9196185551,-1307063.8166808404,300.73144738390096,1392.4536302647998,0.9183545242390345,359
192000,768.0000000022109,-1630147.885041546,321357.8831346136,-1308790.0019069323,299.9427237894383,1392.4536302647998,0.9183545242390345,359
193000,772.00000000223,-1630300.9095719606,322046.65294030827,-1308254.2566316524,300.58559425388376,1392.4536302647998,0.9183545242390345,358
194000,776.0000000022491,-1627343.8356255796,323238.94224131876,-1304104.8933842608,301.69842987814724,1392.4536302647998,0.9183545242390345,358
195000,780.0000000022682,-1628450.967897702,320315.1711656407,-1308135.7967320613,298.9694977243083,1392.4536302647998,0.9183545242390345,358
196000,784.0000000022873,-1627503.0054836236,322818.51331669383,-1304684.4921669299,301.30601816699885,1392.4536302647998,0.9183545242390345,358
197000,788.0000000023064,-1629144.4531109296,323570.37726277456,-1305574.075848155,302.0077782038362,1392.4536302647998,0.9183545242390345,358
198000,792.0000000023255,-1629254.9964010343,322030.2999078835,-1307224.6964931507,300.57033098092506,1392.4536302647998,0.9183545242390345,358
199000,796.0000000023446,-1629421.911187511,322173.54380627006,-1307248.367381241,300.7040291638642,1392.4536302647998,0.9183545242390345,358
200000,800.0000000023637,-1627900.9672351722,321524.5761071915,-1306376.3911279808,300.0983084097496,1392.4536302647998,0.9183545242390345,358
201000,804.0000000023828,-1629202.9898617417,321935.1512038537,-1307267.838657888,300.48152294804487,1392.4536302647998,0.9183545242390345,358
202000,808.0000000024019,-1629378.694239067,321732.0003993461,-1307646.693839721,300.2919100309767,1392.4536302647998,0.9183545242390345,358
203000,812.000000002421,-1629266.0020602196,323614.99835085066,-1305651.0037093689,302.04942576065184,1392.4536302647998,0.9183545242390345,358
204000,816.0000000024401,-1629258.9539036602,323763.7521542469,-1305495.2017494133,302.1882666707596,1392.4536302647998,0.9183545242390345,358
205000,820.0000000024592,-1628648.0006612055,322374.08402079734,-1306273.916640408,300.89120545961254,1392.4536302647998,0.9183545242390345,358
206000,824.0000000024783,-1629164.5111677367,322080.11206834123,-1307084.3990993956,300.61682367915853,1392.4536302647998,0.9183545242390345,358
207000,828.0000000024974,-1629584.649458766,322097.378843956,-1307487.27061481,300.6329398038306,1392.4536302647998,0.9183545242390345,358
