#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1859638.5231754184,217596.00928115263,-1642042.5138942658,203.0954992386522,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1844715.0231754184,224748.51017259754,-1619966.5130028208,209.77136036382555,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1829881.0231754184,231130.94153287285,-1598750.0816425455,215.72846907989896,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1813697.0231754184,238112.75101378333,-1575584.272161635,222.24501360109247,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1800485.0231754184,244067.0593190513,-1556417.9638563672,227.80252920937158,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1783283.5231754184,250085.4747524092,-1533198.0484230092,233.41987987265557,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1769859.5231754184,257920.44656705824,-1511939.07660836,240.73273233476525,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754576.5231754184,264085.3429579853,-1490491.180217433,246.48680252385645,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1740320.0231754184,269403.5030255005,-1470916.5201499178,251.45056255562938,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1725773.0231754184,276251.85683253803,-1449521.1663428803,257.84254483507493,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1713424.5231754184,284483.1658793761,-1428941.3572960421,265.52532277653614,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1697253.0231754184,289716.340645549,-1407536.6825298695,270.4097608930722,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1684559.0231754184,296492.36739263556,-1388066.655782783,276.73423595858617,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1669455.5231754184,303511.782101831,-1365943.7410735874,283.2858797108628,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1656389.0231754184,310596.17976536654,-1345792.843410052,289.89817597968744,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1644415.0231754184,316605.05219141097,-1327809.9709840075,295.5066195778052,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1629289.0231754184,321948.1357224445,-1307340.887452974,300.49364218356897,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1627044.0231754184,321810.6918707903,-1305233.331304628,300.3653575345939,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1628948.1560056936,321619.6732375551,-1307328.4827681384,300.1870683058118,1392.4536302647998,0.9183545242390345,399
53000,211.99999999986872,-1626642.1191032454,323642.1940042874,-1302999.925098958,302.074809106744,1392.4536302647998,0.9183545242390345,398
54000,215.9999999998594,-1625407.6267631035,322494.5493214406,-1302913.077441663,301.00364300134817,1392.4536302647998,0.9183545242390345,397
55000,219.99999999985008,-1627529.599872658,323560.8153143757,-1303968.7845582822,301.9988534598109,1392.4536302647998,0.9183545242390345,396
56000,223.99999999984075,-1625192.8889990523,322702.4805395003,-1302490.408459552,301.1977177671431,1392.4536302647998,0.9183545242390345,395
57000,227.99999999983143,-1627129.8887776472,322574.94790007564,-1304554.9408775715,301.0786838512237,1392.4536302647998,0.9183545242390345,394
58000,231.9999999998221,-1625831.3113976847,323652.8054082377,-1302178.505989447,302.08471337102725,1392.4536302647998,0.9183545242390345,393
59000,235.9999999998128,-1627476.6131134573,323004.0308224083,-1304472.582291049,301.47917286117297,1392.4536302647998,0.9183545242390345,392
60000,239.99999999980346,-1626606.2065763697,322367.8911779396,-1304238.31539843,300.8854253052978,1392.4536302647998,0.9183545242390345,392
61000,243.99999999979414,-1625461.3203051127,322128.42335823766,-1303332.8969468751,300.6619155242379,1392.4536302647998,0.9183545242390345,391
62000,247.99999999978482,-1627385.095505705,323270.38815686834,-1304114.7073488368,301.7277802506042,1392.4536302647998,0.9183545242390345,390
63000,251.9999999997755,-1624898.249928886,322894.65397671604,-1302003.59595217,301.3770848442355,1392.4536302647998,0.9183545242390345,389
64000,255.99999999976617,-1627313.345940914,323244.51097277284,-1304068.8349681413,301.7036275115897,1392.4536302647998,0.9183545242390345,389
65000,259.99999999978525,-1626350.1711881217,321178.78191849287,-1305171.3892696288,299.7755578059146,1392.4536302647998,0.9183545242390345,388
66000,263.99999999980434,-1628137.5925454535,323730.9660430996,-1304406.626502354,302.15766541279737,1392.4536302647998,0.9183545242390345,387
67000,267.99999999982344,-1626044.741618894,322739.39664852765,-1303305.3449703665,301.2321738015971,1392.4536302647998,0.9183545242390345,387
68000,271.99999999984254,-1626802.599582145,323317.71834054997,-1303484.881241595,301.77195636999,1392.4536302647998,0.9183545242390345,386
69000,275.99999999986164,-1623288.4062147643,323910.5669746505,-1299377.8392401137,302.325297810917,1392.4536302647998,0.9183545242390345,385
70000,279.99999999988074,-1622967.1893239003,322314.9427443386,-1300652.2465795616,300.8360053338948,1392.4536302647998,0.9183545242390345,385
71000,283.99999999989984,-1625983.2944586948,321653.43425442587,-1304329.860204269,300.21857950217446,1392.4536302647998,0.9183545242390345,384
72000,287.99999999991894,-1627029.430359533,321798.89477096143,-1305230.5355885716,300.3543465887258,1392.4536302647998,0.9183545242390345,384
73000,291.99999999993804,-1625917.6239569876,323647.3806012303,-1302270.2433557573,302.07965007096453,1392.4536302647998,0.9183545242390345,383
74000,295.99999999995714,-1625442.8489030395,323122.79753505834,-1302320.0513679811,301.59002500813233,1392.4536302647998,0.9183545242390345,383
75000,299.99999999997624,-1627378.1712995712,323403.66283614945,-1303974.5084634218,301.85217355916666,1392.4536302647998,0.9183545242390345,382
76000,303.99999999999534,-1628195.4145601317,321948.53379275935,-1306246.8807673724,300.49401372663897,1392.4536302647998,0.9183545242390345,382
77000,308.00000000001444,-1625959.404065026,322184.41021874006,-1303774.9938462859,300.71417144300267,1392.4536302647998,0.9183545242390345,381
78000,312.00000000003354,-1626703.9017320499,322214.5870999926,-1304489.3146320572,300.74233734909484,1392.4536302647998,0.9183545242390345,381
79000,316.00000000005264,-1625834.31019352,322667.80690599035,-1303166.5032875296,301.16535477054504,1392.4536302647998,0.9183545242390345,380
80000,320.00000000007174,-1625151.6320119016,322070.4036972164,-1303081.2283146852,300.6077622699586,1392.4536302647998,0.9183545242390345,380
81000,324.00000000009084,-1627642.535596585,321972.5590577599,-1305669.976538825,300.516437957698,1392.4536302647998,0.9183545242390345,379
82000,328.00000000010994,-1627302.5886736214,322023.4487109841,-1305279.1399626373,300.56393634501575,1392.4536302647998,0.9183545242390345,379
83000,332.00000000012903,-1626559.4549459405,322953.32029816555,-1303606.134647775,301.4318416657537,1392.4536302647998,0.9183545242390345,379
84000,336.00000000014813,-1626903.5088894311,321305.36318999255,-1305598.1456994386,299.89370375268277,1392.4536302647998,0.9183545242390345,378
85000,340.00000000016723,-1628885.7442810945,320479.6322409491,-1308406.1120401453,299.1229991800815,1392.4536302647998,0.9183545242390345,378
86000,344.00000000018633,-1629605.9865967967,322969.1170862004,-1306636.8695105962,301.4465857622236,1392.4536302647998,0.9183545242390345,377
87000,348.00000000020543,-1628043.73798614,321392.8412588956,-1306650.8967272444,299.97535231845836,1392.4536302647998,0.9183545242390345,377
88000,352.00000000022453,-1625704.587624181,323532.816480134,-1302171.7711440471,301.97272045655774,1392.4536302647998,0.9183545242390345,377
89000,356.00000000024363,-1629589.8049690723,322694.945266154,-1306894.8597029182,301.1906846413646,1392.4536302647998,0.9183545242390345,376
90000,360.00000000026273,-1626854.6905623712,324295.9078498575,-1302558.7827125136,302.6849597260678,1392.4536302647998,0.9183545242390345,376
91000,364.00000000028183,-1628680.1424246319,323491.03934694565,-1305189.1030776862,301.93372733462655,1392.4536302647998,0.9183545242390345,376
92000,368.00000000030093,-1629029.8317787312,321396.65843361855,-1307633.1733451127,299.97891511820177,1392.4536302647998,0.9183545242390345,375
93000,372.00000000032003,-1627776.9537232388,323013.4561450571,-1304763.4975781818,301.48797008413294,1392.4536302647998,0.9183545242390345,375
94000,376.0000000003391,-1625977.3835361227,323378.2225744927,-1302599.16096163,301.8284286262563,1392.4536302647998,0.9183545242390345,375
95000,380.0000000003582,-1628651.0760152023,321713.0835778108,-1306937.9924373915,300.2742538187767,1392.4536302647998,0.9183545242390345,374
96000,384.0000000003773,-1627432.4743051883,323176.43670188345,-1304256.0376033047,301.64008968257684,1392.4536302647998,0.9183545242390345,374
97000,388.0000000003964,-1629050.3803958744,321733.25951122225,-1307317.1208846522,300.2930852361467,1392.4536302647998,0.9183545242390345,374
98000,392.0000000004155,-1627048.1699865889,322077.3688723559,-1304970.801114233,300.6142632886441,1392.4536302647998,0.9183545242390345,374
99000,396.0000000004346,-1627110.1499706972,322981.798086831,-1304128.3518838664,301.45842170610155,1392.4536302647998,0.9183545242390345,373
100000,400.0000000004537,-1628101.28565678,321277.981617795,-1306823.304038985,299.8681468773808,1392.4536302647998,0.9183545242390345,373
101000,404.0000000004728,-1626226.4914634023,322071.84511383576,-1304154.6463495665,300.60910763115737,1392.4536302647998,0.9183545242390345,373
102000,408.0000000004919,-1629935.7871378455,321001.95797378535,-1308933.8291640603,299.61051733735843,1392.4536302647998,0.9183545242390345,373
103000,412.000000000511,-1629651.089903202,323198.55767619656,-1306452.5322270053,301.66073652410944,1392.4536302647998,0.9183545242390345,372
104000,416.0000000005301,-1629745.968264429,321734.4283709144,-1308011.5398935145,300.29417620350176,1392.4536302647998,0.9183545242390345,372
105000,420.0000000005492,-1629844.611554062,320535.12452132296,-1309309.487032739,299.1747934773374,1392.4536302647998,0.9183545242390345,372
106000,424.0000000005683,-1624649.0423888043,323241.4336673511,-1301407.6087214532,301.7007552765565,1392.4536302647998,0.9183545242390345,372
107000,428.0000000005874,-1628099.3086493295,323059.81050624547,-1305039.4981430839,301.5312354094417,1392.4536302647998,0.9183545242390345,371
108000,432.0000000006065,-1629187.3050783146,322373.3085755347,-1306813.99650278,300.8904816897085,1392.4536302647998,0.9183545242390345,371
109000,436.0000000006256,-1626992.3186343927,323214.3230916325,-1303777.9955427602,301.67545133863774,1392.4536302647998,0.9183545242390345,371
110000,440.0000000006447,-1627973.773657279,321789.97084020264,-1306183.8028170764,300.3460173451031,1392.4536302647998,0.9183545242390345,371
111000,444.0000000006638,-1626894.5499856453,321571.5097816429,-1305323.0402040025,300.1421144431199,1392.4536302647998,0.9183545242390345,371
112000,448.0000000006829,-1628616.9881283958,323495.7498316653,-1305121.2382967304,301.9381239145498,1392.4536302647998,0.9183545242390345,370
113000,452.000000000702,-1628404.6261193715,320989.95942593855,-1307414.666693433,299.59931836788684,1392.4536302647998,0.9183545242390345,370
114000,456.0000000007211,-1630217.1486950777,322581.7056545423,-1307635.4430405353,301.0849912716662,1392.4536302647998,0.9183545242390345,370
115000,460.0000000007402,-1628468.7600768209,323557.0492024733,-1304911.7108743475,301.99533832008234,1392.4536302647998,0.9183545242390345,370
116000,464.0000000007593,-1627937.8134104032,321801.49482345505,-1306136.318586948,300.35677337477296,1392.4536302647998,0.9183545242390345,370
117000,468.0000000007784,-1627332.9888912179,322494.13967352634,-1304838.8492176915,301.0032606522053,1392.4536302647998,0.9183545242390345,369
118000,472.0000000007975,-1629050.8742516544,323720.802249753,-1305330.0720019015,302.1481789305282,1392.4536302647998,0.9183545242390345,369
119000,476.0000000008166,-1629640.5681950543,321897.1321014472,-1307743.436093607,300.44603742324426,1392.4536302647998,0.9183545242390345,369
120000,480.0000000008357,-1625587.6161217913,322050.9928797241,-1303536.6232420672,300.5896449814923,1392.4536302647998,0.9183545242390345,369
121000,484.0000000008548,-1627573.3555148542,323314.1038120401,-1304259.2517028141,301.768582712198,1392.4536302647998,0.9183545242390345,369
122000,488.0000000008739,-1626665.9288874958,321519.51266994444,-1305146.4162175513,300.09358239791254,1392.4536302647998,0.9183545242390345,369
123000,492.000000000893,-1628758.2489227727,321138.1674088567,-1307620.0815139161,299.73764983077234,1392.4536302647998,0.9183545242390345,369
124000,496.0000000009121,-1628189.1124966554,321289.01763701695,-1306900.0948596385,299.8784474607458,1392.4536302647998,0.9183545242390345,368
125000,500.0000000009312,-1626820.584577065,323145.62508308963,-1303674.9594939754,301.6113313375963,1392.4536302647998,0.9183545242390345,368
126000,504.0000000009503,-1627431.9102582335,320165.2697312343,-1307266.6405269993,298.8295856608567,1392.4536302647998,0.9183545242390345,368
127000,508.0000000009694,-1627016.3824966904,323075.19450123084,-1303941.1879954594,301.54559422122395,1392.4536302647998,0.9183545242390345,368
128000,512.0000000009885,-1628840.5285385586,324293.6691274376,-1304546.859411121,302.68287019120436,1392.4536302647998,0.9183545242390345,368
129000,516.0000000010076,-1630254.0694782678,322969.7520152988,-1307284.317462969,301.44717837990373,1392.4536302647998,0.9183545242390345,368
130000,520.0000000010267,-1628305.4462680817,321483.0012166634,-1306822.4450514182,300.05950405310955,1392.4536302647998,0.9183545242390345,367
131000,524.0000000010458,-1629390.116173327,322034.57435006613,-1307355.541823261,300.57432057600965,1392.4536302647998,0.9183545242390345,367
132000,528.0000000010649,-1627976.47830756,321599.6838061045,-1306376.7945014555,300.1684109619876,1392.4536302647998,0.9183545242390345,367
133000,532.000000001084,-1628897.0709740426,323561.8863067814,-1305335.1846672613,301.9998530817159,1392.4536302647998,0.9183545242390345,367
134000,536.0000000011031,-1628739.2952410895,321970.2151115801,-1306769.0801295093,300.51425021114346,1392.4536302647998,0.9183545242390345,367
135000,540.0000000011222,-1624864.4339390043,321314.7378903669,-1303549.6960486374,299.90245372681613,1392.4536302647998,0.9183545242390345,367
136000,544.0000000011413,-1625790.9435377996,322692.02876781835,-1303098.9147699813,301.1879624972984,1392.4536302647998,0.9183545242390345,367
137000,548.0000000011604,-1628302.3652561158,321497.81983099686,-1306804.5454251189,300.0733351609778,1392.4536302647998,0.9183545242390345,367
138000,552.0000000011795,-1627053.8345475942,322549.0920736311,-1304504.7424739632,301.0545510465949,1392.4536302647998,0.9183545242390345,366
139000,556.0000000011986,-1629128.2565527465,322637.8534798293,-1306490.4030729171,301.1373974285874,1392.4536302647998,0.9183545242390345,366
140000,560.0000000012177,-1629193.643946644,321584.97069485515,-1307608.6732517888,300.1546783265205,1392.4536302647998,0.9183545242390345,366
141000,564.0000000012368,-1627915.4860875793,322452.53965457756,-1305462.9464330017,300.9644328416923,1392.4536302647998,0.9183545242390345,366
142000,568.0000000012559,-1626535.1550269164,321621.4397147115,-1304913.7153122048,300.1887170656451,1392.4536302647998,0.9183545242390345,366
143000,572.000000001275,-1628181.7113053668,323227.9774179347,-1304953.7338874321,301.6881957461582,1392.4536302647998,0.9183545242390345,366
144000,576.0000000012941,-1626024.5276600737,322897.56173978915,-1303126.9659202846,301.37979883515357,1392.4536302647998,0.9183545242390345,366
145000,580.0000000013132,-1627849.228460759,322097.5926705634,-1305751.6357901955,300.6331393811194,1392.4536302647998,0.9183545242390345,366
146000,584.0000000013323,-1628168.740385497,321112.6286591127,-1307056.1117263841,299.71381297298103,1392.4536302647998,0.9183545242390345,365
147000,588.0000000013514,-1628959.8665044121,322325.5769067658,-1306634.2895976463,300.8459308400392,1392.4536302647998,0.9183545242390345,365
148000,592.0000000013705,-1628478.0350289494,322770.7535069497,-1305707.2815219997,301.2614410516576,1392.4536302647998,0.9183545242390345,365
149000,596.0000000013896,-1628554.4469876718,322620.3980684629,-1305934.0489192088,301.12110523877385,1392.4536302647998,0.9183545242390345,365
150000,600.0000000014087,-1632040.4282283317,322268.396385406,-1309772.0318429256,300.7925608054938,1392.4536302647998,0.9183545242390345,365
151000,604.0000000014278,-1628807.7682413924,320728.0058569119,-1308079.7623844806,299.3548212787418,1392.4536302647998,0.9183545242390345,365
152000,608.0000000014469,-1628315.9283287842,320506.91795511695,-1307809.0103736673,299.14846658529405,1392.4536302647998,0.9183545242390345,365
153000,612.000000001466,-1628380.365836257,322556.9857622918,-1305823.3800739653,301.0619187030362,1392.4536302647998,0.9183545242390345,365
154000,616.0000000014851,-1625303.9113750886,324447.1156346909,-1300856.7957403976,302.82609108528237,1392.4536302647998,0.9183545242390345,364
155000,620.0000000015042,-1628101.6223238986,322110.7304936265,-1305990.891830272,300.64540170496775,1392.4536302647998,0.9183545242390345,364
156000,624.0000000015233,-1627691.7677089442,322540.4443403918,-1305151.3233685524,301.0464795948007,1392.4536302647998,0.9183545242390345,364
157000,628.0000000015424,-1628060.2396346182,320919.94322071515,-1307140.2964139031,299.53396801425845,1392.4536302647998,0.9183545242390345,364
158000,632.0000000015615,-1628689.2036514282,321968.56743724004,-1306720.6362141883,300.51271233715494,1392.4536302647998,0.9183545242390345,364
159000,636.0000000015806,-1627805.3586065471,322108.83397990034,-1305696.5246266467,300.6436315741492,1392.4536302647998,0.9183545242390345,364
160000,640.0000000015997,-1627484.4289682806,321612.9170218889,-1305871.5119463918,300.18076232162485,1392.4536302647998,0.9183545242390345,364
161000,644.0000000016188,-1628581.34216916,321636.7651059126,-1306944.5770632476,300.2030211789755,1392.4536302647998,0.9183545242390345,364
162000,648.0000000016379,-1627487.0380468816,322376.64128275303,-1305110.3967641285,300.8935923066658,1392.4536302647998,0.9183545242390345,364
163000,652.000000001657,-1630098.309370108,320050.1910672181,-1310048.1183028899,298.722175792462,1392.4536302647998,0.9183545242390345,363
164000,656.0000000016761,-1627374.622492427,322975.2613195998,-1304399.3611728272,301.4523205463946,1392.4536302647998,0.9183545242390345,363
165000,660.0000000016952,-1629050.982873598,323866.3592379764,-1305184.6236356217,302.28403605993316,1392.4536302647998,0.9183545242390345,363
166000,664.0000000017143,-1628440.971507974,320889.08775186655,-1307551.8837561074,299.5051687413731,1392.4536302647998,0.9183545242390345,363
167000,668.0000000017334,-1629410.8109859284,321564.32727783045,-1307846.483708098,300.13541057845623,1392.4536302647998,0.9183545242390345,363
168000,672.0000000017525,-1629692.6171527784,323207.37325268495,-1306485.2439000935,301.6689646341465,1392.4536302647998,0.9183545242390345,363
169000,676.0000000017716,-1627835.4319772236,322184.62175748666,-1305650.810219737,300.71436888489274,1392.4536302647998,0.9183545242390345,363
170000,680.0000000017907,-1627479.9430220686,322785.2374864405,-1304694.7055356281,301.2749598246138,1392.4536302647998,0.9183545242390345,363
171000,684.0000000018098,-1628441.2573842146,323696.92890399706,-1304744.3284802176,302.1258964948769,1392.4536302647998,0.9183545242390345,363
172000,688.0000000018289,-1626291.151196815,323000.3638296216,-1303290.7873671935,301.47575023530226,1392.4536302647998,0.9183545242390345,362
173000,692.000000001848,-1627637.9774812497,321911.40011849016,-1305726.5773627595,300.4593546254028,1392.4536302647998,0.9183545242390345,362
174000,696.0000000018671,-1627561.3252101764,323600.1650986662,-1303961.1601115102,302.03558099039304,1392.4536302647998,0.9183545242390345,362
175000,700.0000000018862,-1626713.5847450048,321891.0603046938,-1304822.524440311,300.44037024857056,1392.4536302647998,0.9183545242390345,362
176000,704.0000000019053,-1626307.2422526386,324115.98641601985,-1302191.2558366186,302.51702818380414,1392.4536302647998,0.9183545242390345,362
177000,708.0000000019244,-1628381.0977399666,322003.20709242806,-1306377.8906475385,300.5450436197327,1392.4536302647998,0.9183545242390345,362
178000,712.0000000019435,-1626671.3871468566,322960.8534214573,-1303710.5337253993,301.43887278475637,1392.4536302647998,0.9183545242390345,362
179000,716.0000000019626,-1627414.9035100956,323217.19657718186,-1304197.7069329137,301.6781333362724,1392.4536302647998,0.9183545242390345,362
180000,720.0000000019817,-1628638.2311504818,320024.9308242072,-1308613.3003262747,298.6985988818278,1392.4536302647998,0.9183545242390345,362
181000,724.0000000020008,-1628320.3482252639,322313.15338808566,-1306007.194837178,300.8343352196187,1392.4536302647998,0.9183545242390345,362
182000,728.0000000020199,-1625069.552915858,324793.1572090753,-1300276.3957067828,303.14907258912103,1392.4536302647998,0.9183545242390345,362
183000,732.000000002039,-1627762.5942806136,321968.0851921987,-1305794.509088415,300.5122622287281,1392.4536302647998,0.9183545242390345,362
184000,736.0000000020581,-1626545.087721886,323534.108140941,-1303010.979580945,301.97392604161104,1392.4536302647998,0.9183545242390345,361
185000,740.0000000020772,-1628969.5806699786,323373.58393951535,-1305595.9967304633,301.82409910803756,1392.4536302647998,0.9183545242390345,361
186000,744.0000000020963,-1626903.8815420177,322972.7728687344,-1303931.1086732834,301.44999792488824,1392.4536302647998,0.9183545242390345,361
187000,748.0000000021154,-1628275.2441652473,322765.9976679181,-1305509.2464973293,301.2570021398153,1392.4536302647998,0.9183545242390345,361
188000,752.0000000021345,-1630333.430003116,323323.6275970311,-1307009.8024060847,301.7774718360095,1392.4536302647998,0.9183545242390345,361
189000,756.0000000021536,-1626778.6074603386,323028.2865019231,-1303750.3209584155,301.50181215201616,1392.4536302647998,0.9183545242390345,361
190000,760.0000000021727,-1627609.9602160826,324028.2660657655,-1303581.694150317,302.4351534822086,1392.4536302647998,0.9183545242390345,361
191000,764.0000000021918,-1628973.8816608097,322344.3088255677,-1306629.572835242,300.86341447134913,1392.4536302647998,0.9183545242390345,361
192000,768.0000000022109,-1629341.4800219089,322401.975722921,-1306939.5042989878,300.91723846998866,1392.4536302647998,0.9183545242390345,360
193000,772.00000000223,-1631599.2625672873,321953.1691933457,-1309646.0933739417,300.49834022600527,1392.4536302647998,0.9183545242390345,360
194000,776.0000000022491,-1631756.7459067982,322179.08095391066,-1309577.6649528875,300.7091973182258,1392.4536302647998,0.9183545242390345,360
195000,780.0000000022682,-1630477.5432668924,320515.20673952624,-1309962.3365273662,299.156203008463,1392.4536302647998,0.9183545242390345,360
196000,784.0000000022873,-1630411.1216348093,320486.0039082598,-1309925.1177265495,299.12894624205984,1392.4536302647998,0.9183545242390345,360
197000,788.0000000023064,-1629978.1635131575,321014.9444941913,-1308963.2190189662,299.6226384412975,1392.4536302647998,0.9183545242390345,360
198000,792.0000000023255,-1627993.423158083,323386.37615771673,-1304607.0470003663,301.8360388579924,1392.4536302647998,0.9183545242390345,360
199000,796.0000000023446,-1628219.53645855,322223.255500794,-1305996.280957756,300.75042809117315,1392.4536302647998,0.9183545242390345,359
200000,800.0000000023637,-1627729.3490291908,320429.3372805548,-1307300.0117486361,299.0760558555039,1392.4536302647998,0.9183545242390345,359
201000,804.0000000023828,-1628552.9645664264,323753.62280566536,-1304799.341760761,302.1788123378702,1392.4536302647998,0.9183545242390345,359
202000,808.0000000024019,-1628900.2220373452,322340.4501527543,-1306559.7718845909,300.8598129389312,1392.4536302647998,0.9183545242390345,359
203000,812.000000002421,-1629435.4167416543,321041.2517896761,-1308394.1649519783,299.6471926292523,1392.4536302647998,0.9183545242390345,359
204000,816.0000000024401,-1627150.4749697875,322911.59189531393,-1304238.8830744736,301.3928940267893,1392.4536302647998,0.9183545242390345,359
205000,820.0000000024592,-1629616.1999944132,321381.2194741687,-1308234.9805202445,299.96450500476476,1392.4536302647998,0.9183545242390345,359
206000,824.0000000024783,-1628447.7264615446,322268.9082654072,-1306178.8181961374,300.79303857401874,1392.4536302647998,0.9183545242390345,359
207000,828.0000000024974,-1627027.1361732576,323481.76860405767,-1303545.3675692,301.92507439029464,1392.4536302647998,0.9183545242390345,358
