#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1844503.0231754184,225168.62734342748,-1619334.395831991,210.1634810963257,1392.4536302647998,0.9183545242390345,418
36000,144.0000000000272,-1832353.5231754184,231514.8366132456,-1600838.6865621728,216.0867815473984,1392.4536302647998,0.9183545242390345,417
37000,148.00000000001788,-1817304.0231754184,237286.8447913856,-1580017.1783840328,221.47414543528228,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1799716.0231754184,243838.49203164686,-1555877.5311437715,227.58919355354598,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1784329.0231754184,250109.5547787982,-1534219.4683966201,233.4423552158262,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1768464.5231754184,256572.14371311959,-1511892.3794622987,239.4742798376344,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1753195.0231754184,263052.2769870837,-1490142.7461883347,245.52257965138813,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1739198.0231754184,270293.08438908076,-1468904.9387863376,252.28086257696975,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1726877.5231754184,275981.1520504332,-1450896.3711249852,257.58987971015154,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1712687.0231754184,282812.3920014695,-1429874.6311739488,263.9658885940374,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1698461.5231754184,289007.46799204586,-1409454.0551833725,269.7481272264647,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1685228.5231754184,296453.02399112855,-1388775.49918429,276.6975143854415,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1668997.5231754184,303295.1907035458,-1365702.3324718727,283.0837218757497,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1658201.0231754184,309640.71664134524,-1348560.306534073,289.006384531773,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1642181.0231754184,315317.5227720663,-1326863.500403352,294.30489059816944,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1630735.0231754184,322203.111920514,-1308531.9112549042,300.7316268709351,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1627661.0231754184,323479.33582919964,-1304181.6873462186,301.92280373456913,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1626483.6800633278,322916.28887907683,-1303567.3911842508,301.39727800545415,1392.4536302647998,0.9183545242390345,399
53000,211.99999999986872,-1627580.7313537765,322168.0035543508,-1305412.7277994258,300.6988581120919,1392.4536302647998,0.9183545242390345,398
54000,215.9999999998594,-1628231.8320036773,323021.7836268968,-1305210.0483767805,301.49574262595127,1392.4536302647998,0.9183545242390345,397
55000,219.99999999985008,-1627394.920579914,323682.4718832296,-1303712.4486966843,302.11240288412563,1392.4536302647998,0.9183545242390345,396
56000,223.99999999984075,-1626759.0910205413,322939.1106880685,-1303819.9803324728,301.41857897832585,1392.4536302647998,0.9183545242390345,395
57000,227.99999999983143,-1626784.950530855,323689.95725175354,-1303094.9932791013,302.11938943071885,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1625571.8392839897,322202.1448379784,-1303369.6944460114,300.73072423438845,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1626057.3103072792,321922.5724969351,-1304134.7378103442,300.46978248106734,1392.4536302647998,0.9183545242390345,393
60000,239.99999999980346,-1624721.4464206118,321203.0158256332,-1303518.4305949786,299.7981767752856,1392.4536302647998,0.9183545242390345,392
61000,243.99999999979414,-1627208.6913546473,322596.87572982226,-1304611.815624825,301.0991504192656,1392.4536302647998,0.9183545242390345,391
62000,247.99999999978482,-1627785.2724799141,321591.43427493836,-1306193.8382049757,300.1607111762414,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1625070.971507309,320925.9082458012,-1304145.0632615078,299.53953553248556,1392.4536302647998,0.9183545242390345,390
64000,255.99999999976617,-1626190.02955205,323756.42442459916,-1302433.6051274508,302.18142725805154,1392.4536302647998,0.9183545242390345,389
65000,259.99999999978525,-1623549.288648041,322968.8800458315,-1300580.4086022095,301.44636451812903,1392.4536302647998,0.9183545242390345,388
66000,263.99999999980434,-1628853.40499294,323504.53289016034,-1305348.8721027796,301.9463216735794,1392.4536302647998,0.9183545242390345,387
67000,267.99999999982344,-1626716.3715628032,322867.3825147369,-1303848.9890480663,301.3516307414516,1392.4536302647998,0.9183545242390345,386
68000,271.99999999984254,-1627868.5440545492,321707.64046541794,-1306160.9035891313,300.26917343319207,1392.4536302647998,0.9183545242390345,385
69000,275.99999999986164,-1629247.2950707264,322145.28122980724,-1307102.0138409191,300.67764999406495,1392.4536302647998,0.9183545242390345,384
70000,279.99999999988074,-1628082.0365209952,322989.692624109,-1305092.3438968863,301.4657901546086,1392.4536302647998,0.9183545242390345,383
71000,283.99999999989984,-1626165.8951907847,322472.9652235901,-1303692.9299671946,300.9834972590479,1392.4536302647998,0.9183545242390345,383
72000,287.99999999991894,-1628549.8083006777,322358.6658000833,-1306191.1425005943,300.8768147028903,1392.4536302647998,0.9183545242390345,382
73000,291.99999999993804,-1626916.6231165566,321880.37418896187,-1305036.2489275946,300.4303962512685,1392.4536302647998,0.9183545242390345,381
74000,295.99999999995714,-1625087.94899177,321924.86629450106,-1303163.0826972688,300.4719234208913,1392.4536302647998,0.9183545242390345,380
75000,299.99999999997624,-1627443.1742009372,323135.5252415889,-1304307.6489593482,301.6019045454479,1392.4536302647998,0.9183545242390345,380
76000,303.99999999999534,-1628176.6141662337,322447.30876198155,-1305729.3054042521,300.9595505336631,1392.4536302647998,0.9183545242390345,379
77000,308.00000000001444,-1628046.6182934102,323146.66994482547,-1304899.9483485846,301.61230657016876,1392.4536302647998,0.9183545242390345,378
78000,312.00000000003354,-1629417.942388963,322912.7120678206,-1306505.2303211424,301.39393955145323,1392.4536302647998,0.9183545242390345,378
79000,316.00000000005264,-1628396.107501341,321809.72325313784,-1306586.3842482031,300.36445346523,1392.4536302647998,0.9183545242390345,377
80000,320.00000000007174,-1626815.5319816414,323264.24033615534,-1303551.2916454861,301.7220421181768,1392.4536302647998,0.9183545242390345,377
81000,324.00000000009084,-1626426.7388904616,322678.9292239253,-1303747.8096665363,301.1757359017117,1392.4536302647998,0.9183545242390345,376
82000,328.00000000010994,-1629294.5851730555,323103.1679747812,-1306191.4171982743,301.571703553812,1392.4536302647998,0.9183545242390345,375
83000,332.00000000012903,-1628274.0318580382,321645.0400384225,-1306628.9918196157,300.21074467333017,1392.4536302647998,0.9183545242390345,375
84000,336.00000000014813,-1628023.9485723525,322489.19711118634,-1305534.7514611662,300.99864746022035,1392.4536302647998,0.9183545242390345,374
85000,340.00000000016723,-1624923.8097754829,321754.67276893253,-1303169.1370065503,300.31307152302463,1392.4536302647998,0.9183545242390345,374
86000,344.00000000018633,-1628005.069033701,323448.8344554846,-1304556.2345782164,301.89433496006086,1392.4536302647998,0.9183545242390345,373
87000,348.00000000020543,-1628026.384891389,322063.3295264843,-1305963.0553649047,300.60115951910257,1392.4536302647998,0.9183545242390345,373
88000,352.00000000022453,-1628911.4435789734,320359.04316632415,-1308552.4004126494,299.01044611261204,1392.4536302647998,0.9183545242390345,372
89000,356.00000000024363,-1627608.3705351856,322158.9321523894,-1305449.4383827962,300.69039122468786,1392.4536302647998,0.9183545242390345,372
90000,360.00000000026273,-1629190.9919570684,321086.79782829946,-1308104.194128769,299.6897034982848,1392.4536302647998,0.9183545242390345,371
91000,364.00000000028183,-1628915.0741137695,323601.3263129094,-1305313.74780086,302.03666482178875,1392.4536302647998,0.9183545242390345,371
92000,368.00000000030093,-1626813.9494478814,321593.29894251627,-1305220.650505365,300.1624515831262,1392.4536302647998,0.9183545242390345,371
93000,372.00000000032003,-1628037.9051073994,321951.1284718616,-1306086.7766355379,300.4964354973754,1392.4536302647998,0.9183545242390345,370
94000,376.0000000003391,-1625914.4523793757,321412.6909345371,-1304501.7614448387,299.99387921974414,1392.4536302647998,0.9183545242390345,370
95000,380.0000000003582,-1627694.418154858,321441.3346435061,-1306253.083511352,300.0206141235336,1392.4536302647998,0.9183545242390345,369
96000,384.0000000003773,-1626997.6204531975,322499.1824127145,-1304498.438040483,301.0079673452937,1392.4536302647998,0.9183545242390345,369
97000,388.0000000003964,-1629024.8073550034,321419.4796395076,-1307605.3277154958,300.0002155281614,1392.4536302647998,0.9183545242390345,369
98000,392.0000000004155,-1628937.0648784172,321506.398941324,-1307430.665937093,300.081342562863,1392.4536302647998,0.9183545242390345,368
99000,396.0000000004346,-1629539.7874285001,319982.5312788403,-1309557.2561496599,298.6590248250139,1392.4536302647998,0.9183545242390345,368
100000,400.0000000004537,-1628594.2905532178,321289.54475474026,-1307304.7457984774,299.87893945155724,1392.4536302647998,0.9183545242390345,368
101000,404.0000000004728,-1628563.912395103,321544.2051736704,-1307019.7072214326,300.11662940317814,1392.4536302647998,0.9183545242390345,367
102000,408.0000000004919,-1627566.0849164706,321394.1510032883,-1306171.9339131822,299.9765747820145,1392.4536302647998,0.9183545242390345,367
103000,412.000000000511,-1626227.047592273,322738.8411444516,-1303488.2064478213,301.23165531608805,1392.4536302647998,0.9183545242390345,367
104000,416.0000000005301,-1628163.6947410423,322425.67055462813,-1305738.0241864142,300.9393542876952,1392.4536302647998,0.9183545242390345,366
105000,420.0000000005492,-1628816.9794523232,322525.5508854989,-1306291.4285668242,301.03257863371755,1392.4536302647998,0.9183545242390345,366
106000,424.0000000005683,-1627165.7154308353,321866.1701935386,-1305299.5452372967,300.4171388043548,1392.4536302647998,0.9183545242390345,366
107000,428.0000000005874,-1626513.0330668334,322409.3099907743,-1304103.723076059,300.9240839851989,1392.4536302647998,0.9183545242390345,365
108000,432.0000000006065,-1627966.9286352135,322950.6288694756,-1305016.299765738,301.429329592783,1392.4536302647998,0.9183545242390345,365
109000,436.0000000006256,-1629842.5170463696,322263.65302050754,-1307578.864025862,300.78813353651344,1392.4536302647998,0.9183545242390345,365
110000,440.0000000006447,-1628319.6667996366,323735.30821514165,-1304584.3585844948,302.16171822425093,1392.4536302647998,0.9183545242390345,364
111000,444.0000000006638,-1626962.8585805465,322768.5645417175,-1304194.294038829,301.25939795818306,1392.4536302647998,0.9183545242390345,364
112000,448.0000000006829,-1626822.0632594842,324405.15282203275,-1302416.9104374514,302.78692465748605,1392.4536302647998,0.9183545242390345,364
113000,452.000000000702,-1627322.3392059878,322273.4224845418,-1305048.916721446,300.7972519674161,1392.4536302647998,0.9183545242390345,363
114000,456.0000000007211,-1627951.7041085977,322617.51272797387,-1305334.1913806237,301.11841217620787,1392.4536302647998,0.9183545242390345,363
115000,460.0000000007402,-1628538.0925126504,323197.37006087514,-1305340.7224517753,301.6596280509927,1392.4536302647998,0.9183545242390345,363
116000,464.0000000007593,-1627123.9163873289,322566.2354272828,-1304557.6809600461,301.0705519740936,1392.4536302647998,0.9183545242390345,363
117000,468.0000000007784,-1627238.2925356384,321407.3471474754,-1305830.945388163,299.9888915404907,1392.4536302647998,0.9183545242390345,362
118000,472.0000000007975,-1626600.4073789846,322928.1993961297,-1303672.207982855,301.40839481046834,1392.4536302647998,0.9183545242390345,362
119000,476.0000000008166,-1626679.3849612772,322688.967889156,-1303990.4170721213,301.18510559435197,1392.4536302647998,0.9183545242390345,362
120000,480.0000000008357,-1628302.200531859,323385.1037890144,-1304917.0967428447,301.83485127942566,1392.4536302647998,0.9183545242390345,362
121000,484.0000000008548,-1628278.4555007666,322575.2762190307,-1305703.1792817358,301.0789902911364,1392.4536302647998,0.9183545242390345,361
122000,488.0000000008739,-1628349.132667303,321152.0819127103,-1307197.0507545928,299.75063707771744,1392.4536302647998,0.9183545242390345,361
123000,492.000000000893,-1627648.2219454162,322358.2565268168,-1305289.9654185993,300.87643270342875,1392.4536302647998,0.9183545242390345,361
124000,496.0000000009121,-1629206.303880548,322984.1874317163,-1306222.1164488317,301.4606518260102,1392.4536302647998,0.9183545242390345,360
125000,500.0000000009312,-1628155.4770849291,323550.2244329458,-1304605.2526519834,301.9889683504355,1392.4536302647998,0.9183545242390345,360
126000,504.0000000009503,-1629276.524945803,323875.0135856789,-1305401.5113601242,302.29211368540535,1392.4536302647998,0.9183545242390345,360
127000,508.0000000009694,-1628268.7195257284,321841.23034756986,-1306427.4891781586,300.3938609396335,1392.4536302647998,0.9183545242390345,360
128000,512.0000000009885,-1630078.306310892,321709.54368525685,-1308368.7626256351,300.2709498232307,1392.4536302647998,0.9183545242390345,359
129000,516.0000000010076,-1627753.7233780753,322180.35687764594,-1305573.3665004293,300.7103882149195,1392.4536302647998,0.9183545242390345,359
130000,520.0000000010267,-1630375.427082736,321986.94755625015,-1308388.4795264858,300.5298676124689,1392.4536302647998,0.9183545242390345,359
131000,524.0000000010458,-1628050.6818588842,323126.5733116516,-1304924.1085472326,301.5935491685006,1392.4536302647998,0.9183545242390345,359
132000,528.0000000010649,-1628720.5386333093,322291.5073162338,-1306429.0313170755,300.8141316332394,1392.4536302647998,0.9183545242390345,359
133000,532.000000001084,-1630728.8944619354,321209.0851619839,-1309519.8092999514,299.8038416535169,1392.4536302647998,0.9183545242390345,358
134000,536.0000000011031,-1628610.6621747948,322190.43894292245,-1306420.2232318723,300.71979841544413,1392.4536302647998,0.9183545242390345,358
135000,540.0000000011222,-1627436.16020062,321840.0902655461,-1305596.069935074,300.39279683221463,1392.4536302647998,0.9183545242390345,358
136000,544.0000000011413,-1628452.7531334106,323686.24746380455,-1304766.505669606,302.1159268615382,1392.4536302647998,0.9183545242390345,358
137000,548.0000000011604,-1625942.0531476792,323965.7682733621,-1301976.2848743172,302.3768205174109,1392.4536302647998,0.9183545242390345,358
138000,552.0000000011795,-1628414.253419716,323753.0821703891,-1304661.1712493268,302.17830773031017,1392.4536302647998,0.9183545242390345,358
139000,556.0000000011986,-1628424.411456691,322215.7491043353,-1306208.6623523557,300.7434219179382,1392.4536302647998,0.9183545242390345,358
140000,560.0000000012177,-1627559.1849543285,321267.6836930457,-1306291.5012612827,299.85853520217137,1392.4536302647998,0.9183545242390345,358
141000,564.0000000012368,-1628821.684814712,322391.9810533133,-1306429.7037613988,300.90790984112084,1392.4536302647998,0.9183545242390345,358
142000,568.0000000012559,-1628386.005549984,323424.547440598,-1304961.458109386,301.87166642202243,1392.4536302647998,0.9183545242390345,358
143000,572.000000001275,-1629304.892252151,320097.67413996364,-1309207.2181121872,298.76649461244637,1392.4536302647998,0.9183545242390345,358
144000,576.0000000012941,-1627375.1236557532,322263.74410883756,-1305111.3795469156,300.788218554754,1392.4536302647998,0.9183545242390345,358
145000,580.0000000013132,-1628380.2547048163,323669.51575197675,-1304710.7389528395,302.1003101442188,1392.4536302647998,0.9183545242390345,357
146000,584.0000000013323,-1632345.762996072,323286.63314260077,-1309059.1298534712,301.74294267705835,1392.4536302647998,0.9183545242390345,357
147000,588.0000000013514,-1631020.074606888,323140.7730522038,-1307879.301554684,301.6068026440862,1392.4536302647998,0.9183545242390345,357
148000,592.0000000013705,-1625979.1973101906,323380.8356076315,-1302598.361702559,301.83086752792366,1392.4536302647998,0.9183545242390345,357
149000,596.0000000013896,-1627717.3228100669,322890.84254770656,-1304826.4802623603,301.37352740731353,1392.4536302647998,0.9183545242390345,357
150000,600.0000000014087,-1627215.7341043167,321726.1318415121,-1305489.6022628045,300.2864325514629,1392.4536302647998,0.9183545242390345,357
151000,604.0000000014278,-1631773.3361784928,323065.120262934,-1308708.2159155589,301.53619132609225,1392.4536302647998,0.9183545242390345,357
152000,608.0000000014469,-1627805.894841032,322294.0461786877,-1305511.8486623443,300.81650130692634,1392.4536302647998,0.9183545242390345,357
153000,612.000000001466,-1628743.5042720623,320472.2115321059,-1308271.2927399564,299.11607298427396,1392.4536302647998,0.9183545242390345,357
154000,616.0000000014851,-1628175.440016646,322450.9535175717,-1305724.4864990744,300.96295240421495,1392.4536302647998,0.9183545242390345,357
155000,620.0000000015042,-1626537.0679861866,322265.0776357568,-1304271.99035043,300.78946321597874,1392.4536302647998,0.9183545242390345,357
156000,624.0000000015233,-1629869.7055545095,321276.3375859385,-1308593.367968571,299.86661240314226,1392.4536302647998,0.9183545242390345,357
157000,628.0000000015424,-1628136.991229074,322545.17747877573,-1305591.8137502982,301.0508973187573,1392.4536302647998,0.9183545242390345,357
158000,632.0000000015615,-1629092.167309856,323431.14823170524,-1305661.0190781509,301.8778273390802,1392.4536302647998,0.9183545242390345,357
159000,636.0000000015806,-1627394.6931373347,321223.68738953443,-1306171.0057478002,299.8174707945299,1392.4536302647998,0.9183545242390345,357
160000,640.0000000015997,-1625882.1744647622,322995.13505253074,-1302887.0394122314,301.4708699018018,1392.4536302647998,0.9183545242390345,357
161000,644.0000000016188,-1627727.9463303443,320940.1564194898,-1306787.7899108545,299.5528342136429,1392.4536302647998,0.9183545242390345,357
162000,648.0000000016379,-1626392.9162375685,321765.96762317466,-1304626.9486143938,300.3236136927487,1392.4536302647998,0.9183545242390345,357
163000,652.000000001657,-1629213.6400804613,322769.10505736194,-1306444.5350230993,301.25990245408354,1392.4536302647998,0.9183545242390345,357
164000,656.0000000016761,-1627045.8831852805,322204.42631553486,-1304841.4568697456,300.7328536752034,1392.4536302647998,0.9183545242390345,356
165000,660.0000000016952,-1626547.4984507933,322371.82625909743,-1304175.6721916958,300.88909815423904,1392.4536302647998,0.9183545242390345,356
166000,664.0000000017143,-1629657.7434473485,323104.7473264633,-1306552.9961208852,301.57317765813684,1392.4536302647998,0.9183545242390345,356
167000,668.0000000017334,-1630904.2423120998,321927.0607675568,-1308977.181544543,300.4739716551502,1392.4536302647998,0.9183545242390345,356
168000,672.0000000017525,-1628039.8375415765,321928.02118406515,-1306111.8163575113,300.474868069891,1392.4536302647998,0.9183545242390345,356
169000,676.0000000017716,-1629429.409911655,323093.5185256947,-1306335.8913859602,301.5626971401095,1392.4536302647998,0.9183545242390345,356
170000,680.0000000017907,-1630571.2049507983,322942.3213006832,-1307628.8836501152,301.4215756370146,1392.4536302647998,0.9183545242390345,356
171000,684.0000000018098,-1630443.6626060996,321733.4585041763,-1308710.2041019234,300.2932709682907,1392.4536302647998,0.9183545242390345,356
172000,688.0000000018289,-1629882.5329740848,322336.3415774268,-1307546.191396658,300.8559781574017,1392.4536302647998,0.9183545242390345,356
173000,692.000000001848,-1629035.2628908083,324463.0770841934,-1304572.1858066148,302.8409888702463,1392.4536302647998,0.9183545242390345,356
174000,696.0000000018671,-1630244.8428880274,322274.00397997524,-1307970.838908052,300.7977947122291,1392.4536302647998,0.9183545242390345,356
175000,700.0000000018862,-1629902.9280087817,323335.565035593,-1306567.3629731887,301.7886137684942,1392.4536302647998,0.9183545242390345,356
176000,704.0000000019053,-1629893.3227111027,323161.78357833135,-1306731.5391327713,301.62641303725115,1392.4536302647998,0.9183545242390345,356
177000,708.0000000019244,-1631797.180147728,322369.2002179844,-1309427.9799297436,300.88664711144355,1392.4536302647998,0.9183545242390345,356
178000,712.0000000019435,-1630332.6264848728,322186.0761141255,-1308146.5503707472,300.71572632379343,1392.4536302647998,0.9183545242390345,356
179000,716.0000000019626,-1629644.2763880529,321873.99703390506,-1307770.2793541478,300.4244440672452,1392.4536302647998,0.9183545242390345,356
180000,720.0000000019817,-1629950.9735755231,322725.8037726359,-1307225.1698028874,301.21948674945656,1392.4536302647998,0.9183545242390345,356
181000,724.0000000020008,-1629233.3745791968,322443.8748973905,-1306789.4996818062,300.9563455004194,1392.4536302647998,0.9183545242390345,356
182000,728.0000000020199,-1628538.7520476952,323239.0882667434,-1305299.6637809519,301.6985661724966,1392.4536302647998,0.9183545242390345,355
183000,732.000000002039,-1629005.8153307792,322478.0194450256,-1306527.7958857536,300.9882146692113,1392.4536302647998,0.9183545242390345,355
184000,736.0000000020581,-1626914.8137527462,321378.4567897595,-1305536.3569629868,299.96192642452706,1392.4536302647998,0.9183545242390345,355
185000,740.0000000020772,-1628633.1144540552,321765.81255138235,-1306867.3019026727,300.3234689548779,1392.4536302647998,0.9183545242390345,355
186000,744.0000000020963,-1628219.7352922559,322858.74554024864,-1305360.9897520072,301.3435693314496,1392.4536302647998,0.9183545242390345,355
187000,748.0000000021154,-1629633.4106546696,321497.11709924694,-1308136.2935554227,300.07267925898753,1392.4536302647998,0.9183545242390345,355
188000,752.0000000021345,-1628790.2984677274,322444.5364761161,-1306345.7619916112,300.9569629918063,1392.4536302647998,0.9183545242390345,355
189000,756.0000000021536,-1630919.2611891609,322576.3054884065,-1308342.9557007544,301.0799509704173,1392.4536302647998,0.9183545242390345,354
190000,760.0000000021727,-1630257.1251860932,322392.6590129734,-1307864.4661731198,300.9085426218234,1392.4536302647998,0.9183545242390345,354
191000,764.0000000021918,-1631023.1467268877,321432.9246294446,-1309590.222097443,300.0127645494074,1392.4536302647998,0.9183545242390345,354
192000,768.0000000022109,-1629060.5180129688,324098.98550097755,-1304961.5325119912,302.50116020286356,1392.4536302647998,0.9183545242390345,354
193000,772.00000000223,-1628354.6723889913,324257.8296536211,-1304096.8427353702,302.64941904542627,1392.4536302647998,0.9183545242390345,354
194000,776.0000000022491,-1630718.4508800134,321507.13403640024,-1309211.316843613,300.08202867150067,1392.4536302647998,0.9183545242390345,354
195000,780.0000000022682,-1629928.3288084995,322235.29093904956,-1307693.03786945,300.76166149269164,1392.4536302647998,0.9183545242390345,354
196000,784.0000000022873,-1628361.5013961717,323780.34484905505,-1304581.1565471166,302.2037536350973,1392.4536302647998,0.9183545242390345,353
197000,788.0000000023064,-1627812.7324787918,322383.78308296605,-1305428.9493958259,300.9002581802015,1392.4536302647998,0.9183545242390345,353
198000,792.0000000023255,-1630320.1344939005,322492.19460349076,-1307827.9398904098,301.00144520085007,1392.4536302647998,0.9183545242390345,353
199000,796.0000000023446,-1628099.3740142975,322262.9362118796,-1305836.437802418,300.7874644957226,1392.4536302647998,0.9183545242390345,353
200000,800.0000000023637,-1631146.3259112407,322551.1508979213,-1308595.1750133194,301.05647267166717,1392.4536302647998,0.9183545242390345,353
201000,804.0000000023828,-1630109.356471477,322580.9887933503,-1307528.3676781268,301.08432218181395,1392.4536302647998,0.9183545242390345,353
202000,808.0000000024019,-1627595.5793981142,322463.0632505629,-1305132.5161475514,300.9742551494979,1392.4536302647998,0.9183545242390345,353
203000,812.000000002421,-1629525.7078174613,321902.5974310361,-1307623.1103864252,300.45113854548003,1392.4536302647998,0.9183545242390345,353
204000,816.0000000024401,-1628255.4996110275,322834.8634241513,-1305420.6361868763,301.3212787099089,1392.4536302647998,0.9183545242390345,353
205000,820.0000000024592,-1632240.8508552257,323708.4344276595,-1308532.4164275662,302.1366352950963,1392.4536302647998,0.9183545242390345,352
206000,824.0000000024783,-1629925.8952570409,322811.8506110982,-1307114.0446459427,301.2997994614091,1392.4536302647998,0.9183545242390345,352
207000,828.0000000024974,-1632078.5313981622,322156.84808250825,-1309921.683315654,300.68844603638064,1392.4536302647998,0.9183545242390345,352
