#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1890942.0231754184,199192.04403958237,-1691749.979135836,185.91796679651074,1392.4536302647998,0.9183545242390345,418
32000,128.0000000000645,-1880552.0231754184,204607.13217190196,-1675944.8910035165,190.97219564605612,1392.4536302647998,0.9183545242390345,418
33000,132.00000000005517,-1870598.0231754184,212207.47717174055,-1658390.5460036779,198.0660567293895,1392.4536302647998,0.9183545242390345,417
34000,136.00000000004584,-1857971.5231754184,219804.9593404963,-1638166.5638349222,205.15724575954536,1392.4536302647998,0.9183545242390345,417
35000,140.00000000003652,-1845394.0231754184,225191.9730477559,-1620202.0501276625,210.18527105236083,1392.4536302647998,0.9183545242390345,417
36000,144.0000000000272,-1831334.0231754184,231148.88059646892,-1600185.1425789495,215.7452126915532,1392.4536302647998,0.9183545242390345,416
37000,148.00000000001788,-1815354.0231754184,236580.93399995533,-1578773.089175463,220.81527625345717,1392.4536302647998,0.9183545242390345,416
38000,152.00000000000855,-1800990.5231754184,244358.1010935803,-1556632.4220818381,228.07417607777026,1392.4536302647998,0.9183545242390345,416
39000,155.99999999999923,-1785520.5231754184,251493.47470162192,-1534027.0484737963,234.73405127477844,1392.4536302647998,0.9183545242390345,415
40000,159.9999999999899,-1769987.0231754184,255818.53054893634,-1514168.4926264822,238.7708871498813,1392.4536302647998,0.9183545242390345,415
41000,163.9999999999806,-1753416.0231754184,262794.0086392666,-1490622.0145361517,245.2815222018019,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1737524.0231754184,268555.15585841355,-1468968.8673170048,250.6587489006068,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1726565.0231754184,276237.75953220844,-1450327.2636432098,257.82938697313705,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1712065.0231754184,282623.6333405303,-1429441.389834888,263.7897087339116,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1698950.5231754184,289726.8412309043,-1409223.6819445142,270.4195617236668,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1682547.0231754184,295193.88576504734,-1387353.137410371,275.52228462143415,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1671359.0231754184,302334.80388673506,-1369024.2192886833,282.1873348479417,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1657417.5231754184,309602.49234642077,-1347815.0308289975,288.9707074884009,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1639553.0231754184,315090.18414994,-1324462.8390254783,294.0927017298648,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1629551.5231754184,320340.771262215,-1309210.7519132034,298.9933918408019,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1626382.5231754184,321131.02823617036,-1305251.494939248,299.73098640966606,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1626175.0942285806,321285.09150791314,-1304890.0027206675,299.87478296729734,1392.4536302647998,0.9183545242390345,400
53000,211.99999999986872,-1626714.2748010568,321748.1587027847,-1304966.1160982721,300.30699155161,1392.4536302647998,0.9183545242390345,399
54000,215.9999999998594,-1628062.651340749,321380.86820314167,-1306681.7831376074,299.9641771422968,1392.4536302647998,0.9183545242390345,398
55000,219.99999999985008,-1627241.4362408128,322724.33080181223,-1304517.1054390005,301.2181119368128,1392.4536302647998,0.9183545242390345,397
56000,223.99999999984075,-1628491.5795261133,322362.32865457796,-1306129.2508715354,300.880233466243,1392.4536302647998,0.9183545242390345,396
57000,227.99999999983143,-1627100.4562648162,322577.99703106517,-1304522.459233751,301.0815297893574,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1626533.1524200197,323080.5864955425,-1303452.5659244773,301.5506268952157,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1627254.5637194496,322350.9703990356,-1304903.593320414,300.8696321202557,1392.4536302647998,0.9183545242390345,394
60000,239.99999999980346,-1626019.9943785444,323182.31151968054,-1302837.6828588638,301.64557300489224,1392.4536302647998,0.9183545242390345,393
61000,243.99999999979414,-1625090.185171105,321687.74332358706,-1303402.4418475179,300.2506022288445,1392.4536302647998,0.9183545242390345,392
62000,247.99999999978482,-1625922.2795094699,323763.32802449877,-1302158.9514849712,302.18787080484634,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1623763.490610266,324398.2025893935,-1299365.2880208725,302.78043758553855,1392.4536302647998,0.9183545242390345,391
64000,255.99999999976617,-1626181.172629241,322413.57894780254,-1303767.5936814384,300.92806846065747,1392.4536302647998,0.9183545242390345,390
65000,259.99999999978525,-1625301.275380304,321768.8322838448,-1303532.4430964594,300.32628745359057,1392.4536302647998,0.9183545242390345,389
66000,263.99999999980434,-1627248.4069137648,322666.9574883249,-1304581.4494254398,301.1645619577292,1392.4536302647998,0.9183545242390345,389
67000,267.99999999982344,-1625974.2545856927,321792.25252152863,-1304182.002064164,300.34814697610847,1392.4536302647998,0.9183545242390345,388
68000,271.99999999984254,-1627938.7961742282,321461.52202796575,-1306477.2741462626,300.0394562288585,1392.4536302647998,0.9183545242390345,388
69000,275.99999999986164,-1624238.1711195465,321535.0353763334,-1302703.1357432131,300.10807067742655,1392.4536302647998,0.9183545242390345,387
70000,279.99999999988074,-1627207.1237781718,322434.5314084959,-1304772.5923696759,300.9476246578454,1392.4536302647998,0.9183545242390345,386
71000,283.99999999989984,-1626415.4714480788,323104.1718355767,-1303311.299612502,301.5726405177301,1392.4536302647998,0.9183545242390345,386
72000,287.99999999991894,-1626189.001799034,322827.5700449939,-1303361.43175404,301.3144713585884,1392.4536302647998,0.9183545242390345,385
73000,291.99999999993804,-1627770.055903757,322166.43977150146,-1305603.6161322556,300.6973985390991,1392.4536302647998,0.9183545242390345,385
74000,295.99999999995714,-1627852.4621268455,322033.11943555716,-1305819.3426912883,300.57296261641505,1392.4536302647998,0.9183545242390345,384
75000,299.99999999997624,-1627586.0848672185,322221.11970422615,-1305364.9651629925,300.7484346232246,1392.4536302647998,0.9183545242390345,384
76000,303.99999999999534,-1630088.479762921,322486.82881186553,-1307601.6509510556,300.99643698340833,1392.4536302647998,0.9183545242390345,383
77000,308.00000000001444,-1627066.1410496999,322717.7982653876,-1304348.3427843123,301.2120147259731,1392.4536302647998,0.9183545242390345,383
78000,312.00000000003354,-1628662.9188262895,321598.9383092242,-1307063.9805170652,300.1677151447178,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1629311.5093466695,323215.0532683362,-1306096.4560783333,301.6761328566613,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1629805.0122344662,322190.7661172437,-1307614.2461172226,300.7201037870009,1392.4536302647998,0.9183545242390345,382
81000,324.00000000009084,-1627833.0969108958,321396.20903948246,-1306436.8878714133,299.97849567150917,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1628828.3928752132,322486.30792784784,-1306342.0849473653,300.9959508108909,1392.4536302647998,0.9183545242390345,381
83000,332.00000000012903,-1627375.192260079,322420.0630554071,-1304955.129204672,300.93412046995405,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1628244.4331661947,322170.87678485835,-1306073.5563813364,300.7015398716806,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1625970.003275482,324005.2889785308,-1301964.7142969512,302.4137075787731,1392.4536302647998,0.9183545242390345,380
86000,344.00000000018633,-1627049.4236500822,321687.8171381715,-1305361.6065119107,300.2506711244549,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1626573.7523824554,322543.17644276016,-1304030.5759396954,301.04902963097237,1392.4536302647998,0.9183545242390345,379
88000,352.00000000022453,-1626436.646884052,322391.56201614754,-1304045.0848679044,300.90751872842225,1392.4536302647998,0.9183545242390345,379
89000,356.00000000024363,-1627472.3570496328,323456.7141677534,-1304015.6428818794,301.9016895714914,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1630001.6196444314,320748.1416751988,-1309253.4779692325,299.37361525424285,1392.4536302647998,0.9183545242390345,378
91000,364.00000000028183,-1628413.2113426123,321817.73673964036,-1306595.474602972,300.37193293623335,1392.4536302647998,0.9183545242390345,378
92000,368.00000000030093,-1628478.4049170557,320590.9324433798,-1307887.4724736759,299.2268823820423,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1630466.2046894114,322129.8838997537,-1308336.3207896578,300.663278735858,1392.4536302647998,0.9183545242390345,377
94000,376.0000000003391,-1625906.2826982904,321900.54525158275,-1304005.7374467077,300.4492231224354,1392.4536302647998,0.9183545242390345,377
95000,380.0000000003582,-1627298.1738420185,322543.41079950973,-1304754.7630425086,301.0492483702829,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1627067.3283219263,322972.04992877203,-1304095.2783931543,301.4493231613526,1392.4536302647998,0.9183545242390345,376
97000,388.0000000003964,-1629740.361281583,321976.5872599307,-1307763.7740216525,300.5201977221055,1392.4536302647998,0.9183545242390345,376
98000,392.0000000004155,-1629540.701630365,322913.28670174885,-1306627.4149286163,301.394475892009,1392.4536302647998,0.9183545242390345,376
99000,396.0000000004346,-1628487.5283506438,321802.91773491,-1306684.6106157338,300.35810146398404,1392.4536302647998,0.9183545242390345,375
100000,400.0000000004537,-1626387.5852656458,322786.7093126956,-1303600.8759529502,301.27633356896257,1392.4536302647998,0.9183545242390345,375
101000,404.0000000004728,-1628949.7048208304,323083.12931680714,-1305866.575504023,301.5530002638999,1392.4536302647998,0.9183545242390345,375
102000,408.0000000004919,-1627806.174250951,323106.9925372453,-1304699.1817137056,301.5752732489805,1392.4536302647998,0.9183545242390345,375
103000,412.000000000511,-1627233.132167207,322879.1512399759,-1304353.9809272313,301.36261520360097,1392.4536302647998,0.9183545242390345,374
104000,416.0000000005301,-1629434.2676823195,321825.2019408929,-1307609.0657414265,300.3789006594941,1392.4536302647998,0.9183545242390345,374
105000,420.0000000005492,-1628788.1548961643,324299.7555591319,-1304488.3993370323,302.68855102555256,1392.4536302647998,0.9183545242390345,374
106000,424.0000000005683,-1627809.2309287842,322869.2055971336,-1304940.0253316506,301.3533323343748,1392.4536302647998,0.9183545242390345,374
107000,428.0000000005874,-1627640.663074527,322338.9249438271,-1305301.7381306998,300.85838936931,1392.4536302647998,0.9183545242390345,374
108000,432.0000000006065,-1627559.4390088096,323495.29694610083,-1304064.1420627087,301.9377012090962,1392.4536302647998,0.9183545242390345,373
109000,436.0000000006256,-1626642.2302305847,322748.645980355,-1303893.5842502299,301.2408067616928,1392.4536302647998,0.9183545242390345,373
110000,440.0000000006447,-1629077.019359611,321709.086370207,-1307367.932989404,300.27052298347087,1392.4536302647998,0.9183545242390345,373
111000,444.0000000006638,-1629296.919899881,321828.0152790577,-1307468.9046208232,300.3815265179416,1392.4536302647998,0.9183545242390345,373
112000,448.0000000006829,-1627434.2452394757,321506.3328902932,-1305927.9123491826,300.08128091344616,1392.4536302647998,0.9183545242390345,373
113000,452.000000000702,-1627921.2261405233,321620.4042798807,-1306300.8218606426,300.1877506317726,1392.4536302647998,0.9183545242390345,372
114000,456.0000000007211,-1627945.953298822,324301.10430414596,-1303644.848994676,302.6898098907444,1392.4536302647998,0.9183545242390345,372
115000,460.0000000007402,-1629853.6195707452,321855.41365054896,-1307998.2059201961,300.4070990730391,1392.4536302647998,0.9183545242390345,372
116000,464.0000000007593,-1627123.9329338707,321896.75016356324,-1305227.1827703074,300.4456809375464,1392.4536302647998,0.9183545242390345,372
117000,468.0000000007784,-1628531.5891112834,321770.1464240296,-1306761.442687254,300.327514020005,1392.4536302647998,0.9183545242390345,372
118000,472.0000000007975,-1630243.068554636,322340.2163274111,-1307902.852227225,300.8595946956143,1392.4536302647998,0.9183545242390345,371
119000,476.0000000008166,-1628424.9517896008,322253.61972522584,-1306171.3320643748,300.77876885597095,1392.4536302647998,0.9183545242390345,371
120000,480.0000000008357,-1628211.0501135308,320882.07126317365,-1307328.9788503572,299.4986198286486,1392.4536302647998,0.9183545242390345,371
121000,484.0000000008548,-1630328.8857858535,323851.30389977613,-1306477.5818860773,302.2699840033808,1392.4536302647998,0.9183545242390345,371
122000,488.0000000008739,-1627510.2851063665,323668.9542267899,-1303841.3308795765,302.09978603884326,1392.4536302647998,0.9183545242390345,371
123000,492.000000000893,-1629562.9500787985,321942.6039821565,-1307620.3460966418,300.48847907621615,1392.4536302647998,0.9183545242390345,370
124000,496.0000000009121,-1627167.1906993184,321874.2608279832,-1305292.9298713352,300.42469028219267,1392.4536302647998,0.9183545242390345,370
125000,500.0000000009312,-1629015.4342450593,321406.81279632216,-1307608.621448737,299.98839279828223,1392.4536302647998,0.9183545242390345,370
126000,504.0000000009503,-1629379.1524438746,322243.19102220336,-1307135.9614216713,300.7690351174996,1392.4536302647998,0.9183545242390345,370
127000,508.0000000009694,-1628798.3558197971,322554.2100663675,-1306244.1457534297,301.05932797836556,1392.4536302647998,0.9183545242390345,370
128000,512.0000000009885,-1629333.0658899117,322641.2160656048,-1306691.849824307,301.140535933007,1392.4536302647998,0.9183545242390345,370
129000,516.0000000010076,-1629229.9007028379,322049.673756597,-1307180.2269462408,300.58841376419684,1392.4536302647998,0.9183545242390345,370
130000,520.0000000010267,-1628706.3263430782,322847.79898562195,-1305858.5273574563,301.33335225079543,1392.4536302647998,0.9183545242390345,369
131000,524.0000000010458,-1629892.512531463,320361.1210801868,-1309531.3914512764,299.01238555513544,1392.4536302647998,0.9183545242390345,369
132000,528.0000000010649,-1631510.0848510638,322389.29902149603,-1309120.7858295678,300.90540653881897,1392.4536302647998,0.9183545242390345,369
133000,532.000000001084,-1628528.4030457754,323420.9498060923,-1305107.453239683,301.868308532425,1392.4536302647998,0.9183545242390345,369
134000,536.0000000011031,-1629376.2500720322,322233.5856826119,-1307142.6643894203,300.7600698738532,1392.4536302647998,0.9183545242390345,369
135000,540.0000000011222,-1628990.862333199,321993.87902632245,-1306996.9833068766,300.53633717217923,1392.4536302647998,0.9183545242390345,369
136000,544.0000000011413,-1629382.9062929675,321700.2071806004,-1307682.6991123671,300.26223549946803,1392.4536302647998,0.9183545242390345,369
137000,548.0000000011604,-1629851.7560182605,323049.4653405866,-1306802.2906776739,301.5215796414378,1392.4536302647998,0.9183545242390345,369
138000,552.0000000011795,-1626486.798874434,322659.91973787354,-1303826.8791365605,301.1579932001212,1392.4536302647998,0.9183545242390345,368
139000,556.0000000011986,-1628905.5208625589,323002.22356937214,-1305903.2972931867,301.4774860427482,1392.4536302647998,0.9183545242390345,368
140000,560.0000000012177,-1630583.2414836884,322013.0058691141,-1308570.2356145743,300.5541894099039,1392.4536302647998,0.9183545242390345,368
141000,564.0000000012368,-1627816.150935227,320845.07221409807,-1306971.0787211289,299.46408638123756,1392.4536302647998,0.9183545242390345,368
142000,568.0000000012559,-1629081.763486689,323445.8209283226,-1305635.9425583663,301.89152225313006,1392.4536302647998,0.9183545242390345,368
143000,572.000000001275,-1627571.3382902984,323053.41754610714,-1304517.9207441912,301.5252684735811,1392.4536302647998,0.9183545242390345,368
144000,576.0000000012941,-1627755.6973438933,322308.6330621029,-1305447.0642817905,300.830116126331,1392.4536302647998,0.9183545242390345,368
145000,580.0000000013132,-1626378.8017034177,322670.3533090882,-1303708.4483943295,301.1677314823704,1392.4536302647998,0.9183545242390345,368
146000,584.0000000013323,-1627086.7639495544,323346.8889749219,-1303739.8749746326,301.79918308508667,1392.4536302647998,0.9183545242390345,368
147000,588.0000000013514,-1625492.789113896,322772.74556384276,-1302720.0435500531,301.26330035868506,1392.4536302647998,0.9183545242390345,367
148000,592.0000000013705,-1628976.290896939,321705.35933097,-1307270.9315659693,300.26704431262095,1392.4536302647998,0.9183545242390345,367
149000,596.0000000013896,-1628944.9641929418,322188.33376341744,-1306756.6304295245,300.7178335242497,1392.4536302647998,0.9183545242390345,367
150000,600.0000000014087,-1627745.7232266944,321408.2653127136,-1306337.4579139808,299.9897485195689,1392.4536302647998,0.9183545242390345,367
151000,604.0000000014278,-1629542.8977307416,321608.3944824273,-1307934.5032483144,300.1765411623636,1392.4536302647998,0.9183545242390345,367
152000,608.0000000014469,-1628126.8382037524,322136.5030681444,-1305990.335135608,300.6694568055446,1392.4536302647998,0.9183545242390345,367
153000,612.000000001466,-1628771.8953932207,322094.36882694694,-1306677.5265662738,300.6301303731375,1392.4536302647998,0.9183545242390345,367
154000,616.0000000014851,-1630009.0436416063,322430.7408341755,-1307578.3028074307,300.9440866858644,1392.4536302647998,0.9183545242390345,367
155000,620.0000000015042,-1627481.3489789218,322047.3582386281,-1305433.9907402936,300.5862525514088,1392.4536302647998,0.9183545242390345,367
156000,624.0000000015233,-1628392.803100692,323518.174799164,-1304874.628301528,301.9590544912852,1392.4536302647998,0.9183545242390345,367
157000,628.0000000015424,-1628406.0278037693,322330.62040527194,-1306075.4073984975,300.850638241845,1392.4536302647998,0.9183545242390345,367
158000,632.0000000015615,-1630493.8188356962,322207.6154177813,-1308286.203417915,300.7358302569661,1392.4536302647998,0.9183545242390345,366
159000,636.0000000015806,-1628632.2781535033,321526.83404905634,-1307105.444104447,300.1004158832819,1392.4536302647998,0.9183545242390345,366
160000,640.0000000015997,-1630164.994759446,321771.4537699602,-1308393.5409894858,300.32873424493164,1392.4536302647998,0.9183545242390345,366
161000,644.0000000016188,-1622895.1627024598,321106.99010332854,-1301788.1725991312,299.7085501682736,1392.4536302647998,0.9183545242390345,366
162000,648.0000000016379,-1630239.3029823862,321300.2797413662,-1308939.02324102,299.88895906301667,1392.4536302647998,0.9183545242390345,366
163000,652.000000001657,-1630119.0543118343,320649.9201429455,-1309469.134168889,299.281939165169,1392.4536302647998,0.9183545242390345,366
164000,656.0000000016761,-1629164.9247014895,322576.58802791144,-1306588.336673578,301.0802146816039,1392.4536302647998,0.9183545242390345,366
165000,660.0000000016952,-1629449.7035385445,322958.5123687036,-1306491.1911698407,301.43668773881126,1392.4536302647998,0.9183545242390345,366
166000,664.0000000017143,-1627394.885406699,321751.71859641233,-1305643.1668102867,300.31031421536625,1392.4536302647998,0.9183545242390345,366
167000,668.0000000017334,-1628448.380844662,322538.62432909873,-1305909.7565155632,301.04478086832404,1392.4536302647998,0.9183545242390345,366
168000,672.0000000017525,-1627984.6004554033,322326.0695221643,-1305658.530933239,300.8463906277468,1392.4536302647998,0.9183545242390345,366
169000,676.0000000017716,-1629501.0949400738,322215.0512672903,-1307286.0436727835,300.7427705844716,1392.4536302647998,0.9183545242390345,366
170000,680.0000000017907,-1627527.0577705223,322273.5047309204,-1305253.553039602,300.79732873292943,1392.4536302647998,0.9183545242390345,365
171000,684.0000000018098,-1629748.086540753,321986.7568303753,-1307761.3297103778,300.52968959648916,1392.4536302647998,0.9183545242390345,365
172000,688.0000000018289,-1630035.446387004,322432.28225634556,-1307603.1641306586,300.9455253882846,1392.4536302647998,0.9183545242390345,365
173000,692.000000001848,-1626051.116274178,322555.2022477834,-1303495.9140263945,301.0602540412132,1392.4536302647998,0.9183545242390345,365
174000,696.0000000018671,-1630479.68924376,322363.0901204169,-1308116.5991233431,300.88094418830644,1392.4536302647998,0.9183545242390345,365
175000,700.0000000018862,-1630387.6392946634,322699.6859911405,-1307687.953303523,301.19510944635556,1392.4536302647998,0.9183545242390345,365
176000,704.0000000019053,-1627677.0389818642,323000.97140273376,-1304676.0675791304,301.476317319988,1392.4536302647998,0.9183545242390345,365
177000,708.0000000019244,-1626840.110202374,322540.30010986247,-1304299.8100925116,301.0463449757355,1392.4536302647998,0.9183545242390345,365
178000,712.0000000019435,-1628648.4411798362,322473.8597618926,-1306174.5814179436,300.9843321856797,1392.4536302647998,0.9183545242390345,365
179000,716.0000000019626,-1627520.6923360452,322272.59776570514,-1305248.0945703401,300.7964822075092,1392.4536302647998,0.9183545242390345,365
180000,720.0000000019817,-1626391.488212688,321568.5867208289,-1304822.901491859,300.1393861738962,1392.4536302647998,0.9183545242390345,365
181000,724.0000000020008,-1627604.8376413248,322620.11880745983,-1304984.7188338651,301.1208445876111,1392.4536302647998,0.9183545242390345,365
182000,728.0000000020199,-1629381.3166173175,320867.3826738272,-1308513.9339434903,299.48491008095476,1392.4536302647998,0.9183545242390345,364
183000,732.000000002039,-1629344.4029421303,321482.33808473725,-1307862.064857393,300.0588851120267,1392.4536302647998,0.9183545242390345,364
184000,736.0000000020581,-1627115.1581404693,322543.2166914074,-1304571.941449062,301.049067197466,1392.4536302647998,0.9183545242390345,364
185000,740.0000000020772,-1628227.7178175263,321423.17378551414,-1306804.544032012,300.0036634977723,1392.4536302647998,0.9183545242390345,364
186000,744.0000000020963,-1629279.7795983367,323143.0767822122,-1306136.7028161245,301.6089528544586,1392.4536302647998,0.9183545242390345,364
187000,748.0000000021154,-1628057.0258561764,322731.13342926145,-1305325.892426915,301.2244612399204,1392.4536302647998,0.9183545242390345,364
188000,752.0000000021345,-1627742.7619961519,323503.2153563519,-1304239.5466398,301.9450919396911,1392.4536302647998,0.9183545242390345,364
189000,756.0000000021536,-1631074.636028789,323162.46326833096,-1307912.172760458,301.6270474329841,1392.4536302647998,0.9183545242390345,364
190000,760.0000000021727,-1629711.6032928135,323243.2426984174,-1306468.360594396,301.70244375452427,1392.4536302647998,0.9183545242390345,363
191000,764.0000000021918,-1630577.2250850871,322633.25034338236,-1307943.9747417048,301.13310104329133,1392.4536302647998,0.9183545242390345,363
192000,768.0000000022109,-1629964.6599435955,322409.68997269066,-1307554.9699709048,300.92443864527394,1392.4536302647998,0.9183545242390345,363
193000,772.00000000223,-1628852.181912588,323205.12083722564,-1305647.0610753624,301.66686231874235,1392.4536302647998,0.9183545242390345,363
194000,776.0000000022491,-1629629.0078891087,322937.3521886624,-1306691.6557004463,301.41693766460884,1392.4536302647998,0.9183545242390345,363
195000,780.0000000022682,-1630134.5844240692,323093.6408858074,-1307040.9435382618,301.56281134619377,1392.4536302647998,0.9183545242390345,363
196000,784.0000000022873,-1630338.2746346463,324454.6318270609,-1305883.6428075854,302.833106401633,1392.4536302647998,0.9183545242390345,363
197000,788.0000000023064,-1627019.1275548916,321554.6210429627,-1305464.506511929,300.126351163154,1392.4536302647998,0.9183545242390345,363
198000,792.0000000023255,-1628806.0807936452,321837.81136180833,-1306968.269431837,300.39066979370017,1392.4536302647998,0.9183545242390345,363
199000,796.0000000023446,-1625739.0379227865,323057.56909023563,-1302681.468832551,301.52914336048815,1392.4536302647998,0.9183545242390345,362
200000,800.0000000023637,-1628051.8793938085,322566.7563018915,-1305485.123091917,301.0710381378291,1392.4536302647998,0.9183545242390345,362
201000,804.0000000023828,-1627858.3203434665,322139.4175211804,-1305718.9028222861,300.67217704060914,1392.4536302647998,0.9183545242390345,362
202000,808.0000000024019,-1627111.6002522595,321815.92725719186,-1305295.6729950677,300.37024403696336,1392.4536302647998,0.9183545242390345,362
203000,812.000000002421,-1627925.018999325,322225.60580595944,-1305699.4131933656,300.75262177295303,1392.4536302647998,0.9183545242390345,362
204000,816.0000000024401,-1628593.9525979813,322450.1108555031,-1306143.8417424783,300.9621658968058,1392.4536302647998,0.9183545242390345,362
205000,820.0000000024592,-1628919.740691809,324636.9318644429,-1304282.8088273662,303.0032580382629,1392.4536302647998,0.9183545242390345,362
206000,824.0000000024783,-1628615.9374720752,322727.6086778545,-1305888.3287942207,301.22117137652157,1392.4536302647998,0.9183545242390345,362
207000,828.0000000024974,-1629790.8170338739,322986.4830551493,-1306804.3339787247,301.4627944700262,1392.4536302647998,0.9183545242390345,362
