#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1831212.0231754184,230403.2637883692,-1600808.7593870491,215.0492834859487,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1818296.0231754184,236377.25666490814,-1581918.7665105104,220.62517189363155,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1800483.5231754184,244528.57316317048,-1555954.950012248,228.23328795759764,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1783721.5231754184,249968.26118734974,-1533753.2619880687,233.31047737215965,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1766718.0231754184,256049.2442414207,-1510668.7789339977,238.98622617522054,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754488.0231754184,263964.4087367961,-1490523.6144386223,246.3739273102503,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1739362.0231754184,270490.17714986985,-1468871.8460255484,252.46482115590246,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1728841.0231754184,276827.4482395798,-1452013.5749358386,258.37977906357395,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1712973.0231754184,282698.2885282847,-1430274.7346471336,263.85938893015157,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1698153.0231754184,290090.20435734646,-1408062.8188180719,270.7587104783406,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1685453.0231754184,296232.17981952947,-1389220.843355889,276.4913871801079,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1671418.5231754184,302303.2748600286,-1369115.2483153897,282.1579069028217,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1657931.0231754184,308690.59735395166,-1349240.4258214668,288.11958080937507,1392.4536302647998,0.9183545242390345,412
49000,195.999999999906,-1641496.0231754184,316820.5455901735,-1324675.477585245,295.7077525836397,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1629088.5231754184,321223.46995240665,-1307865.0532230118,299.8172678473244,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1626853.5231754184,325201.0166498958,-1301652.5065255226,303.52975244178145,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1629385.331526881,323203.31224910857,-1306182.0192777724,301.6651742542058,1392.4536302647998,0.9183545242390345,400
53000,211.99999999986872,-1626212.1983273104,322815.23483430035,-1303396.96349301,301.30295816134594,1392.4536302647998,0.9183545242390345,399
54000,215.9999999998594,-1626745.2863218598,323309.57549702027,-1303435.7108248395,301.7643561622594,1392.4536302647998,0.9183545242390345,398
55000,219.99999999985008,-1630341.6600576062,321417.25834317144,-1308924.4017144348,299.9981422581146,1392.4536302647998,0.9183545242390345,397
56000,223.99999999984075,-1627558.0746489987,324940.20252791996,-1302617.8721210787,303.28631886739663,1392.4536302647998,0.9183545242390345,396
57000,227.99999999983143,-1627480.942226788,324241.44142696506,-1303239.500799823,302.6341229235656,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1627882.9662874136,323388.7310998079,-1304494.2351876057,301.8382368676951,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1625888.5771862846,323744.25342878234,-1302144.3237575023,302.17006733247285,1392.4536302647998,0.9183545242390345,393
60000,239.99999999980346,-1627273.0711924527,322834.3665421398,-1304438.704650313,301.3208149399136,1392.4536302647998,0.9183545242390345,392
61000,243.99999999979414,-1627363.9424957465,322036.9347986657,-1305327.0076970807,300.57652372526934,1392.4536302647998,0.9183545242390345,392
62000,247.99999999978482,-1626071.9161036555,323969.0064926626,-1302102.9096109928,302.3798429430871,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1625400.167831201,321854.0557348043,-1303546.1120963967,300.4058316482504,1392.4536302647998,0.9183545242390345,390
64000,255.99999999976617,-1627469.520868495,321494.30886886327,-1305975.211999632,300.0700581679407,1392.4536302647998,0.9183545242390345,389
65000,259.99999999978525,-1626138.2494562864,322563.94853672525,-1303574.3009195612,301.06841748099777,1392.4536302647998,0.9183545242390345,389
66000,263.99999999980434,-1627631.0210002996,323026.86561687285,-1304604.1553834267,301.50048595417087,1392.4536302647998,0.9183545242390345,388
67000,267.99999999982344,-1628691.713597456,321384.22692526283,-1307307.4866721933,299.96731204053447,1392.4536302647998,0.9183545242390345,387
68000,271.99999999984254,-1628152.6545334496,321730.5830801148,-1306422.0714533348,300.2905871613256,1392.4536302647998,0.9183545242390345,387
69000,275.99999999986164,-1625688.8981386553,321291.4676609633,-1304397.430477692,299.88073421608743,1392.4536302647998,0.9183545242390345,386
70000,279.99999999988074,-1625628.2884105444,321980.3818898564,-1303647.906520688,300.52373947942783,1392.4536302647998,0.9183545242390345,386
71000,283.99999999989984,-1627599.8546001837,321610.81195872324,-1305989.0426414604,300.17879753901707,1392.4536302647998,0.9183545242390345,385
72000,287.99999999991894,-1625249.6114363223,320511.0059081516,-1304738.6055281707,299.152282118792,1392.4536302647998,0.9183545242390345,384
73000,291.99999999993804,-1627709.3514884096,325714.65286583896,-1301994.6986225706,304.00916014805625,1392.4536302647998,0.9183545242390345,384
74000,295.99999999995714,-1626560.1896078791,322647.953374204,-1303912.2362336752,301.14682427008626,1392.4536302647998,0.9183545242390345,383
75000,299.99999999997624,-1629247.1045462862,323729.2403632136,-1305517.8641830725,302.15605473152095,1392.4536302647998,0.9183545242390345,383
76000,303.99999999999534,-1629253.8265754115,322369.28671590367,-1306884.5398595077,300.88672784517644,1392.4536302647998,0.9183545242390345,382
77000,308.00000000001444,-1627765.398592418,321347.11386272684,-1306418.2847296912,299.9326721774739,1392.4536302647998,0.9183545242390345,382
78000,312.00000000003354,-1625143.6654589903,323306.43220100115,-1301837.2332579892,301.7614223342155,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1628372.9401879646,322887.2367534795,-1305485.703434485,301.37016190175524,1392.4536302647998,0.9183545242390345,381
80000,320.00000000007174,-1628329.0765944198,322213.5343586802,-1306115.5422357395,300.74135476203764,1392.4536302647998,0.9183545242390345,381
81000,324.00000000009084,-1628011.513535915,324487.2348830183,-1303524.2786528966,302.8635368031291,1392.4536302647998,0.9183545242390345,380
82000,328.00000000010994,-1626371.1261093337,323321.60765577975,-1303049.518453554,301.77558650282606,1392.4536302647998,0.9183545242390345,380
83000,332.00000000012903,-1627091.2487760335,321922.75403275026,-1305168.4947432834,300.4699519194092,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1627477.4738081284,323221.3178011379,-1304256.1560069905,301.68197992353106,1392.4536302647998,0.9183545242390345,379
85000,340.00000000016723,-1628464.447678497,322984.72530217835,-1305479.7223763186,301.4611538530022,1392.4536302647998,0.9183545242390345,379
86000,344.00000000018633,-1628964.4940060414,321412.634290523,-1307551.8597155185,299.99382635046425,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1628912.5391976926,322322.7872768689,-1306589.7519208237,300.8433271099503,1392.4536302647998,0.9183545242390345,378
88000,352.00000000022453,-1626938.2685944699,323023.94839127467,-1303914.3202031953,301.4977631313066,1392.4536302647998,0.9183545242390345,378
89000,356.00000000024363,-1628806.9571825713,322026.1924327955,-1306780.7647497759,300.56649722631545,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1626477.4240544438,321973.2426985508,-1304504.1813558931,300.5170760409431,1392.4536302647998,0.9183545242390345,377
91000,364.00000000028183,-1626282.427647613,321579.60706706333,-1304702.8205805495,300.14967212871517,1392.4536302647998,0.9183545242390345,377
92000,368.00000000030093,-1627790.5112058744,321553.62264601665,-1306236.8885598578,300.12541929897657,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1625219.7909494862,320771.1131237586,-1304448.6778257275,299.3950558947624,1392.4536302647998,0.9183545242390345,376
94000,376.0000000003391,-1626650.0446225423,321719.76756760234,-1304930.27705494,300.2804923901922,1392.4536302647998,0.9183545242390345,376
95000,380.0000000003582,-1627723.6084397212,323471.809565046,-1304251.7988746753,301.91577901761434,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1627493.0341760628,322129.3755636506,-1305363.6586124122,300.66280427506723,1392.4536302647998,0.9183545242390345,375
97000,388.0000000003964,-1625874.5404750928,320960.9256275079,-1304913.6148475849,299.57221937003965,1392.4536302647998,0.9183545242390345,375
98000,392.0000000004155,-1627837.678931987,322134.51932453614,-1305703.1596074507,300.667605257808,1392.4536302647998,0.9183545242390345,375
99000,396.0000000004346,-1624340.9290106744,323035.6935645078,-1301305.2354461665,301.5087256109463,1392.4536302647998,0.9183545242390345,375
100000,400.0000000004537,-1624563.2126716767,322023.51630870154,-1302539.696362975,300.56399943804865,1392.4536302647998,0.9183545242390345,374
101000,404.0000000004728,-1626763.4798848256,323705.4629403376,-1303058.016944488,302.13386182648765,1392.4536302647998,0.9183545242390345,374
102000,408.0000000004919,-1624772.0310484525,322592.422980894,-1302179.6080675586,301.09499439972484,1392.4536302647998,0.9183545242390345,374
103000,412.000000000511,-1626347.937084971,324036.17222203506,-1302311.764862936,302.44253277542225,1392.4536302647998,0.9183545242390345,373
104000,416.0000000005301,-1624009.6770217624,322735.79869864054,-1301273.878323122,301.2288156176351,1392.4536302647998,0.9183545242390345,373
105000,420.0000000005492,-1624639.1288878191,321408.3600167613,-1303230.7688710578,299.98983691257706,1392.4536302647998,0.9183545242390345,373
106000,424.0000000005683,-1626492.005750103,322356.5545578317,-1304135.4511922712,300.87484415296836,1392.4536302647998,0.9183545242390345,373
107000,428.0000000005874,-1626955.2646789923,325032.36287842446,-1301922.9018005677,303.3723376894217,1392.4536302647998,0.9183545242390345,373
108000,432.0000000006065,-1627277.377920149,322395.2752115567,-1304882.102708592,300.9109844779913,1392.4536302647998,0.9183545242390345,372
109000,436.0000000006256,-1627473.4633887801,320787.68688989914,-1306685.776498881,299.4105251918313,1392.4536302647998,0.9183545242390345,372
110000,440.0000000006447,-1627603.179457724,322347.5259355415,-1305255.6535221827,300.86641719441553,1392.4536302647998,0.9183545242390345,372
111000,444.0000000006638,-1626732.112862246,323757.2032248664,-1302974.9096373797,302.182154159384,1392.4536302647998,0.9183545242390345,372
112000,448.0000000006829,-1628492.070399614,321621.6592190477,-1306870.4111805663,300.18892194230114,1392.4536302647998,0.9183545242390345,372
113000,452.000000000702,-1630356.0582974274,322448.6962860264,-1307907.362011401,300.9608455936668,1392.4536302647998,0.9183545242390345,371
114000,456.0000000007211,-1629542.3701042756,322172.25131574797,-1307370.1187885278,300.7028228043878,1392.4536302647998,0.9183545242390345,371
115000,460.0000000007402,-1629129.1680393424,323103.55901002797,-1306025.6090293145,301.5720685306281,1392.4536302647998,0.9183545242390345,371
116000,464.0000000007593,-1628435.6284375712,323093.91892834625,-1305341.709509225,301.5630708600903,1392.4536302647998,0.9183545242390345,371
117000,468.0000000007784,-1628650.100454012,322235.7403765547,-1306414.3600774573,300.76208097986324,1392.4536302647998,0.9183545242390345,371
118000,472.0000000007975,-1629667.2156966366,323748.05062966305,-1305919.1650669735,302.17361148942285,1392.4536302647998,0.9183545242390345,371
119000,476.0000000008166,-1629071.0945381317,321922.13604386075,-1307148.958494271,300.46937511304935,1392.4536302647998,0.9183545242390345,370
120000,480.0000000008357,-1628406.0973651428,321403.21311833255,-1307002.8842468103,299.9850330013778,1392.4536302647998,0.9183545242390345,370
121000,484.0000000008548,-1626708.6778094694,322506.30817790015,-1304202.3696315694,301.0146182523697,1392.4536302647998,0.9183545242390345,370
122000,488.0000000008739,-1628427.5442747641,321849.1024509634,-1306578.4418238008,300.40120844924104,1392.4536302647998,0.9183545242390345,370
123000,492.000000000893,-1630496.9819497317,321928.75090082956,-1308568.231048902,300.4755491586254,1392.4536302647998,0.9183545242390345,370
124000,496.0000000009121,-1629729.1005237289,321388.6398587322,-1308340.4606649966,299.9714308979024,1392.4536302647998,0.9183545242390345,369
125000,500.0000000009312,-1630525.461894963,323690.2025933701,-1306835.2593015928,302.11961842286934,1392.4536302647998,0.9183545242390345,369
126000,504.0000000009503,-1629910.7029481828,322792.88997831655,-1307117.8129698662,301.2821023575266,1392.4536302647998,0.9183545242390345,369
127000,508.0000000009694,-1629660.3032751437,322642.7561712616,-1307017.547103882,301.1419734066457,1392.4536302647998,0.9183545242390345,369
128000,512.0000000009885,-1630220.8720306307,324179.7872446998,-1306041.0847859308,302.57657735106784,1392.4536302647998,0.9183545242390345,369
129000,516.0000000010076,-1629139.1805631574,321047.38799292245,-1308091.792570235,299.6529199183963,1392.4536302647998,0.9183545242390345,369
130000,520.0000000010267,-1626143.364590807,320893.7230158363,-1305249.6415749704,299.5094951132269,1392.4536302647998,0.9183545242390345,369
131000,524.0000000010458,-1626839.1498959865,323122.7945093395,-1303716.355386647,301.5900221840461,1392.4536302647998,0.9183545242390345,368
132000,528.0000000010649,-1629142.2461091578,321728.12063654815,-1307414.1254726097,300.2882888140022,1392.4536302647998,0.9183545242390345,368
133000,532.000000001084,-1629260.069384478,321259.15078115277,-1308000.9186033253,299.8505709200755,1392.4536302647998,0.9183545242390345,368
134000,536.0000000011031,-1628651.4235995952,321414.17150760716,-1307237.252091988,299.99526112802374,1392.4536302647998,0.9183545242390345,368
135000,540.0000000011222,-1625370.218571186,321870.02017195825,-1303500.1983992278,300.4207322217699,1392.4536302647998,0.9183545242390345,368
136000,544.0000000011413,-1627088.6397146638,322608.9158084617,-1304479.7239062022,301.1103881519346,1392.4536302647998,0.9183545242390345,368
137000,548.0000000011604,-1627151.916153524,322347.7272700476,-1304804.1888834764,300.86660511207157,1392.4536302647998,0.9183545242390345,368
138000,552.0000000011795,-1627684.086424563,322796.4399218905,-1304887.6465026727,301.2854157342967,1392.4536302647998,0.9183545242390345,368
139000,556.0000000011986,-1627044.732475821,320192.6943043996,-1306852.0381714213,298.8551826715593,1392.4536302647998,0.9183545242390345,367
140000,560.0000000012177,-1628602.7581102066,321110.72959806165,-1307492.028512145,299.71204046459025,1392.4536302647998,0.9183545242390345,367
141000,564.0000000012368,-1628527.0760401469,321643.8599670216,-1306883.2160731251,300.2096432414101,1392.4536302647998,0.9183545242390345,367
142000,568.0000000012559,-1628636.2864207607,322590.2940171554,-1306045.9924036053,301.0930073092686,1392.4536302647998,0.9183545242390345,367
143000,572.000000001275,-1628467.7555016354,322010.9526300147,-1306456.8028716207,300.55227299782763,1392.4536302647998,0.9183545242390345,367
144000,576.0000000012941,-1628484.9042492341,322073.1188977102,-1306411.785351524,300.6102965305897,1392.4536302647998,0.9183545242390345,367
145000,580.0000000013132,-1629916.6526427623,321667.5862752203,-1308249.066367542,300.23178843802754,1392.4536302647998,0.9183545242390345,367
146000,584.0000000013323,-1627983.0401222222,321765.91069406684,-1306217.1294281553,300.32356055737364,1392.4536302647998,0.9183545242390345,367
147000,588.0000000013514,-1629875.9949079268,323061.74115429714,-1306814.2537536295,301.53303739988814,1392.4536302647998,0.9183545242390345,366
148000,592.0000000013705,-1630183.7530910708,322824.8043288396,-1307358.9487622313,301.3118899486399,1392.4536302647998,0.9183545242390345,366
149000,596.0000000013896,-1631050.1312683672,321792.0192862615,-1309258.1119821058,300.3479292835452,1392.4536302647998,0.9183545242390345,366
150000,600.0000000014087,-1628292.9620898422,322802.0959770688,-1305490.8661127733,301.29069487224575,1392.4536302647998,0.9183545242390345,366
151000,604.0000000014278,-1629225.8491173908,320912.1469582998,-1308313.702159091,299.5266912916169,1392.4536302647998,0.9183545242390345,366
152000,608.0000000014469,-1629885.5883389525,320676.6804799872,-1309208.9078589655,299.3069162041746,1392.4536302647998,0.9183545242390345,366
153000,612.000000001466,-1628379.4530288838,322306.08394009166,-1306073.3690887922,300.8277368767795,1392.4536302647998,0.9183545242390345,366
154000,616.0000000014851,-1629623.2662975304,321802.08142855996,-1307821.1848689704,300.35732088875096,1392.4536302647998,0.9183545242390345,366
155000,620.0000000015042,-1630507.8621629383,323165.89164491947,-1307341.9705180188,301.6302473439435,1392.4536302647998,0.9183545242390345,366
156000,624.0000000015233,-1627637.6815365218,321782.66241429374,-1305855.019122228,300.33919594974054,1392.4536302647998,0.9183545242390345,366
157000,628.0000000015424,-1627536.279400535,323747.26835129695,-1303789.011049238,302.1728813417706,1392.4536302647998,0.9183545242390345,365
158000,632.0000000015615,-1628121.6736009605,322290.9209081635,-1305830.752692797,300.81358430316567,1392.4536302647998,0.9183545242390345,365
159000,636.0000000015806,-1627972.5119007826,323000.38700106455,-1304972.124899718,301.47577186260963,1392.4536302647998,0.9183545242390345,365
160000,640.0000000015997,-1629703.75404175,323415.47054052516,-1306288.2835012248,301.8631944028989,1392.4536302647998,0.9183545242390345,365
161000,644.0000000016188,-1628584.5385765266,323026.6366621913,-1305557.9019143353,301.50027225693674,1392.4536302647998,0.9183545242390345,365
162000,648.0000000016379,-1629511.2702411916,322316.4180456748,-1307194.8521955167,300.83738232174665,1392.4536302647998,0.9183545242390345,365
163000,652.000000001657,-1629879.7733264137,323069.426188637,-1306810.3471377767,301.54021030664813,1392.4536302647998,0.9183545242390345,365
164000,656.0000000016761,-1630412.4230505694,321361.95581338677,-1309050.4672371827,299.9465250665453,1392.4536302647998,0.9183545242390345,365
165000,660.0000000016952,-1629570.7061694264,322028.018314691,-1307542.6878547354,300.56820143218005,1392.4536302647998,0.9183545242390345,365
166000,664.0000000017143,-1628745.5221378934,324629.41020669456,-1304116.1119311987,302.9962376207445,1392.4536302647998,0.9183545242390345,365
167000,668.0000000017334,-1628766.196884565,320850.2308908317,-1307915.9659937334,299.46890128584033,1392.4536302647998,0.9183545242390345,365
168000,672.0000000017525,-1629821.5766952746,322119.39740207064,-1307702.1792932039,300.65349105413884,1392.4536302647998,0.9183545242390345,364
169000,676.0000000017716,-1630106.450148208,321876.88229179714,-1308229.567856411,300.4271370527184,1392.4536302647998,0.9183545242390345,364
170000,680.0000000017907,-1628214.767462276,321028.0769095669,-1307186.6905527092,299.63489571782435,1392.4536302647998,0.9183545242390345,364
171000,684.0000000018098,-1629964.8818214796,322448.5415340067,-1307516.340287473,300.9607011542591,1392.4536302647998,0.9183545242390345,364
172000,688.0000000018289,-1627201.6003524214,322571.9801925029,-1304629.6201599184,301.07591391048317,1392.4536302647998,0.9183545242390345,364
173000,692.000000001848,-1628696.1040059626,322814.2523425724,-1305881.8516633902,301.3020411424693,1392.4536302647998,0.9183545242390345,364
174000,696.0000000018671,-1630440.322598569,321925.05900974263,-1308515.2635888264,300.47210329366715,1392.4536302647998,0.9183545242390345,364
175000,700.0000000018862,-1629238.1544778738,321744.1642146992,-1307493.9902631748,300.30326325459475,1392.4536302647998,0.9183545242390345,364
176000,704.0000000019053,-1627759.2883411162,322401.4846965493,-1305357.8036445668,300.91678016541573,1392.4536302647998,0.9183545242390345,364
177000,708.0000000019244,-1628699.9903142527,321568.2724667508,-1307131.7178475019,300.13909286158275,1392.4536302647998,0.9183545242390345,364
178000,712.0000000019435,-1629017.1511543542,321685.0357061109,-1307332.1154482435,300.2480750459017,1392.4536302647998,0.9183545242390345,364
179000,716.0000000019626,-1626148.7964363992,322502.3678257216,-1303646.4286106776,301.0109404836665,1392.4536302647998,0.9183545242390345,364
180000,720.0000000019817,-1628719.7042165976,323933.34205617616,-1304786.3621604214,302.34655517022213,1392.4536302647998,0.9183545242390345,363
181000,724.0000000020008,-1628769.7380154058,323081.6082180062,-1305688.1297973995,301.55158053050775,1392.4536302647998,0.9183545242390345,363
182000,728.0000000020199,-1628342.0805121344,323036.17680731835,-1305305.903704816,301.5091766506514,1392.4536302647998,0.9183545242390345,363
183000,732.000000002039,-1629238.1147406213,323226.2592110345,-1306011.8555295868,301.6865920398709,1392.4536302647998,0.9183545242390345,363
184000,736.0000000020581,-1627041.5866536386,323828.723322269,-1303212.8633313696,302.248908186425,1392.4536302647998,0.9183545242390345,363
185000,740.0000000020772,-1629006.574622184,322618.74376041343,-1306387.8308617705,301.11956117314367,1392.4536302647998,0.9183545242390345,363
186000,744.0000000020963,-1628160.4862719793,321125.94756535755,-1307034.5387066216,299.7262443127011,1392.4536302647998,0.9183545242390345,363
187000,748.0000000021154,-1628438.0049046315,321899.09844207345,-1306538.906462558,300.4478727277266,1392.4536302647998,0.9183545242390345,363
188000,752.0000000021345,-1627872.4338952359,322590.388149672,-1305282.045745564,301.0930951688324,1392.4536302647998,0.9183545242390345,363
189000,756.0000000021536,-1627970.9512565602,321305.34951547557,-1306665.6017410846,299.89369098943007,1392.4536302647998,0.9183545242390345,363
190000,760.0000000021727,-1629669.640247617,322920.1021437127,-1306749.538103904,301.4008371556771,1392.4536302647998,0.9183545242390345,363
191000,764.0000000021918,-1630184.0925335288,323319.5653106626,-1306864.5272228662,301.7736802587614,1392.4536302647998,0.9183545242390345,363
192000,768.0000000022109,-1630247.0611396972,323368.2816946897,-1306878.7794450074,301.81915020266234,1392.4536302647998,0.9183545242390345,363
193000,772.00000000223,-1629181.1127169933,321626.7925200786,-1307554.3201969147,300.1937131622277,1392.4536302647998,0.9183545242390345,363
194000,776.0000000022491,-1629039.4141531512,321267.5517983045,-1307771.8623548467,299.85841209684236,1392.4536302647998,0.9183545242390345,363
195000,780.0000000022682,-1627509.1758618504,322312.8603353143,-1305196.3155265362,300.8340616957655,1392.4536302647998,0.9183545242390345,362
196000,784.0000000022873,-1629632.3963067234,323723.84984634095,-1305908.5464603824,302.1510234365123,1392.4536302647998,0.9183545242390345,362
197000,788.0000000023064,-1628339.3461760953,322628.20010368136,-1305711.146072414,301.12838734952123,1392.4536302647998,0.9183545242390345,362
198000,792.0000000023255,-1627956.3714353107,323111.70097693993,-1304844.6704583708,301.5796679201584,1392.4536302647998,0.9183545242390345,362
199000,796.0000000023446,-1628141.1109016165,322706.65461916,-1305434.4562824564,301.2016136878226,1392.4536302647998,0.9183545242390345,362
200000,800.0000000023637,-1628443.857592607,324161.82647656475,-1304282.0311160423,302.5598134812563,1392.4536302647998,0.9183545242390345,362
201000,804.0000000023828,-1626707.0429832283,323309.3338625055,-1303397.709120723,301.76413063017094,1392.4536302647998,0.9183545242390345,362
202000,808.0000000024019,-1627990.0908307098,323443.558775438,-1304546.5320552718,301.8894108491986,1392.4536302647998,0.9183545242390345,362
203000,812.000000002421,-1628802.8101758342,323570.17197675444,-1305232.6381990798,302.00758659799345,1392.4536302647998,0.9183545242390345,362
204000,816.0000000024401,-1627011.7156136986,322475.5787893772,-1304536.1368243215,300.985936657868,1392.4536302647998,0.9183545242390345,362
205000,820.0000000024592,-1630526.7954406887,324091.91155728314,-1306434.8838834055,302.4945576639156,1392.4536302647998,0.9183545242390345,362
206000,824.0000000024783,-1627791.3644257784,322246.57473829924,-1305544.7896874791,300.7721933441235,1392.4536302647998,0.9183545242390345,362
207000,828.0000000024974,-1628762.99580493,322135.9551828224,-1306627.0406221077,300.66894543107884,1392.4536302647998,0.9183545242390345,362
