#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039958.0231754184,7876.185767170201,-2032081.837408248,7.351319933505563,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039753.5231754184,13413.406814142649,-2026340.1163612758,12.519542809673213,1392.4536302647998,0.9183545242390345,465
3000,11.999999999999122,-2036787.0231754184,19488.13368795034,-2017298.889487468,18.18945234179299,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2033073.5231754184,25902.70050062873,-2007170.8226747897,24.176555016719888,1392.4536302647998,0.9183545242390345,358
5000,20.000000000000018,-2028976.0231754184,32303.17718556232,-1996672.8459898562,30.150506524315546,1392.4536302647998,0.9183545242390345,379
6000,24.000000000001354,-2025409.0231754184,38572.01658559215,-1986837.0065898262,36.00159300242712,1392.4536302647998,0.9183545242390345,391
7000,28.00000000000269,-2021219.0231754184,45209.33140231922,-1976009.6917730991,42.19659984451284,1392.4536302647998,0.9183545242390345,399
8000,32.00000000000402,-2016998.0231754184,51640.263737734276,-1965357.7594376842,48.198977450360964,1392.4536302647998,0.9183545242390345,405
9000,36.000000000001805,-2013095.0231754184,57954.53042584851,-1955140.49274957,54.092463960454,1392.4536302647998,0.9183545242390345,409
10000,39.99999999999959,-2009355.0231754184,64424.36335886898,-1944930.6598165494,60.131149843818115,1392.4536302647998,0.9183545242390345,412
11000,43.99999999999737,-2005380.0231754184,70976.37023479363,-1934403.6529406249,66.24653363177005,1392.4536302647998,0.9183545242390345,414
12000,47.999999999995154,-2001370.5231754184,77659.29226913078,-1923711.2309062877,72.48410844493209,1392.4536302647998,0.9183545242390345,416
13000,51.99999999999294,-1997087.0231754184,83743.12321481301,-1913343.8999606054,78.16251535725922,1392.4536302647998,0.9183545242390345,417
14000,55.99999999999072,-1992631.0231754184,90703.15969242969,-1901927.8634829887,84.65873781929142,1392.4536302647998,0.9183545242390345,417
