#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039829.0231754184,7871.306459958773,-2031957.7167154597,7.34676578135306,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039915.0231754184,13381.45912055366,-2026533.5640548647,12.489724097462387,1392.4536302647998,0.9183545242390345,449
3000,11.999999999999122,-2036839.0231754184,19500.673520185243,-2017338.349655233,18.201156524680027,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2033618.5231754184,25959.591965808846,-2007658.9312096096,24.229655257672583,1392.4536302647998,0.9183545242390345,355
5000,20.000000000000018,-2029896.5231754184,32486.17423940018,-1997410.3489360183,30.321308728506626,1392.4536302647998,0.9183545242390345,373
6000,24.000000000001354,-2025828.0231754184,38958.62596542651,-1986869.397209992,36.36243888956999,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2021917.0231754184,45259.85509654347,-1976657.168078875,42.24375666019044,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2017750.0231754184,51873.12964725126,-1965876.8935281672,48.416325269860295,1392.4536302647998,0.9183545242390345,397
9000,36.000000000001805,-2013744.5231754184,58240.455383656,-1955504.0677917623,54.359334994727746,1392.4536302647998,0.9183545242390345,400
10000,39.99999999999959,-2009800.0231754184,64706.59639825212,-1945093.4267771663,60.394574987617965,1392.4536302647998,0.9183545242390345,403
11000,43.99999999999737,-2005717.0231754184,71005.22483036718,-1934711.7983450512,66.27346536876605,1392.4536302647998,0.9183545242390345,405
12000,47.999999999995154,-2001196.0231754184,77513.04220665328,-1923682.980968765,72.34760442746101,1392.4536302647998,0.9183545242390345,407
13000,51.99999999999294,-1996516.0231754184,84049.41893659839,-1912466.60423882,78.44839965603921,1392.4536302647998,0.9183545242390345,409
14000,55.99999999999072,-1993108.5231754184,90169.67153872106,-1902938.8516366973,84.16080110035386,1392.4536302647998,0.9183545242390345,410
15000,59.9999999999885,-1988267.5231754184,96992.28228362244,-1891275.2408917958,90.52875582491122,1392.4536302647998,0.9183545242390345,411
16000,63.99999999998629,-1983665.0231754184,103255.33016150701,-1880409.6930139114,96.37443672557063,1392.4536302647998,0.9183545242390345,412
17000,67.99999999999118,-1977567.0231754184,109608.61778610678,-1867958.4053893115,102.30434383272551,1392.4536302647998,0.9183545242390345,412
18000,71.99999999999606,-1972876.5231754184,115630.06162173174,-1857246.4615536865,107.92452108677445,1392.4536302647998,0.9183545242390345,413
19000,76.00000000000095,-1967511.0231754184,122247.94520134678,-1845263.0779740715,114.10139158152948,1392.4536302647998,0.9183545242390345,414
20000,80.00000000000584,-1963443.0231754184,129171.50067472209,-1834271.5225006964,120.56356411868666,1392.4536302647998,0.9183545242390345,414
21000,84.00000000001073,-1957939.0231754184,135780.51168217577,-1822158.5114932426,126.73215330590027,1392.4536302647998,0.9183545242390345,415
22000,88.00000000001562,-1952548.5231754184,141316.27194161777,-1811232.2512338005,131.89901274082763,1392.4536302647998,0.9183545242390345,415
23000,92.0000000000205,-1946375.0231754184,148587.44515788727,-1797787.5780175312,138.68563791510135,1392.4536302647998,0.9183545242390345,415
24000,96.0000000000254,-1940842.0231754184,154678.6970128569,-1786163.3261625615,144.37097121032267,1392.4536302647998,0.9183545242390345,415
25000,100.00000000003028,-1934447.0231754184,161301.98068119708,-1773145.0424942214,150.55288193407452,1392.4536302647998,0.9183545242390345,415
26000,104.00000000003517,-1927876.0231754184,167582.78024688308,-1760293.2429285352,156.4151315572407,1392.4536302647998,0.9183545242390345,415
27000,108.00000000004006,-1922317.0231754184,174444.62577168783,-1747872.3974037305,162.81970647183886,1392.4536302647998,0.9183545242390345,415
28000,112.00000000004495,-1914657.0231754184,179827.9408229099,-1734829.0823525086,167.8442795855591,1392.4536302647998,0.9183545242390345,415
29000,116.00000000004984,-1907846.0231754184,187255.44659598207,-1720590.5765794362,174.77681937828552,1392.4536302647998,0.9183545242390345,415
30000,120.00000000005473,-1898749.0231754184,193748.1057227126,-1705000.9174527058,180.83681032704388,1392.4536302647998,0.9183545242390345,415
31000,124.00000000005961,-1890218.0231754184,200507.50115107364,-1689710.5220243447,187.145762378185,1392.4536302647998,0.9183545242390345,414
32000,128.0000000000645,-1881038.5231754184,205466.67278362837,-1675571.85039179,191.77445681909498,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1870721.0231754184,211687.00796766893,-1659034.0152077493,197.5802713825512,1392.4536302647998,0.9183545242390345,413
34000,136.00000000004584,-1860549.0231754184,217701.30343954108,-1642847.7197358774,203.19377663691634,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1845792.5231754184,224666.5162303535,-1621126.0069450648,209.6948304647267,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1831789.5231754184,229791.58346845728,-1601997.9397069612,214.4783652951355,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1816374.0231754184,238327.01934275386,-1578047.0038326646,222.4450031752904,1392.4536302647998,0.9183545242390345,412
