#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039740.5231754184,7748.218539074863,-2031992.3046363436,7.231880389728689,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039799.0231754184,13286.341288827456,-2026512.681886591,12.40094487956795,1392.4536302647998,0.9183545242390345,452
3000,11.999999999999122,-2036730.0231754184,19623.548704134624,-2017106.4744712838,18.315843356073135,1392.4536302647998,0.9183545242390345,322
4000,15.999999999998682,-2033325.5231754184,26038.36229250103,-2007287.1608829172,24.303176361656025,1392.4536302647998,0.9183545242390345,354
5000,20.000000000000018,-2029427.0231754184,32475.75247323579,-1996951.2707021825,30.3115814646239,1392.4536302647998,0.9183545242390345,374
6000,24.000000000001354,-2025256.0231754184,39130.585160088856,-1986125.4380153294,36.52293879305626,1392.4536302647998,0.9183545242390345,386
7000,28.00000000000269,-2021788.5231754184,45342.3155676882,-1976446.2076077303,42.32072199889274,1392.4536302647998,0.9183545242390345,393
8000,32.00000000000402,-2017911.0231754184,51704.88468500708,-1966206.1384904112,48.259292083846205,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2014645.5231754184,58098.86899671613,-1956546.6541787023,54.227183867342895,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2010391.0231754184,64806.42931812225,-1945584.593857296,60.48775508208964,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2006258.0231754184,70889.30875391718,-1935368.7144215012,66.16527389276347,1392.4536302647998,0.9183545242390345,408
12000,47.999999999995154,-2002115.5231754184,77676.69687266333,-1924438.8263027552,72.50035321272527,1392.4536302647998,0.9183545242390345,410
13000,51.99999999999294,-1997349.0231754184,84453.8531897115,-1912895.169985707,78.82588257411557,1392.4536302647998,0.9183545242390345,412
14000,55.99999999999072,-1993301.0231754184,90435.38520443023,-1902865.6379709882,84.40880771485942,1392.4536302647998,0.9183545242390345,413
15000,59.9999999999885,-1988489.0231754184,96839.69427181508,-1891649.3289036034,90.38633621648997,1392.4536302647998,0.9183545242390345,414
16000,63.99999999998629,-1984174.0231754184,102758.26392229511,-1881415.7592531233,95.91049477948017,1392.4536302647998,0.9183545242390345,415
17000,67.99999999999118,-1979619.0231754184,109669.1002297104,-1869949.922945708,102.36079575075208,1392.4536302647998,0.9183545242390345,415
18000,71.99999999999606,-1974012.0231754184,116122.579305736,-1857889.4438696825,108.38421759153647,1392.4536302647998,0.9183545242390345,415
19000,76.00000000000095,-1970228.0231754184,122906.33817709403,-1847321.6849983244,114.71590951568808,1392.4536302647998,0.9183545242390345,416
