#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2207324.819934774,8490.79326510561,-2198834.0266696685,7.353510224594103,1493.5292345358423,0.9230663683380183,0
2000,7.999999999999562,-2206314.819934774,14228.01145078059,-2192086.8084839936,12.322267709536053,1493.5292345358423,0.9230663683380183,227
3000,11.999999999999122,-2202068.819934774,20964.229032938223,-2181104.590901836,18.15621553029607,1493.5292345358423,0.9230663683380183,150
4000,15.999999999998682,-2198219.819934774,28010.235029658274,-2170209.584905116,24.258457749802968,1493.5292345358423,0.9230663683380183,169
5000,20.000000000000018,-2193641.319934774,34992.293981048126,-2158649.025953726,30.305318188481362,1493.5292345358423,0.9230663683380183,170
6000,24.000000000001354,-2188970.819934774,41690.41416853269,-2147280.4057662417,36.10627149712552,1493.5292345358423,0.9230663683380183,179
7000,28.00000000000269,-2184101.819934774,48842.003259002275,-2135259.816675772,42.29995468512499,1493.5292345358423,0.9230663683380183,178
8000,32.00000000000402,-2180075.819934774,55679.03211513534,-2124396.787819639,48.22121080686311,1493.5292345358423,0.9230663683380183,184
9000,36.000000000001805,-2176044.819934774,62408.03911257455,-2113636.7808222,54.04891385086356,1493.5292345358423,0.9230663683380183,182
10000,39.99999999999959,-2171470.819934774,69636.96718257124,-2101833.852752203,60.309576996913535,1493.5292345358423,0.9230663683380183,184
11000,43.99999999999737,-2166671.819934774,76407.0724386826,-2090264.7474960915,66.17287347204847,1493.5292345358423,0.9230663683380183,185
12000,47.999999999995154,-2162545.319934774,83771.47012261926,-2078773.849812155,72.55086101407957,1493.5292345358423,0.9230663683380183,188
13000,51.99999999999294,-2157818.819934774,90296.30144840397,-2067522.5184863703,78.2017363056844,1493.5292345358423,0.9230663683380183,187
14000,55.99999999999072,-2153244.819934774,97163.75099748718,-2056081.068937287,84.14933847892367,1493.5292345358423,0.9230663683380183,189
15000,59.9999999999885,-2147863.319934774,104325.17699654796,-2043538.1429382262,90.35154098963484,1493.5292345358423,0.9230663683380183,188
16000,63.99999999998629,-2142323.819934774,111011.6420459997,-2031312.1778887745,96.14240028538556,1493.5292345358423,0.9230663683380183,190
17000,67.99999999999118,-2137508.319934774,118868.27274159135,-2018640.0471931829,102.94668963115548,1493.5292345358423,0.9230663683380183,189
18000,71.99999999999606,-2131704.819934774,124693.45033822875,-2007011.3695965454,107.99162497223716,1493.5292345358423,0.9230663683380183,190
19000,76.00000000000095,-2126497.819934774,132147.12449819507,-1994350.6954365792,114.44693102371755,1493.5292345358423,0.9230663683380183,189
20000,80.00000000000584,-2120976.819934774,139906.20394368074,-1981070.6159910935,121.16673543472592,1493.5292345358423,0.9230663683380183,191
21000,84.00000000001073,-2114809.319934774,146148.3794239388,-1968660.9405108355,126.57281467663023,1493.5292345358423,0.9230663683380183,190
22000,88.00000000001562,-2108881.319934774,151969.86850167147,-1956911.4514331026,131.61455555040683,1493.5292345358423,0.9230663683380183,190
23000,92.0000000000205,-2103329.819934774,159031.79845306888,-1944298.0214817054,137.7305888209828,1493.5292345358423,0.9230663683380183,190
24000,96.0000000000254,-2095791.8199347742,166271.33366398542,-1929520.4862707888,144.00043835477916,1493.5292345358423,0.9230663683380183,191
25000,100.00000000003028,-2089188.3199347742,173593.77340664947,-1915594.5465281247,150.3420879316146,1493.5292345358423,0.9230663683380183,190
26000,104.00000000003517,-2083109.3199347742,180057.53239177534,-1903051.7875429988,155.94007110025132,1493.5292345358423,0.9230663683380183,191
27000,108.00000000004006,-2075327.8199347742,187526.3000463997,-1887801.5198883745,162.40844897715806,1493.5292345358423,0.9230663683380183,190
28000,112.00000000004495,-2067746.3199347742,194861.46251207552,-1872884.8574226988,168.76111715624077,1493.5292345358423,0.9230663683380183,191
29000,116.00000000004984,-2058764.3199347742,200082.61305436946,-1858681.7068804046,173.28293068981122,1493.5292345358423,0.9230663683380183,190
30000,120.00000000005473,-2052181.8199347742,207903.52767748502,-1844278.2922572892,180.0562878840218,1493.5292345358423,0.9230663683380183,191
31000,124.00000000005961,-2041827.8199347742,215204.6917960264,-1826623.1281387478,186.37951155945606,1493.5292345358423,0.9230663683380183,190
32000,128.0000000000645,-2032748.3199347742,222596.0009664743,-1810152.3189682998,192.78080598048433,1493.5292345358423,0.9230663683380183,191
33000,132.00000000005517,-2021217.8199347742,229062.22233429027,-1792155.5976004838,198.38092171267817,1493.5292345358423,0.9230663683380183,190
34000,136.00000000004584,-2009436.3199347742,238012.08945576358,-1771424.2304790106,206.13201602526524,1493.5292345358423,0.9230663683380183,190
35000,140.00000000003652,-1995859.8199347742,241644.3935312992,-1754215.426403475,209.27779808876878,1493.5292345358423,0.9230663683380183,190
36000,144.0000000000272,-1979245.8199347742,248281.90983321762,-1730963.9101015567,215.02626498321746,1493.5292345358423,0.9230663683380183,191
37000,148.00000000001788,-1962609.3199347742,256202.00114979275,-1706407.3187849815,221.88551483864654,1493.5292345358423,0.9230663683380183,190
38000,152.00000000000855,-1945216.8199347742,262234.2509084984,-1682982.5690262758,227.1097864576772,1493.5292345358423,0.9230663683380183,190
39000,155.99999999999923,-1925496.8199347742,270235.6287383254,-1655261.1911964489,234.0394350600379,1493.5292345358423,0.9230663683380183,190
40000,159.9999999999899,-1907534.8199347742,276024.59893672715,-1631510.220998047,239.05301273348852,1493.5292345358423,0.9230663683380183,190
