#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2424755.0081016794,9097.709954792235,-2415657.298146887,7.203466777431887,1630.4473201271721,0.9252203614383292,0
2000,7.999999999999562,-2423316.0081016794,15514.198019187515,-2407801.810082492,12.28397152305885,1630.4473201271721,0.9252203614383292,183
3000,11.999999999999122,-2419080.0081016794,23070.982186830282,-2396009.0259148492,18.267350193771936,1630.4473201271721,0.9252203614383292,137
4000,15.999999999998682,-2414048.0081016794,30453.34227229275,-2383594.6658293866,24.112621792769897,1630.4473201271721,0.9252203614383292,149
5000,20.000000000000018,-2409160.0081016794,38125.24289230176,-2371034.7652093777,30.18714840557793,1630.4473201271721,0.9252203614383292,156
6000,24.000000000001354,-2404782.0081016794,45728.130148318436,-2359053.877953361,36.20703099508911,1630.4473201271721,0.9252203614383292,160
7000,28.00000000000269,-2400344.0081016794,53369.12475956036,-2346974.883342119,42.25708656974766,1630.4473201271721,0.9252203614383292,162
8000,32.00000000000402,-2394872.5081016794,61029.841300245505,-2333842.666801434,48.322757751436654,1630.4473201271721,0.9252203614383292,164
9000,36.000000000001805,-2390327.0081016794,68631.98162492832,-2321695.026476751,54.3420489289249,1630.4473201271721,0.9252203614383292,166
10000,39.99999999999959,-2385531.0081016794,75728.03475958935,-2309802.97334209,59.96062583019187,1630.4473201271721,0.9252203614383292,167
11000,43.99999999999737,-2380569.0081016794,83805.96093673175,-2296763.0471649477,66.35663901776786,1630.4473201271721,0.9252203614383292,168
12000,47.999999999995154,-2376120.0081016794,91608.42217983928,-2284511.5859218403,72.53454209735759,1630.4473201271721,0.9252203614383292,169
13000,51.99999999999294,-2370985.0081016794,98971.74987624047,-2272013.258225439,78.36474405982291,1630.4473201271721,0.9252203614383292,169
14000,55.99999999999072,-2365920.0081016794,106165.18648299383,-2259754.8216186855,84.06042812425224,1630.4473201271721,0.9252203614383292,170
15000,59.9999999999885,-2361039.0081016794,114426.62889601706,-2246612.3792056623,90.60174745093973,1630.4473201271721,0.9252203614383292,172
16000,63.99999999998629,-2355058.0081016794,121778.06223318548,-2233279.945868494,96.42253159045863,1630.4473201271721,0.9252203614383292,171
17000,67.99999999999118,-2348996.0081016794,128649.17347941987,-2220346.8346222597,101.86300197610947,1630.4473201271721,0.9252203614383292,171
18000,71.99999999999606,-2343810.5081016794,137074.51134884794,-2206735.9967528316,108.53409192431062,1630.4473201271721,0.9252203614383292,172
19000,76.00000000000095,-2337094.0081016794,144384.28231036753,-2192709.725791312,114.321888252573,1630.4473201271721,0.9252203614383292,171
20000,80.00000000000584,-2330316.0081016794,151751.82389357273,-2178564.1842081067,120.15542672430796,1630.4473201271721,0.9252203614383292,173
21000,84.00000000001073,-2324248.5081016794,159767.20015880684,-2164481.3079428724,126.50191357892746,1630.4473201271721,0.9252203614383292,172
22000,88.00000000001562,-2317363.0081016794,166934.33587890273,-2150428.672222777,132.17677289029305,1630.4473201271721,0.9252203614383292,173
23000,92.0000000000205,-2310294.5081016794,173572.36186935997,-2136722.1462323195,137.4326889315382,1630.4473201271721,0.9252203614383292,172
24000,96.0000000000254,-2304324.0081016794,182607.74576830116,-2121716.262333378,144.58680662278002,1630.4473201271721,0.9252203614383292,172
25000,100.00000000003028,-2295453.0081016794,189973.9482587186,-2105479.059842961,150.41928481555942,1630.4473201271721,0.9252203614383292,173
26000,104.00000000003517,-2288383.0081016794,197856.7167717996,-2090526.2913298798,156.6607743091055,1630.4473201271721,0.9252203614383292,172
27000,108.00000000004006,-2279005.5081016794,204355.04791301687,-2074650.4601886626,161.80608150367615,1630.4473201271721,0.9252203614383292,172
28000,112.00000000004495,-2270729.0081016794,212315.21210847265,-2058413.7959932068,168.10885204811015,1630.4473201271721,0.9252203614383292,173
29000,116.00000000004984,-2262139.0081016794,219923.67966508013,-2042215.3284365993,174.13315305831333,1630.4473201271721,0.9252203614383292,172
30000,120.00000000005473,-2250871.0081016794,228344.90671208443,-2022526.1013895948,180.80098810248865,1630.4473201271721,0.9252203614383292,172
31000,124.00000000005961,-2242302.0081016794,234794.58080446802,-2007507.4272972113,185.90776918043184,1630.4473201271721,0.9252203614383292,172
32000,128.0000000000645,-2230835.0081016794,241953.1669019514,-1988881.841199728,191.5758589945553,1630.4473201271721,0.9252203614383292,172
33000,132.00000000005517,-2217629.0081016794,249376.0916329672,-1968252.9164687123,197.4532492341819,1630.4473201271721,0.9252203614383292,172
34000,136.00000000004584,-2204971.0081016794,257890.98786124465,-1947080.0202404347,204.19525050686124,1630.4473201271721,0.9252203614383292,172
35000,140.00000000003652,-2190453.0081016794,265228.4622158392,-1925224.5458858402,210.00498207735814,1630.4473201271721,0.9252203614383292,171
36000,144.0000000000272,-2171695.0081016794,271350.2002496724,-1900344.807852007,214.85210698747136,1630.4473201271721,0.9252203614383292,172
37000,148.00000000001788,-2153993.5081016794,280402.41875331046,-1873591.0893483688,222.0195541337351,1630.4473201271721,0.9252203614383292,171
38000,152.00000000000855,-2132251.5081016794,287091.8264931418,-1845159.6816085377,227.3161536795569,1630.4473201271721,0.9252203614383292,171
39000,155.99999999999923,-2112681.0081016794,295735.30549906834,-1816945.702602611,234.15996538272344,1630.4473201271721,0.9252203614383292,172
40000,159.9999999999899,-2091858.5081016794,303501.7091277745,-1788356.798973905,240.30931843942778,1630.4473201271721,0.9252203614383292,171
41000,163.9999999999806,-2072603.5081016794,311833.9696119569,-1760769.5384897224,246.9067107367169,1630.4473201271721,0.9252203614383292,171
42000,167.99999999997127,-2054268.0081016794,319407.8637598408,-1734860.1443418385,252.90363690178202,1630.4473201271721,0.9252203614383292,172
43000,171.99999999996194,-2035859.0081016794,327003.94524959556,-1708855.0628520837,258.91813076034816,1630.4473201271721,0.9252203614383292,171
44000,175.99999999995262,-2021537.0081016794,333913.8029092035,-1687623.2051924758,264.3892801303663,1630.4473201271721,0.9252203614383292,171
45000,179.9999999999433,-2009603.0081016794,341490.9138246984,-1668112.094276981,270.3887532966803,1630.4473201271721,0.9252203614383292,171
46000,183.99999999993398,-1991408.5081016794,348138.50357340026,-1643270.0045282792,275.65224181661785,1630.4473201271721,0.9252203614383292,171
47000,187.99999999992465,-1976441.0081016794,357766.67317799735,-1618674.334923682,283.275720716125,1630.4473201271721,0.9252203614383292,171
48000,191.99999999991533,-1961695.0081016794,364131.2444534555,-1597563.7636482238,288.3151183187283,1630.4473201271721,0.9252203614383292,171
49000,195.999999999906,-1944182.0081016794,371215.45431482675,-1572966.5537868526,293.92431784633715,1630.4473201271721,0.9252203614383292,171
50000,199.9999999998967,-1933110.5081016794,378892.03934982617,-1554218.4687518533,300.0025535274627,1630.4473201271721,0.9252203614383292,171
51000,203.99999999988736,-1926008.0081016794,379851.18506809266,-1546156.8230335866,300.7619945681841,1630.4473201271721,0.9252203614383292,171
52000,207.99999999987804,-1928408.1243462302,379718.68518233794,-1548689.4391638923,300.65708261453966,1630.4473201271721,0.9252203614383292,147
53000,211.99999999986872,-1930258.7206326686,379292.8897227246,-1550965.830909944,300.31994244821783,1630.4473201271721,0.9252203614383292,146
54000,215.9999999998594,-1928243.320211362,380079.92214406317,-1548163.3980672988,300.9431060715962,1630.4473201271721,0.9252203614383292,146
55000,219.99999999985008,-1929650.877284864,378495.2289802711,-1551155.6483045928,299.6883634369636,1630.4473201271721,0.9252203614383292,145
56000,223.99999999984075,-1930735.7884712461,380648.44005804136,-1550087.3484132048,301.39325230906337,1630.4473201271721,0.9252203614383292,145
57000,227.99999999983143,-1927452.08001424,381106.74655789277,-1546345.3334563472,301.75613435981745,1630.4473201271721,0.9252203614383292,144
58000,231.9999999998221,-1930616.0092816371,381165.028423019,-1549450.9808586182,301.8022813002288,1630.4473201271721,0.9252203614383292,144
59000,235.9999999998128,-1929039.3683369663,380060.64245535317,-1548978.725881613,300.9278406259191,1630.4473201271721,0.9252203614383292,143
60000,239.99999999980346,-1926797.9619878605,379503.1919266829,-1547294.7700611777,300.4864574225314,1630.4473201271721,0.9252203614383292,143
61000,243.99999999979414,-1928070.3241508938,380482.9682325468,-1547587.355918347,301.2622335358255,1630.4473201271721,0.9252203614383292,142
62000,247.99999999978482,-1929671.312041685,380565.1363435166,-1549106.1756981683,301.3272933432359,1630.4473201271721,0.9252203614383292,142
63000,251.9999999997755,-1928413.7209281474,380454.0302538047,-1547959.6906743427,301.23932076222525,1630.4473201271721,0.9252203614383292,142
64000,255.99999999976617,-1924952.135615142,381329.7946490337,-1543622.3409661083,301.93274138755163,1630.4473201271721,0.9252203614383292,141
65000,259.99999999978525,-1928105.658948142,380439.1088483704,-1547666.5500997717,301.2275061573573,1630.4473201271721,0.9252203614383292,141
66000,263.99999999980434,-1926520.4687172957,380582.2320088367,-1545938.236708459,301.34082950319083,1630.4473201271721,0.9252203614383292,140
67000,267.99999999982344,-1926995.4936643094,380529.5181363937,-1546465.9755279156,301.2990912382055,1630.4473201271721,0.9252203614383292,140
68000,271.99999999984254,-1929039.6121777277,380273.6227209361,-1548765.9894567917,301.0964760600007,1630.4473201271721,0.9252203614383292,140
69000,275.99999999986164,-1929768.6207838226,382156.02950756834,-1547612.5912762543,302.5869450699492,1630.4473201271721,0.9252203614383292,140
70000,279.99999999988074,-1930747.7039461192,379714.33494501805,-1551033.3690011012,300.65363814442975,1630.4473201271721,0.9252203614383292,139
71000,283.99999999989984,-1929050.9038720373,379891.233725553,-1549159.6701464844,300.7937046551103,1630.4473201271721,0.9252203614383292,139
72000,287.99999999991894,-1930493.170714151,380252.08681247255,-1550241.0839016787,301.07942416431376,1630.4473201271721,0.9252203614383292,139
73000,291.99999999993804,-1929706.4712879527,382190.33266086463,-1547516.1386270882,302.6141059298094,1630.4473201271721,0.9252203614383292,139
74000,295.99999999995714,-1931399.2701648213,379242.113523213,-1552157.1566416083,300.2797384113686,1630.4473201271721,0.9252203614383292,138
75000,299.99999999997624,-1931689.4291284718,379388.43406345404,-1552300.9950650176,300.3955934073753,1630.4473201271721,0.9252203614383292,138
76000,303.99999999999534,-1932993.1182134487,380960.6271321022,-1552032.4910813465,301.64043860402285,1630.4473201271721,0.9252203614383292,138
77000,308.00000000001444,-1931683.3970609084,380434.63777042594,-1551248.7592904824,301.22396600696874,1630.4473201271721,0.9252203614383292,137
78000,312.00000000003354,-1932551.7263244633,381041.2803402634,-1551510.4459841999,301.7042989280351,1630.4473201271721,0.9252203614383292,137
79000,316.00000000005264,-1932498.1434439644,379298.04684419796,-1553200.0965997665,300.32402580033454,1630.4473201271721,0.9252203614383292,137
80000,320.00000000007174,-1933384.2937749568,380373.7707153576,-1553010.523059599,301.17577214156705,1630.4473201271721,0.9252203614383292,137
81000,324.00000000009084,-1934500.3097879551,380924.7699062978,-1553575.5398816573,301.61204724662673,1630.4473201271721,0.9252203614383292,137
82000,328.00000000010994,-1933059.550852267,380512.0455249828,-1552547.5053272843,301.28525661647774,1630.4473201271721,0.9252203614383292,136
83000,332.00000000012903,-1932158.5263752788,381353.55949294276,-1550804.966882336,301.9515581298329,1630.4473201271721,0.9252203614383292,136
84000,336.00000000014813,-1934246.456156116,380243.2899338405,-1554003.1662222755,301.0724588924722,1630.4473201271721,0.9252203614383292,136
85000,340.00000000016723,-1934721.815397337,379242.1634214658,-1555479.6519758713,300.2797779202569,1630.4473201271721,0.9252203614383292,136
86000,344.00000000018633,-1932969.9849158786,380771.3227863865,-1552198.662129492,301.4905495031433,1630.4473201271721,0.9252203614383292,135
87000,348.00000000020543,-1932047.7448324598,380365.0014340116,-1551682.7433984482,301.1688287209533,1630.4473201271721,0.9252203614383292,135
88000,352.00000000022453,-1932575.080616951,381195.19299696694,-1551379.887619984,301.8261652784353,1630.4473201271721,0.9252203614383292,135
89000,356.00000000024363,-1931764.426947603,378329.0113036501,-1553435.4156439528,299.55675410699916,1630.4473201271721,0.9252203614383292,135
90000,360.00000000026273,-1932567.2931512166,379155.8921826836,-1553411.400968533,300.2114693013293,1630.4473201271721,0.9252203614383292,135
91000,364.00000000028183,-1933265.555817442,381233.0830328137,-1552032.4727846284,301.8561661924866,1630.4473201271721,0.9252203614383292,134
92000,368.00000000030093,-1933909.3414559364,378878.1262199321,-1555031.2152360044,299.9915372640887,1630.4473201271721,0.9252203614383292,134
93000,372.00000000032003,-1934612.0042873472,379196.545789166,-1555415.4584981813,300.24365838024414,1630.4473201271721,0.9252203614383292,134
94000,376.0000000003391,-1934254.9693784136,380239.4522302373,-1554015.5171481762,301.0694202409275,1630.4473201271721,0.9252203614383292,134
