Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.7774098179627932,1.3333675446388216
1.0,4e-06,0.7580874637598025,1.2931761603122944
2.0,8e-06,0.7908865184189006,1.2555147239594797
3.0,1.2e-05,0.7792159055823772,1.2307248060979443
4.0,1.6e-05,0.7998882283258144,1.2433143405120397
5.0,1.9999999999999998e-05,0.7650755982778674,1.2138319407112081
6.0,2.4e-05,0.7566160979615487,1.1660096405222122
7.0,2.8e-05,0.7675610439383456,1.1606589707218056
8.0,3.2e-05,0.7386358843091951,1.1792887207727012
9.0,3.6e-05,0.7229535625839365,1.1541919296062102
10.0,3.9999999999999996e-05,0.7325854920796611,1.1598502202522982
11.0,4.4e-05,0.7094270595377221,1.198053248893254
12.0,4.8e-05,0.7243323989803095,1.1927415070996463
13.0,5.2e-05,0.7140484072411593,1.1638943991233808
14.0,5.6e-05,0.7410167618049082,1.1798109576744114
15.0,5.9999999999999995e-05,0.7240100488909778,1.149584582109536
16.0,6.4e-05,0.7029947754078032,1.1464431655056222
17.0,6.8e-05,0.7328118228219233,1.1962025191857786
18.0,7.2e-05,0.756553415158197,1.1421669200436817
19.0,7.599999999999999e-05,0.7048656403941076,1.1333091919223672
20.0,7.999999999999999e-05,0.7229758851156832,1.1243496852204728
21.0,8.4e-05,0.7112760193161928,1.12963299696502
22.0,8.8e-05,0.698849189715111,1.1047593960456907
23.0,9.2e-05,0.6965810082059821,1.140501878991983
24.0,9.6e-05,0.7231371172515806,1.1069097675512272
25.0,9.999999999999999e-05,0.7336984253601869,1.1068869145773004
26.0,0.000104,0.7494462837368555,1.069450821728185
27.0,0.000108,0.74619160480836,1.0589092677386642
28.0,0.000112,0.7434128739994139,1.0701441613602873
29.0,0.000116,0.7441424007206715,1.0706544691797877
30.0,0.00011999999999999999,0.7403860264352968,1.0307742932589352
31.0,0.000124,0.7203481491858308,1.084759481188584
32.0,0.000128,0.7403984950672695,1.098934124164654
33.0,0.00013199999999999998,0.7190956423283046,1.0864431204874472
34.0,0.000136,0.7167326785467154,1.0377191328719413
35.0,0.00014,0.7617423221263532,1.0490318380130974
36.0,0.000144,0.775398288192301,1.1003097089408211
37.0,0.000148,0.7480932832146474,1.098911340043175
38.0,0.00015199999999999998,0.753959665471255,1.077655729181409
39.0,0.000156,0.7424208306254585,1.1021664133586597
40.0,0.00015999999999999999,0.7459981358226196,1.1009808278990536
41.0,0.000164,0.7407284932636666,1.0981173497705172
42.0,0.000168,0.7163770869074927,1.086146701678022
43.0,0.00017199999999999998,0.7287760734908846,1.0135672133115001
44.0,0.000176,0.7129624439548711,1.018402202564446
45.0,0.00017999999999999998,0.6778967093684192,1.0427729040185705
46.0,0.000184,0.6761567882670726,1.0920586119285194
47.0,0.000188,0.6538652001072676,0.9941321379134036
48.0,0.000192,0.68237711966485,0.9569193019406823
49.0,0.000196,0.6901836838530688,0.9495831751328014
50.0,0.00019999999999999998,0.7271603944636751,0.970866561739109
51.0,0.000204,0.7270936185962462,0.977515132846551
52.0,0.000208,0.7415971523081576,0.9538005438666093
53.0,0.000212,0.7591693118386187,0.9904416208433631
54.0,0.000216,0.7649280732128937,1.00562735858222
55.0,0.00021999999999999998,0.7758621502095555,1.0089700214848913
56.0,0.000224,0.7791555595141431,1.0153026443914983
57.0,0.00022799999999999999,0.7982433143237302,0.9629970502376155
58.0,0.000232,0.7693677144715877,0.9757467805018172
59.0,0.000236,0.7736826128096728,0.9423543739160817
60.0,0.00023999999999999998,0.7579700384663136,0.9346571718796683
61.0,0.000244,0.724675729670178,0.9395786510023646
62.0,0.000248,0.7657406990415574,0.9480214289346983
63.0,0.000252,0.7902820799768242,0.8874896245999422
64.0,0.000256,0.7562791637255374,0.9096279276005677
65.0,0.00026,0.7495034401931737,0.9604661619532227
66.0,0.00026399999999999997,0.737672131045235,0.9818046133361618
67.0,0.000268,0.7394140945397769,0.9454207300518568
68.0,0.000272,0.7205323402374431,0.9737728843373877
69.0,0.000276,0.7432645933452174,0.9542227431642081
70.0,0.00028,0.7362850095604102,0.9454680483770574
71.0,0.00028399999999999996,0.7340384460307398,0.9540342816899395
72.0,0.000288,0.7534440774101225,1.0214564151920866
