#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2025388.229081411,7520.435122182713,-2017867.793959228,7.068812003227238,1384.770806220219,0.9169468966423976,0
2000,7.999999999999562,-2024209.229081411,13068.23505897768,-2011140.9940224332,12.283451069661671,1384.770806220219,0.9169468966423976,214
3000,11.999999999999122,-2020401.729081411,19319.41410573161,-2001082.3149756794,18.159229367339695,1384.770806220219,0.9169468966423976,163
4000,15.999999999998682,-2016333.229081411,25674.621485731088,-1990658.6075956798,24.13278880650418,1384.770806220219,0.9169468966423976,176
5000,20.000000000000018,-2012704.729081411,32320.997106868715,-1980383.7319745421,30.380031021262976,1384.770806220219,0.9169468966423976,184
6000,24.000000000001354,-2008954.229081411,38540.584405013426,-1970413.6446763976,36.22611474300974,1384.770806220219,0.9169468966423976,188
7000,28.00000000000269,-2004949.229081411,44896.84739685404,-1960052.3816845568,42.20066640157804,1384.770806220219,0.9169468966423976,191
8000,32.00000000000402,-2000770.729081411,51337.368607654236,-1949433.3604737567,48.25441633788897,1384.770806220219,0.9169468966423976,193
9000,36.000000000001805,-1997422.229081411,57838.98069912595,-1939583.248382285,54.36558847697972,1384.770806220219,0.9169468966423976,197
10000,39.99999999999959,-1993288.729081411,64167.89934246731,-1929120.8297389436,60.31443789149544,1384.770806220219,0.9169468966423976,196
11000,43.99999999999737,-1989341.229081411,70497.0236534751,-1918844.2054279358,66.26348062276018,1384.770806220219,0.9169468966423976,200
12000,47.999999999995154,-1984570.229081411,76830.58909566567,-1907739.6399857453,72.2166977828848,1384.770806220219,0.9169468966423976,199
13000,51.99999999999294,-1980657.729081411,83367.34969536374,-1897290.3793860471,78.36090766418187,1384.770806220219,0.9169468966423976,202
14000,55.99999999999072,-1976391.729081411,89698.92561466462,-1886692.8034667464,84.31225477781918,1384.770806220219,0.9169468966423976,200
15000,59.9999999999885,-1971086.729081411,95990.45577831616,-1875096.2733030948,90.22596099520334,1384.770806220219,0.9169468966423976,202
16000,63.99999999998629,-1966408.229081411,102758.85687180486,-1863649.372209606,96.58790071212002,1384.770806220219,0.9169468966423976,201
17000,67.99999999999118,-1962007.229081411,109206.93908024154,-1852800.2900011693,102.64875758705627,1384.770806220219,0.9169468966423976,203
18000,71.99999999999606,-1957011.729081411,115051.24453907357,-1841960.4845423372,108.14209619136936,1384.770806220219,0.9169468966423976,202
19000,76.00000000000095,-1951682.729081411,121334.59587999937,-1830348.1332014115,114.04811474715994,1384.770806220219,0.9169468966423976,203
20000,80.00000000000584,-1947170.729081411,128368.58260140027,-1818802.1464800106,120.65969093377139,1384.770806220219,0.9169468966423976,202
21000,84.00000000001073,-1941866.229081411,134305.21517908594,-1807561.013902325,126.23981215576188,1384.770806220219,0.9169468966423976,203
22000,88.00000000001562,-1936090.729081411,140532.6085977472,-1795558.1204836636,132.09323321870096,1384.770806220219,0.9169468966423976,202
23000,92.0000000000205,-1929447.729081411,146930.42083481204,-1782517.3082465988,138.10683897435197,1384.770806220219,0.9169468966423976,204
24000,96.0000000000254,-1923813.729081411,154170.93604494072,-1769642.7930364702,144.91254103751294,1384.770806220219,0.9169468966423976,202
25000,100.00000000003028,-1918506.729081411,160336.571196412,-1758170.157884999,150.70791258957684,1384.770806220219,0.9169468966423976,203
26000,104.00000000003517,-1911506.729081411,166174.91057653778,-1745331.8185048732,156.19564339486158,1384.770806220219,0.9169468966423976,203
27000,108.00000000004006,-1906037.729081411,173800.5883230976,-1732237.1407583132,163.36337790913524,1384.770806220219,0.9169468966423976,203
28000,112.00000000004495,-1898621.729081411,180130.3608714264,-1718491.3682099846,169.31302994926062,1384.770806220219,0.9169468966423976,203
29000,116.00000000004984,-1891388.229081411,185842.82672882138,-1705545.4023525896,174.68244628817314,1384.770806220219,0.9169468966423976,203
30000,120.00000000005473,-1881902.729081411,192390.2765404962,-1689512.4525409148,180.8367034644337,1384.770806220219,0.9169468966423976,203
31000,124.00000000005961,-1874311.729081411,197958.11454839472,-1676353.6145330162,186.07017725987475,1384.770806220219,0.9169468966423976,203
32000,128.0000000000645,-1864579.229081411,204664.29092599396,-1659914.9381554169,192.3736290287631,1384.770806220219,0.9169468966423976,203
33000,132.00000000005517,-1853452.229081411,210184.632527463,-1643267.596553948,197.56245870954533,1384.770806220219,0.9169468966423976,203
34000,136.00000000004584,-1841536.729081411,217540.13069991212,-1623996.5983814988,204.47623868721683,1384.770806220219,0.9169468966423976,202
35000,140.00000000003652,-1827725.229081411,223573.73994566523,-1604151.4891357457,210.1475128576911,1384.770806220219,0.9169468966423976,203
36000,144.0000000000272,-1815871.729081411,229653.30085743932,-1586218.4282239715,215.86197916838867,1384.770806220219,0.9169468966423976,202
37000,148.00000000001788,-1798880.229081411,234412.63118758157,-1564467.5978938295,220.3354984287036,1384.770806220219,0.9169468966423976,203
38000,152.00000000000855,-1784690.229081411,242376.72390038724,-1542313.5051810236,227.82132514596884,1384.770806220219,0.9169468966423976,202
39000,155.99999999999923,-1768645.729081411,248115.84332709218,-1520529.8857543187,233.21579443296295,1384.770806220219,0.9169468966423976,203
40000,159.9999999999899,-1752127.229081411,255488.91845541087,-1496638.3106260002,240.14609582124598,1384.770806220219,0.9169468966423976,202
41000,163.9999999999806,-1739501.729081411,261881.28678962612,-1477620.4422917848,246.1545845956077,1384.770806220219,0.9169468966423976,203
42000,167.99999999997127,-1725618.729081411,267793.1080543344,-1457825.6210270766,251.71138449321455,1384.770806220219,0.9169468966423976,202
43000,171.99999999996194,-1713018.729081411,274081.01326401706,-1438937.7158173937,257.62168344523315,1384.770806220219,0.9169468966423976,203
44000,175.99999999995262,-1697230.729081411,281063.11092125636,-1416167.6181601547,264.1844866508106,1384.770806220219,0.9169468966423976,202
45000,179.9999999999433,-1684258.229081411,288150.2597821505,-1396107.9692992605,270.8460324420608,1384.770806220219,0.9169468966423976,202
46000,183.99999999993398,-1673166.729081411,293627.47282385296,-1379539.256257558,275.9943235534642,1384.770806220219,0.9169468966423976,202
47000,187.99999999992465,-1659287.729081411,301855.181192438,-1357432.5478889728,283.7279350706163,1384.770806220219,0.9169468966423976,202
