#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2055426.2415609602,8073.877620908028,-2047352.3639400522,7.479419676991876,1404.3283604715455,0.917491236015787,0
2000,7.999999999999562,-2055516.2415609602,13451.460968699932,-2042064.7805922602,12.461065993005164,1404.3283604715455,0.917491236015787,206
3000,11.999999999999122,-2052646.2415609602,19730.751263738886,-2032915.4902972213,18.278028993365396,1404.3283604715455,0.917491236015787,159
4000,15.999999999998682,-2049042.2415609602,26304.172748499637,-2022738.0688124606,24.367467093215033,1404.3283604715455,0.917491236015787,172
5000,20.000000000000018,-2045342.7415609602,32588.55468552595,-2012754.1868754341,30.189146851625917,1404.3283604715455,0.917491236015787,180
6000,24.000000000001354,-2041397.7415609602,39160.96287452168,-2002236.7786864385,36.27764626195866,1404.3283604715455,0.917491236015787,185
7000,28.00000000000269,-2037091.7415609602,45601.41840947794,-1991490.3231514823,42.243908338089255,1404.3283604715455,0.917491236015787,188
8000,32.00000000000402,-2033209.2415609602,52216.85342158077,-1980992.3881393794,48.372266622001185,1404.3283604715455,0.917491236015787,194
9000,36.000000000001805,-2029075.2415609602,58431.74530997302,-1970643.496250987,54.12957269759048,1404.3283604715455,0.917491236015787,193
10000,39.99999999999959,-2024685.2415609602,65226.473116286215,-1959458.768444674,60.42402292838642,1404.3283604715455,0.917491236015787,197
11000,43.99999999999737,-2020716.2415609602,71574.5831331807,-1949141.6584277796,66.30473863915168,1404.3283604715455,0.917491236015787,197
12000,47.999999999995154,-2016536.2415609602,78027.93803323159,-1938508.3035277287,72.28295033473893,1404.3283604715455,0.917491236015787,196
13000,51.99999999999294,-2012630.2415609602,84350.71080975456,-1928279.5307512055,78.14019431815169,1404.3283604715455,0.917491236015787,197
14000,55.99999999999072,-2008032.2415609602,90842.24738096417,-1917189.994179996,84.15377647090631,1404.3283604715455,0.917491236015787,199
15000,59.9999999999885,-2003045.7415609602,97301.92627298826,-1905743.8152879719,90.13784653990749,1404.3283604715455,0.917491236015787,198
16000,63.99999999998629,-1998170.2415609602,103892.01486474843,-1894278.2266962118,96.24272459239242,1404.3283604715455,0.917491236015787,200
17000,67.99999999999118,-1993815.2415609602,110374.30448514064,-1883440.9370758196,102.24774062250522,1404.3283604715455,0.917491236015787,200
18000,71.99999999999606,-1988709.2415609602,116603.21391091008,-1872106.0276500501,108.01803216180905,1404.3283604715455,0.917491236015787,199
19000,76.00000000000095,-1984299.7415609602,123316.69177014635,-1860983.0497908138,114.23721466110656,1404.3283604715455,0.917491236015787,199
20000,80.00000000000584,-1978960.7415609602,129910.3601235775,-1849050.3814373827,120.3454089070165,1404.3283604715455,0.917491236015787,201
21000,84.00000000001073,-1973901.2415609602,136286.1496495736,-1837615.0919113867,126.251766158903,1404.3283604715455,0.917491236015787,200
22000,88.00000000001562,-1968114.2415609602,142300.78808664906,-1825813.4534743112,131.82356290743908,1404.3283604715455,0.917491236015787,201
23000,92.0000000000205,-1961984.7415609602,150662.67292599328,-1811322.0686349669,139.56978460420754,1404.3283604715455,0.917491236015787,201
24000,96.0000000000254,-1956193.2415609602,155815.30916488444,-1800377.9323960757,144.34304606332907,1404.3283604715455,0.917491236015787,200
25000,100.00000000003028,-1949365.2415609602,162917.20752416152,-1786448.0340367986,150.92205070353063,1404.3283604715455,0.917491236015787,200
26000,104.00000000003517,-1943625.2415609602,169290.13945820092,-1774335.1021027593,156.82576076028815,1404.3283604715455,0.917491236015787,201
27000,108.00000000004006,-1935897.2415609602,174185.7640437081,-1761711.477517252,161.36093364440345,1404.3283604715455,0.917491236015787,200
28000,112.00000000004495,-1928605.7415609602,181206.72163708217,-1747399.019923878,167.86495697010028,1404.3283604715455,0.917491236015787,201
29000,116.00000000004984,-1922108.7415609602,188031.47916403908,-1734077.2623969212,174.1872259137902,1404.3283604715455,0.917491236015787,201
30000,120.00000000005473,-1912942.2415609602,193991.39529585929,-1718950.8462651009,179.70832941356608,1404.3283604715455,0.917491236015787,200
31000,124.00000000005961,-1904264.2415609602,201124.97279800227,-1703139.268762958,186.3166807463516,1404.3283604715455,0.917491236015787,200
32000,128.0000000000645,-1894149.7415609602,208103.09038446218,-1686046.651176498,192.7810182598872,1404.3283604715455,0.917491236015787,201
33000,132.00000000005517,-1883831.2415609602,213982.41539897665,-1669848.8261619834,198.22746435006766,1404.3283604715455,0.917491236015787,200
