#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3492930.7681417894,12928.629412853203,-3480002.138728936,7.207666328871152,2302.2678008044413,0.9317384391345211,0
2000,7.999999999999562,-3491209.7681417894,22176.289479492156,-3469033.478662297,12.363204936613652,2302.2678008044413,0.9317384391345211,128
3000,11.999999999999122,-3485854.7681417894,32755.741025684718,-3453099.0271161045,18.2612127031297,2302.2678008044413,0.9317384391345211,98
4000,15.999999999998682,-3478620.7681417894,43312.115505669906,-3435308.6526361196,24.14635508478858,2302.2678008044413,0.9317384391345211,107
5000,20.000000000000018,-3471665.7681417894,54213.55964193348,-3417452.208499856,30.223872610265897,2302.2678008044413,0.9317384391345211,111
6000,24.000000000001354,-3465549.7681417894,64967.83788660524,-3400581.930255184,36.21934565850495,2302.2678008044413,0.9317384391345211,115
7000,28.00000000000269,-3458897.7681417894,75889.18335752701,-3383008.5847842623,42.30795810944846,2302.2678008044413,0.9317384391345211,117
8000,32.00000000000402,-3453343.7681417894,86749.03394192593,-3366594.7341998634,48.36228737314645,2302.2678008044413,0.9317384391345211,116
9000,36.000000000001805,-3446317.7681417894,97400.63407123595,-3348917.1340705534,54.30051772603306,2302.2678008044413,0.9317384391345211,117
10000,39.99999999999959,-3438842.7681417894,107652.63770246801,-3331190.1304393215,60.01597440876805,2302.2678008044413,0.9317384391345211,120
11000,43.99999999999737,-3432152.7681417894,118993.47591278599,-3313159.2922290033,66.33845261580989,2302.2678008044413,0.9317384391345211,119
12000,47.999999999995154,-3425099.7681417894,129775.1837406976,-3295324.5844010916,72.34921756214729,2302.2678008044413,0.9317384391345211,120
13000,51.99999999999294,-3417811.7681417894,140642.4471544925,-3277169.3209872968,78.40767945267935,2302.2678008044413,0.9317384391345211,120
14000,55.99999999999072,-3410419.7681417894,150973.84148445653,-3259445.926657333,84.1673961762743,2302.2678008044413,0.9317384391345211,120
15000,59.9999999999885,-3403212.7681417894,162835.61127713937,-3240377.15686465,90.78029194467989,2302.2678008044413,0.9317384391345211,122
16000,63.99999999998629,-3395215.7681417894,172883.36888225898,-3222332.3992595305,96.38188217195342,2302.2678008044413,0.9317384391345211,121
17000,67.99999999999118,-3387101.7681417894,183582.47418896362,-3203519.293952826,102.34659649747319,2302.2678008044413,0.9317384391345211,121
18000,71.99999999999606,-3378331.7681417894,194879.67484273415,-3183452.093299055,108.64474691717133,2302.2678008044413,0.9317384391345211,121
19000,76.00000000000095,-3371078.7681417894,205677.21283162793,-3165401.5553101613,114.66433712368509,2302.2678008044413,0.9317384391345211,122
20000,80.00000000000584,-3362623.7681417894,216446.6566299133,-3146177.111511876,120.6682649157836,2302.2678008044413,0.9317384391345211,122
21000,84.00000000001073,-3353123.7681417894,227004.18784293713,-3126119.580298852,126.55405217212393,2302.2678008044413,0.9317384391345211,122
22000,88.00000000001562,-3344409.7681417894,236901.5288470255,-3107508.2392947637,132.07178566285288,2302.2678008044413,0.9317384391345211,122
23000,92.0000000000205,-3333552.7681417894,248730.99194188815,-3084821.776199901,138.6666705585944,2302.2678008044413,0.9317384391345211,122
24000,96.0000000000254,-3322943.7681417894,258854.9282631332,-3064088.839878656,144.3107301574974,2302.2678008044413,0.9317384391345211,123
25000,100.00000000003028,-3312649.7681417894,270089.9518601367,-3042559.8162816525,150.57421708239056,2302.2678008044413,0.9317384391345211,122
26000,104.00000000003517,-3302655.7681417894,281090.393963575,-3021565.3741782145,156.70692563329263,2302.2678008044413,0.9317384391345211,122
27000,108.00000000004006,-3288959.7681417894,291275.4396698646,-2997684.3284719246,162.3850535036959,2302.2678008044413,0.9317384391345211,122
28000,112.00000000004495,-3278164.7681417894,300987.36313920456,-2977177.4050025847,167.79941735799147,2302.2678008044413,0.9317384391345211,122
