#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3289332.486011846,11967.446198047117,-3277365.039813799,7.066233688618223,2178.611711921062,0.9295036288335242,0
2000,7.999999999999562,-3287313.486011846,20718.86926034571,-3266594.6167515004,12.23355171476953,2178.611711921062,0.9295036288335242,137
3000,11.999999999999122,-3280558.486011846,30688.988724131254,-3249869.497287715,18.120454640311497,2178.611711921062,0.9295036288335242,105
4000,15.999999999998682,-3274049.486011846,40776.442579569935,-3233273.043432276,24.07663819744454,2178.611711921062,0.9295036288335242,114
5000,20.000000000000018,-3267815.486011846,51155.53566874489,-3216659.9503431013,30.20502148242648,2178.611711921062,0.9295036288335242,118
6000,24.000000000001354,-3261811.486011846,61299.60456074943,-3200511.8814510964,36.19463364847437,2178.611711921062,0.9295036288335242,122
7000,28.00000000000269,-3255320.486011846,71510.6103924367,-3183809.875619409,42.22376903863974,2178.611711921062,0.9295036288335242,124
8000,32.00000000000402,-3249310.486011846,81645.00094820815,-3167665.4850636376,48.207666586513604,2178.611711921062,0.9295036288335242,126
9000,36.000000000001805,-3243053.486011846,91599.01485596047,-3151454.4711558856,54.08505991236884,2178.611711921062,0.9295036288335242,125
10000,39.99999999999959,-3236084.486011846,101855.59217541617,-3134228.89383643,60.14110319723292,2178.611711921062,0.9295036288335242,126
11000,43.99999999999737,-3229536.486011846,112310.33882074346,-3117226.1471911026,66.31415647264564,2178.611711921062,0.9295036288335242,126
12000,47.999999999995154,-3223087.486011846,122616.41558239325,-3100471.0704294527,72.39942693097774,2178.611711921062,0.9295036288335242,127
13000,51.99999999999294,-3215106.486011846,132504.373819702,-3082602.112192144,78.2378173821939,2178.611711921062,0.9295036288335242,129
14000,55.99999999999072,-3207836.486011846,142233.65996178304,-3065602.826050063,83.98251916448375,2178.611711921062,0.9295036288335242,128
15000,59.9999999999885,-3199997.486011846,152900.17781038696,-3047097.3082014592,90.28061372156245,2178.611711921062,0.9295036288335242,128
16000,63.99999999998629,-3193520.486011846,163462.34692905235,-3030058.1390827936,96.51709509077685,2178.611711921062,0.9295036288335242,128
17000,67.99999999999118,-3185176.486011846,173422.90886277918,-3011753.5771490666,102.39835472870645,2178.611711921062,0.9295036288335242,129
18000,71.99999999999606,-3177086.486011846,183656.43741044603,-2993430.0486014,108.44078876018429,2178.611711921062,0.9295036288335242,130
19000,76.00000000000095,-3169874.486011846,193480.13127888562,-2976394.3547329605,114.24123401902052,2178.611711921062,0.9295036288335242,129
20000,80.00000000000584,-3162364.486011846,203580.1382234542,-2958784.3477883916,120.20482960540676,2178.611711921062,0.9295036288335242,129
21000,84.00000000001073,-3153507.486011846,214194.85346213027,-2939312.6325497157,126.47233707302851,2178.611711921062,0.9295036288335242,129
22000,88.00000000001562,-3143594.486011846,223620.789634352,-2919973.696377494,132.0379244694262,2178.611711921062,0.9295036288335242,130
23000,92.0000000000205,-3135310.486011846,232637.91915355442,-2902672.5668582916,137.36213009598833,2178.611711921062,0.9295036288335242,129
24000,96.0000000000254,-3125082.486011846,244166.739157296,-2880915.74685455,144.16937492937205,2178.611711921062,0.9295036288335242,129
25000,100.00000000003028,-3114283.486011846,254697.28604118436,-2859586.1999706617,150.3871848045189,2178.611711921062,0.9295036288335242,129
26000,104.00000000003517,-3104926.486011846,264994.22266047075,-2839932.2633513752,156.46705842372444,2178.611711921062,0.9295036288335242,130
27000,108.00000000004006,-3093741.486011846,275192.63787187496,-2818548.848139971,162.48875962419447,2178.611711921062,0.9295036288335242,130
28000,112.00000000004495,-3081847.486011846,284601.07770908886,-2797246.408302757,168.0440162290587,2178.611711921062,0.9295036288335242,129
29000,116.00000000004984,-3069990.486011846,294439.90623494715,-2775550.579776899,173.8533978160261,2178.611711921062,0.9295036288335242,129
30000,120.00000000005473,-3055901.486011846,305883.94277943077,-2750017.5432324153,180.6105818656694,2178.611711921062,0.9295036288335242,130
31000,124.00000000005961,-3041620.486011846,315615.5649500297,-2726004.921061816,186.35666296674938,2178.611711921062,0.9295036288335242,129
32000,128.0000000000645,-3027888.486011846,325416.71314736374,-2702471.7728644824,192.14379603031338,2178.611711921062,0.9295036288335242,129
33000,132.00000000005517,-3011134.486011846,334478.27484249277,-2676656.211169353,197.49423683965344,2178.611711921062,0.9295036288335242,129
34000,136.00000000004584,-2993818.486011846,345527.11232129904,-2648291.373690547,204.0180737820371,2178.611711921062,0.9295036288335242,130
35000,140.00000000003652,-2969622.486011846,355225.24812899495,-2614397.237882851,209.74438270601775,2178.611711921062,0.9295036288335242,129
36000,144.0000000000272,-2947995.486011846,364695.47962469485,-2583300.0063871513,215.33612448003532,2178.611711921062,0.9295036288335242,129
37000,148.00000000001788,-2921546.486011846,375628.3971720941,-2545918.0888397517,221.79151596539037,2178.611711921062,0.9295036288335242,129
38000,152.00000000000855,-2892756.486011846,383821.29045248654,-2508935.1955593596,226.62904751114408,2178.611711921062,0.9295036288335242,129
39000,155.99999999999923,-2862585.486011846,397018.47678317706,-2465567.009228669,234.42138692104382,2178.611711921062,0.9295036288335242,129
40000,159.9999999999899,-2835550.486011846,404603.1138301169,-2430947.372181729,238.89977077421491,2178.611711921062,0.9295036288335242,129
41000,163.9999999999806,-2811331.486011846,415923.3086049897,-2395408.1774068563,245.58383188100137,2178.611711921062,0.9295036288335242,129
42000,167.99999999997127,-2785875.486011846,427470.7932012552,-2358404.692810591,252.4020973089459,2178.611711921062,0.9295036288335242,129
43000,171.99999999996194,-2762506.486011846,437632.5169782652,-2324873.9690335807,258.4021338831031,2178.611711921062,0.9295036288335242,129
44000,175.99999999995262,-2741464.486011846,446094.35870647576,-2295370.1273053703,263.3984672777244,2178.611711921062,0.9295036288335242,129
45000,179.9999999999433,-2719214.486011846,457312.4281828317,-2261902.0578290145,270.022228031963,2178.611711921062,0.9295036288335242,129
46000,183.99999999993398,-2697660.486011846,468650.443949352,-2229010.042062494,276.71681162529006,2178.611711921062,0.9295036288335242,129
47000,187.99999999992465,-2675283.486011846,476751.60547853395,-2198531.880533312,281.5001797363399,2178.611711921062,0.9295036288335242,129
48000,191.99999999991533,-2657778.486011846,489624.6270811167,-2168153.8589307293,289.10111459053826,2178.611711921062,0.9295036288335242,129
49000,195.999999999906,-2634360.486011846,497339.6110794696,-2137020.874932376,293.6564624011019,2178.611711921062,0.9295036288335242,128
50000,199.9999999998967,-2615647.486011846,511367.13241934177,-2104280.3535925043,301.93907693884603,2178.611711921062,0.9295036288335242,129
51000,203.99999999988736,-2614506.486011846,508669.2803925128,-2105837.2056193333,300.3461177925583,2178.611711921062,0.9295036288335242,128
52000,207.99999999987804,-2611896.23276815,509457.33753188525,-2102438.895236265,300.81142975758706,2178.611711921062,0.9295036288335242,112
53000,211.99999999986872,-2612305.0076848585,510019.89169256284,-2102285.1159922956,301.1435924509528,2178.611711921062,0.9295036288335242,111
54000,215.9999999998594,-2611338.636315439,511041.4636324004,-2100297.1726830387,301.7467843046839,2178.611711921062,0.9295036288335242,110
55000,219.99999999985008,-2613297.8042623755,509723.4829016815,-2103574.321360694,300.96857651613533,2178.611711921062,0.9295036288335242,109
56000,223.99999999984075,-2609396.6622571014,509640.0052727092,-2099756.656984392,300.9192867658972,2178.611711921062,0.9295036288335242,109
57000,227.99999999983143,-2611533.980348209,510306.3541033607,-2101227.626244848,301.312735499871,2178.611711921062,0.9295036288335242,108
58000,231.9999999998221,-2611248.16763868,510916.5665778816,-2100331.6010607984,301.67303826399603,2178.611711921062,0.9295036288335242,107
59000,235.9999999998128,-2613094.9712357186,509316.62324613135,-2103778.347989587,300.7283443599166,2178.611711921062,0.9295036288335242,107
60000,239.99999999980346,-2612136.895446049,508910.72865928663,-2103226.1667867624,300.4886820329569,2178.611711921062,0.9295036288335242,106
61000,243.99999999979414,-2609768.8629148304,509875.67573859735,-2099893.187176233,301.05843947717017,2178.611711921062,0.9295036288335242,106
62000,247.99999999978482,-2612935.8545036074,510980.16352288856,-2101955.690980719,301.71058937288467,2178.611711921062,0.9295036288335242,105
63000,251.9999999997755,-2614589.2131818198,510955.1255983638,-2103634.087583456,301.6958056151103,2178.611711921062,0.9295036288335242,105
64000,255.99999999976617,-2612375.0995102916,509698.16353697656,-2102676.935973315,300.9536265807112,2178.611711921062,0.9295036288335242,104
65000,259.99999999978525,-2612543.7175312582,511249.61726712453,-2101294.100264134,301.8696895763479,2178.611711921062,0.9295036288335242,104
66000,263.99999999980434,-2612616.868020164,510071.4268230156,-2102545.441197148,301.1740216059226,2178.611711921062,0.9295036288335242,103
67000,267.99999999982344,-2615324.7344978154,510340.33259190136,-2104984.401905914,301.3327982548181,2178.611711921062,0.9295036288335242,103
68000,271.99999999984254,-2614472.137728246,510859.44382974796,-2103612.693898498,301.6393098744493,2178.611711921062,0.9295036288335242,102
69000,275.99999999986164,-2615128.539874807,511463.45643668337,-2103665.0834381236,301.9959518982232,2178.611711921062,0.9295036288335242,102
70000,279.99999999988074,-2613843.3479675576,510048.6143938226,-2103794.7335737348,301.1605519021098,2178.611711921062,0.9295036288335242,101
71000,283.99999999989984,-2613693.2325050533,509699.543469401,-2103993.689035652,300.95444136816246,2178.611711921062,0.9295036288335242,101
72000,287.99999999991894,-2613716.79183108,509703.18130716344,-2104013.6105239163,300.9565893462127,2178.611711921062,0.9295036288335242,101
73000,291.99999999993804,-2613937.702932656,509991.5718178955,-2103946.1311147604,301.1268708506113,2178.611711921062,0.9295036288335242,100
74000,295.99999999995714,-2610703.916859487,509727.07115397713,-2100976.84570551,300.9706952162185,2178.611711921062,0.9295036288335242,99.9
75000,299.99999999997624,-2614395.6734454464,509242.23611381673,-2105153.43733163,300.6844221352697,2178.611711921062,0.9295036288335242,99.6
76000,303.99999999999534,-2613459.0562781803,507233.76296632556,-2106225.293311855,299.49850992119985,2178.611711921062,0.9295036288335242,99.4
77000,308.00000000001444,-2613051.381589774,510935.33820577216,-2102116.043384002,301.68412205808175,2178.611711921062,0.9295036288335242,98.9
78000,312.00000000003354,-2613999.9567601066,508844.29325929127,-2105155.663500815,300.4494549452562,2178.611711921062,0.9295036288335242,98.6
79000,316.00000000005264,-2614980.2438115925,510350.71636427136,-2104629.527447321,301.338929401006,2178.611711921062,0.9295036288335242,98.3
80000,320.00000000007174,-2614546.8935943004,508145.3016792829,-2106401.5919150175,300.03673214968416,2178.611711921062,0.9295036288335242,98.1
81000,324.00000000009084,-2613893.7485695016,509469.70708835416,-2104424.0414811475,300.81873341913587,2178.611711921062,0.9295036288335242,97.8
82000,328.00000000010994,-2616311.8052842524,506915.5445814548,-2109396.2607027977,299.31061641123125,2178.611711921062,0.9295036288335242,97.5
83000,332.00000000012903,-2614510.034245383,512345.6319104606,-2102164.4023349225,302.5168364669873,2178.611711921062,0.9295036288335242,97.2
84000,336.00000000014813,-2616931.342623435,509196.73644724465,-2107734.60617619,300.6575566477269,2178.611711921062,0.9295036288335242,97.1
85000,340.00000000016723,-2618641.25129053,511107.8140433903,-2107533.43724714,301.7859612102351,2178.611711921062,0.9295036288335242,96.7
86000,344.00000000018633,-2615705.867530752,507862.8265787393,-2107843.040952013,299.86994342645744,2178.611711921062,0.9295036288335242,96.4
87000,348.00000000020543,-2615297.006404441,508038.0081425515,-2107258.9982618894,299.97338018709536,2178.611711921062,0.9295036288335242,96.2
88000,352.00000000022453,-2616127.1552720256,508155.97331885557,-2107971.18195317,300.0430332683868,2178.611711921062,0.9295036288335242,96.1
89000,356.00000000024363,-2615723.4894480836,509382.83169233944,-2106340.657755744,300.7674374417091,2178.611711921062,0.9295036288335242,95.8
90000,360.00000000026273,-2616714.8862081207,509063.76693340286,-2107651.1192747178,300.5790441862778,2178.611711921062,0.9295036288335242,95.5
91000,364.00000000028183,-2616024.0854846053,509488.23925651243,-2106535.846228093,300.82967582312045,2178.611711921062,0.9295036288335242,95.3
92000,368.00000000030093,-2613592.2260680124,509673.9154663298,-2103918.3106016824,300.93930919579446,2178.611711921062,0.9295036288335242,95.2
93000,372.00000000032003,-2612930.7693944853,509354.3540162295,-2103576.415378256,300.7506226667795,2178.611711921062,0.9295036288335242,94.9
94000,376.0000000003391,-2615493.1354621705,508611.42078814,-2106881.7146740304,300.31195432285364,2178.611711921062,0.9295036288335242,94.8
95000,380.0000000003582,-2615802.752321422,509105.8961208394,-2106696.856200583,300.60391955890213,2178.611711921062,0.9295036288335242,94.6
96000,384.0000000003773,-2614607.124443505,510448.30387430097,-2104158.820569204,301.3965503954561,2178.611711921062,0.9295036288335242,94.5
97000,388.0000000003964,-2615681.0487339348,510131.2942738032,-2105549.7544601317,301.20937061778403,2178.611711921062,0.9295036288335242,94.2
98000,392.0000000004155,-2617086.014963912,509751.8094006415,-2107334.2055632705,300.9853020278209,2178.611711921062,0.9295036288335242,94
99000,396.0000000004346,-2613378.692139836,512099.933364734,-2101278.758775102,302.3717626298189,2178.611711921062,0.9295036288335242,93.8
100000,400.0000000004537,-2616283.914618507,508518.27679373237,-2107765.6378247747,300.2569570226541,2178.611711921062,0.9295036288335242,93.8
101000,404.0000000004728,-2611184.2152544856,509578.32773756166,-2101605.887516924,300.8828689813943,2178.611711921062,0.9295036288335242,93.5
102000,408.0000000004919,-2615284.346281491,509753.08484426653,-2105531.2614372247,300.98605511937967,2178.611711921062,0.9295036288335242,93.4
103000,412.000000000511,-2614151.0365641266,509904.65433872526,-2104246.3822254012,301.0755500249916,2178.611711921062,0.9295036288335242,93.2
104000,416.0000000005301,-2614874.9906995986,511005.7320589806,-2103869.258640618,301.72568643270114,2178.611711921062,0.9295036288335242,93.1
105000,420.0000000005492,-2611314.2326643243,509559.122430109,-2101755.1102342154,300.87152911921515,2178.611711921062,0.9295036288335242,92.9
106000,424.0000000005683,-2615371.5191001445,507511.66264685325,-2107859.856453291,299.6625970666196,2178.611711921062,0.9295036288335242,92.8
107000,428.0000000005874,-2614009.6601601336,508539.1471132516,-2105470.513046882,300.26927999887124,2178.611711921062,0.9295036288335242,92.6
108000,432.0000000006065,-2614071.3443827536,510991.18830481346,-2103080.15607794,301.71709900611455,2178.611711921062,0.9295036288335242,92.5
109000,436.0000000006256,-2613905.5636332463,511504.38513693016,-2102401.178496316,302.02011843766104,2178.611711921062,0.9295036288335242,92.3
110000,440.0000000006447,-2614375.709477324,509312.4771071082,-2105063.232370216,300.72589625304755,2178.611711921062,0.9295036288335242,92.2
111000,444.0000000006638,-2613427.342277039,509435.29255154886,-2103992.04972549,300.79841319748397,2178.611711921062,0.9295036288335242,92
112000,448.0000000006829,-2614420.4579254407,509839.3950001537,-2104581.062925287,301.0370173481715,2178.611711921062,0.9295036288335242,92
113000,452.000000000702,-2616226.885507133,508576.7423895526,-2107650.14311758,300.291478302798,2178.611711921062,0.9295036288335242,91.8
114000,456.0000000007211,-2613647.607225865,511044.4041004372,-2102603.203125428,301.7485205175699,2178.611711921062,0.9295036288335242,91.7
115000,460.0000000007402,-2614625.194204662,510470.017029191,-2104155.177175471,301.4093710276972,2178.611711921062,0.9295036288335242,91.6
116000,464.0000000007593,-2618687.0829286873,513010.53815638204,-2105676.5447723055,302.9094334201676,2178.611711921062,0.9295036288335242,91.5
117000,468.0000000007784,-2614287.3410888724,509210.6413264925,-2105076.6997623798,300.66576684767693,2178.611711921062,0.9295036288335242,91.3
118000,472.0000000007975,-2617287.263954712,510139.1493662833,-2107148.1145884288,301.21400869329256,2178.611711921062,0.9295036288335242,91.2
119000,476.0000000008166,-2614863.9781480078,509168.28644757665,-2105695.691700431,300.6407582144799,2178.611711921062,0.9295036288335242,91.1
120000,480.0000000008357,-2614120.9796075057,507940.16440370854,-2106180.815203797,299.9156079011631,2178.611711921062,0.9295036288335242,91.1
121000,484.0000000008548,-2617612.118737608,511741.40885770007,-2105870.7098799082,302.16007018450733,2178.611711921062,0.9295036288335242,90.9
122000,488.0000000008739,-2619445.737177711,511302.1731506915,-2108143.5640270193,301.90072143969206,2178.611711921062,0.9295036288335242,90.8
123000,492.000000000893,-2617117.4669348225,510635.6222862765,-2106481.844648546,301.5071534139527,2178.611711921062,0.9295036288335242,90.7
124000,496.0000000009121,-2616281.095432304,508889.2138445006,-2107391.8815878034,300.4759785115431,2178.611711921062,0.9295036288335242,90.7
125000,500.0000000009312,-2613752.7250248585,509367.8430228569,-2104384.8820020016,300.75858731282676,2178.611711921062,0.9295036288335242,90.5
126000,504.0000000009503,-2617244.748058658,511131.0788080152,-2106113.669250643,301.79969799758555,2178.611711921062,0.9295036288335242,90.4
127000,508.0000000009694,-2616531.844765935,507221.6575828319,-2109310.187183103,299.49136224180023,2178.611711921062,0.9295036288335242,90.3
128000,512.0000000009885,-2616765.040064497,510509.1296864004,-2106255.9103780966,301.43246527616515,2178.611711921062,0.9295036288335242,90.3
129000,516.0000000010076,-2613588.007338388,510980.1069420077,-2102607.90039638,301.7105559644432,2178.611711921062,0.9295036288335242,90.1
130000,520.0000000010267,-2617972.2415169887,511352.9610025694,-2106619.280514419,301.9307093605879,2178.611711921062,0.9295036288335242,90
131000,524.0000000010458,-2616570.2895120867,512190.6207035334,-2104379.6688085534,302.42530938640755,2178.611711921062,0.9295036288335242,90
132000,528.0000000010649,-2618384.5682057235,507690.1069402396,-2110694.461265484,299.7679603209515,2178.611711921062,0.9295036288335242,89.9
133000,532.000000001084,-2618848.4050341807,511403.16953932674,-2107445.235494854,301.96035522220444,2178.611711921062,0.9295036288335242,89.8
134000,536.0000000011031,-2617176.3835309297,510322.93907688494,-2106853.4444540446,301.32252817382187,2178.611711921062,0.9295036288335242,89.7
135000,540.0000000011222,-2621003.0591471996,510912.1853548451,-2110090.8737923545,301.6704513506893,2178.611711921062,0.9295036288335242,89.6
136000,544.0000000011413,-2620044.0289203282,510757.53671090805,-2109286.49220942,301.5791383470958,2178.611711921062,0.9295036288335242,89.6
