#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2068116.4126013126,135325.32958436047,-1932791.083016952,120.05485032543305,1463.7532064921043,0.9193413105922704,192
21000,84.00000000001073,-2062658.4126013126,141682.74619993227,-1920975.6664013804,125.69487871171603,1463.7532064921043,0.9193413105922704,193
22000,88.00000000001562,-2057005.9126013126,149588.99612445518,-1907416.9164768574,132.70896583228242,1463.7532064921043,0.9193413105922704,193
23000,92.0000000000205,-2049767.4126013126,155656.8839073145,-1894110.5286939982,138.09213660895932,1463.7532064921043,0.9193413105922704,192
24000,96.0000000000254,-2043744.4126013126,162417.00075940162,-1881327.411841911,144.0894234387972,1463.7532064921043,0.9193413105922704,192
25000,100.00000000003028,-2038394.4126013126,169291.01165568124,-1869103.4009456313,150.1877521982612,1463.7532064921043,0.9193413105922704,193
26000,104.00000000003517,-2030219.4126013126,175890.0196825326,-1854329.39291878,156.04211016209007,1463.7532064921043,0.9193413105922704,193
27000,108.00000000004006,-2021881.4126013126,184430.82546969326,-1837450.5871316195,163.6191481311494,1463.7532064921043,0.9193413105922704,193
28000,112.00000000004495,-2014624.4126013126,190740.0009061324,-1823884.4116951802,169.21637900451975,1463.7532064921043,0.9193413105922704,194
29000,116.00000000004984,-2007378.4126013126,196338.60461305775,-1811039.8079882548,174.18322100025514,1463.7532064921043,0.9193413105922704,193
30000,120.00000000005473,-1998929.9126013126,202342.4454542168,-1796587.4671470958,179.5095720668065,1463.7532064921043,0.9193413105922704,193
31000,124.00000000005961,-1989717.4126013126,210713.45571931545,-1779003.9568819972,186.9359747035914,1463.7532064921043,0.9193413105922704,193
32000,128.0000000000645,-1979178.4126013126,216419.57903694792,-1762758.8335643648,191.99820350392682,1463.7532064921043,0.9193413105922704,193
33000,132.00000000005517,-1968282.4126013126,222899.85214745527,-1745382.5604538573,197.74722492319407,1463.7532064921043,0.9193413105922704,193
34000,136.00000000004584,-1956403.4126013126,229913.1705210813,-1726490.2420802312,203.96914132433167,1463.7532064921043,0.9193413105922704,193
35000,140.00000000003652,-1943874.4126013126,236496.20121386647,-1707378.2113874462,209.8093248800449,1463.7532064921043,0.9193413105922704,192
36000,144.0000000000272,-1930773.4126013126,243947.8220623345,-1686825.590538978,216.4200845093944,1463.7532064921043,0.9193413105922704,193
37000,148.00000000001788,-1910939.4126013126,249935.76941118902,-1661003.6431901236,221.73233554865868,1463.7532064921043,0.9193413105922704,192
38000,152.00000000000855,-1894927.9126013126,256633.85564629803,-1638294.0569550146,227.6745914655125,1463.7532064921043,0.9193413105922704,193
39000,155.99999999999923,-1878620.9126013126,262031.26570681774,-1616589.646894495,232.46294305461194,1463.7532064921043,0.9193413105922704,193
40000,159.9999999999899,-1861340.4126013126,269035.4046786706,-1592305.007922642,238.6767158827071,1463.7532064921043,0.9193413105922704,192
41000,163.9999999999806,-1845447.9126013126,276828.38325889024,-1568619.5293424223,245.5903135063829,1463.7532064921043,0.9193413105922704,192
42000,167.99999999997127,-1833029.4126013126,285444.0363368031,-1547585.3762645095,253.23375279377726,1463.7532064921043,0.9193413105922704,193
43000,171.99999999996194,-1818475.4126013126,291925.37445896864,-1526550.038142344,258.9837190458826,1463.7532064921043,0.9193413105922704,192
44000,175.99999999995262,-1803734.4126013126,297951.57362725923,-1505782.8389740535,264.3299054649548,1463.7532064921043,0.9193413105922704,193
45000,179.9999999999433,-1790525.4126013126,303717.6746105129,-1486807.7379907998,269.44534388754744,1463.7532064921043,0.9193413105922704,192
46000,183.99999999993398,-1777925.9126013126,311563.4786727391,-1466362.4339285735,276.40580602177084,1463.7532064921043,0.9193413105922704,192
47000,187.99999999992465,-1764499.9126013126,317626.20515613013,-1446873.7074451824,281.7843979140877,1463.7532064921043,0.9193413105922704,192
48000,191.99999999991533,-1748967.4126013126,324936.6076678856,-1424030.804933427,288.26987466897975,1463.7532064921043,0.9193413105922704,192
49000,195.999999999906,-1735450.4126013126,331713.9902322757,-1403736.4223690368,294.2824789010561,1463.7532064921043,0.9193413105922704,192
50000,199.9999999998967,-1722036.4126013126,338400.31146487524,-1383636.1011364374,300.21429741036985,1463.7532064921043,0.9193413105922704,192
51000,203.99999999988736,-1720319.4126013126,338161.47040985915,-1382157.9421914534,300.0024078313857,1463.7532064921043,0.9193413105922704,192
52000,207.99999999987804,-1716970.1056577768,338315.4622986361,-1378654.6433591407,300.13902285545566,1463.7532064921043,0.9193413105922704,163
53000,211.99999999986872,-1716114.2052576635,337792.15068741393,-1378322.0545702495,299.6747631536556,1463.7532064921043,0.9193413105922704,163
54000,215.9999999998594,-1716486.3735243715,338807.07426371827,-1377679.2992606533,300.57515998563974,1463.7532064921043,0.9193413105922704,162
55000,219.99999999985008,-1718249.2545132432,339297.3318751112,-1378951.922638132,301.01009559109855,1463.7532064921043,0.9193413105922704,162
56000,223.99999999984075,-1715685.0166565012,340808.2476733807,-1374876.7689831206,302.3505155300169,1463.7532064921043,0.9193413105922704,161
57000,227.99999999983143,-1714980.1248398274,339403.0763697389,-1375577.0484700885,301.1039075885587,1463.7532064921043,0.9193413105922704,160
58000,231.9999999998221,-1714916.3708667383,340774.65135987813,-1374141.7195068602,302.3207103161561,1463.7532064921043,0.9193413105922704,160
59000,235.9999999998128,-1716927.6868443321,340463.5686142275,-1376464.1182301047,302.0447309959312,1463.7532064921043,0.9193413105922704,159
60000,239.99999999980346,-1717922.9109248929,338929.54255259084,-1378993.368372302,300.6838086187919,1463.7532064921043,0.9193413105922704,159
61000,243.99999999979414,-1716205.4570367783,338048.85733643675,-1378156.5997003415,299.9025023242945,1463.7532064921043,0.9193413105922704,158
62000,247.99999999978482,-1715570.2851309404,338337.18781384977,-1377233.0973170907,300.15829680428135,1463.7532064921043,0.9193413105922704,157
63000,251.9999999997755,-1715536.5062909015,337492.14763472334,-1378044.3586561782,299.4086132636197,1463.7532064921043,0.9193413105922704,157
64000,255.99999999976617,-1715343.0398427881,338981.45388965064,-1376361.5859531374,300.72986213900174,1463.7532064921043,0.9193413105922704,157
65000,259.99999999978525,-1715227.8974640816,339845.4686769237,-1375382.4287871579,301.4963791412778,1463.7532064921043,0.9193413105922704,156
66000,263.99999999980434,-1716508.3747613095,338678.84253409534,-1377829.5322272142,300.46139827410997,1463.7532064921043,0.9193413105922704,156
67000,267.99999999982344,-1715214.9271704499,339283.78001195006,-1375931.1471584998,300.99807295713606,1463.7532064921043,0.9193413105922704,155
68000,271.99999999984254,-1715181.6404452361,337336.32235160714,-1377845.318093629,299.27037173042794,1463.7532064921043,0.9193413105922704,155
69000,275.99999999986164,-1716653.6187867299,339189.4828687591,-1377464.135917971,300.9144165607565,1463.7532064921043,0.9193413105922704,154
70000,279.99999999988074,-1717178.8763352316,338817.6031259228,-1378361.2732093087,300.5845007423181,1463.7532064921043,0.9193413105922704,154
71000,283.99999999989984,-1714459.7334260568,337953.8647852999,-1376505.868640757,299.81822899169816,1463.7532064921043,0.9193413105922704,153
72000,287.99999999991894,-1718191.4298439752,340533.3092298608,-1377658.1206141145,302.106601890295,1463.7532064921043,0.9193413105922704,153
73000,291.99999999993804,-1718725.2338225376,339290.3891719914,-1379434.844650546,301.0039363215334,1463.7532064921043,0.9193413105922704,153
74000,295.99999999995714,-1717863.131972678,340499.81225448364,-1377363.3197181944,302.0768848049746,1463.7532064921043,0.9193413105922704,152
75000,299.99999999997624,-1716323.9099711385,340982.3067907867,-1375341.6031803517,302.5049333419087,1463.7532064921043,0.9193413105922704,152
76000,303.99999999999534,-1715431.9111633096,339075.7997052724,-1376356.111458037,300.81356171548225,1463.7532064921043,0.9193413105922704,152
77000,308.00000000001444,-1716036.5104326457,340710.7214420145,-1375325.7889906312,302.26399442457836,1463.7532064921043,0.9193413105922704,152
78000,312.00000000003354,-1715068.8793087397,340065.1517535526,-1375003.727555187,301.691272580405,1463.7532064921043,0.9193413105922704,151
79000,316.00000000005264,-1714507.6898194402,339342.78152326413,-1375164.9082961762,301.0504165770004,1463.7532064921043,0.9193413105922704,151
80000,320.00000000007174,-1714968.08666249,340223.41303519736,-1374744.6736272925,301.8316752274078,1463.7532064921043,0.9193413105922704,151
81000,324.00000000009084,-1716536.3324508984,339278.04979571083,-1377258.2826551874,300.9929893541251,1463.7532064921043,0.9193413105922704,150
82000,328.00000000010994,-1716677.1741575096,339137.55810171127,-1377539.6160557983,300.8683511260352,1463.7532064921043,0.9193413105922704,150
83000,332.00000000012903,-1715926.818606941,338492.1978724499,-1377434.6207344912,300.29581510511485,1463.7532064921043,0.9193413105922704,150
84000,336.00000000014813,-1716462.5310268458,339266.0222327776,-1377196.5087940681,300.9823190141957,1463.7532064921043,0.9193413105922704,150
85000,340.00000000016723,-1716630.2984695155,339060.3719052633,-1377569.9265642522,300.7998748305019,1463.7532064921043,0.9193413105922704,150
86000,344.00000000018633,-1716377.3681822084,339323.8668768696,-1377053.501305339,301.03363631089036,1463.7532064921043,0.9193413105922704,149
87000,348.00000000020543,-1716378.6153788231,340391.0749570064,-1375987.5404218168,301.9804177207006,1463.7532064921043,0.9193413105922704,149
88000,352.00000000022453,-1714267.8443896119,339036.46222674055,-1375231.3821628713,300.7786631853118,1463.7532064921043,0.9193413105922704,149
89000,356.00000000024363,-1717326.7985018305,340598.1672459868,-1376728.6312558437,302.16414115099604,1463.7532064921043,0.9193413105922704,149
90000,360.00000000026273,-1718198.840479022,339048.8031355351,-1379150.0373434867,300.789611512301,1463.7532064921043,0.9193413105922704,148
91000,364.00000000028183,-1715247.5548102483,338145.37037853466,-1377102.1844317135,299.98812457150495,1463.7532064921043,0.9193413105922704,148
92000,368.00000000030093,-1713126.9024161082,339992.3462368247,-1373134.5561792834,301.6266826367449,1463.7532064921043,0.9193413105922704,148
93000,372.00000000032003,-1717229.1950893924,338213.78967788216,-1379015.4054115103,300.0488232505163,1463.7532064921043,0.9193413105922704,148
94000,376.0000000003391,-1718273.8228033353,341222.01243206556,-1377051.8103712697,302.7175899448838,1463.7532064921043,0.9193413105922704,148
95000,380.0000000003582,-1718737.1328971852,340083.54244837706,-1378653.5904488082,301.7075880190691,1463.7532064921043,0.9193413105922704,147
96000,384.0000000003773,-1717249.40068095,338887.4462009654,-1378361.9544799845,300.64646253429197,1463.7532064921043,0.9193413105922704,147
97000,388.0000000003964,-1718169.2196855992,340553.45694215485,-1377615.7627434444,302.12447607978555,1463.7532064921043,0.9193413105922704,147
98000,392.0000000004155,-1714351.0589113198,340358.4814719402,-1373992.5774393796,301.9515021733805,1463.7532064921043,0.9193413105922704,147
99000,396.0000000004346,-1717642.1058156956,339081.766052385,-1378560.3397633107,300.81885480371477,1463.7532064921043,0.9193413105922704,147
100000,400.0000000004537,-1718641.675227495,338427.09857904405,-1380214.576648451,300.2380617935202,1463.7532064921043,0.9193413105922704,147
101000,404.0000000004728,-1716946.123961866,338937.365575938,-1378008.7583859279,300.6907488708491,1463.7532064921043,0.9193413105922704,146
102000,408.0000000004919,-1715546.3609564677,339945.40596045856,-1375600.9549960091,301.58503922918266,1463.7532064921043,0.9193413105922704,146
103000,412.000000000511,-1716504.1980719343,339495.8555888165,-1377008.3424831177,301.1862173475217,1463.7532064921043,0.9193413105922704,146
104000,416.0000000005301,-1716454.1551108193,340210.8837641727,-1376243.2713466466,301.8205597934962,1463.7532064921043,0.9193413105922704,146
105000,420.0000000005492,-1717414.218694277,339047.46691579453,-1378366.7517784825,300.7884260752402,1463.7532064921043,0.9193413105922704,146
106000,424.0000000005683,-1716887.3310316652,338619.7511152686,-1378267.5799163966,300.4089748921418,1463.7532064921043,0.9193413105922704,146
107000,428.0000000005874,-1716996.3209381923,338285.18672100315,-1378711.1342171892,300.11216365657253,1463.7532064921043,0.9193413105922704,145
108000,432.0000000006065,-1715174.495760953,338776.0974482202,-1376398.3983127328,300.5476786784846,1463.7532064921043,0.9193413105922704,145
109000,436.0000000006256,-1715773.7963846866,337978.9346879754,-1377794.8616967113,299.84046993818345,1463.7532064921043,0.9193413105922704,145
110000,440.0000000006447,-1717606.2684651315,339663.15232971474,-1377943.1161354168,301.3346358679137,1463.7532064921043,0.9193413105922704,145
111000,444.0000000006638,-1719361.618756745,338152.03561510943,-1381209.5831416356,299.9940376846067,1463.7532064921043,0.9193413105922704,145
112000,448.0000000006829,-1716774.4175036363,340376.11205377703,-1376398.3054498592,301.96714327227954,1463.7532064921043,0.9193413105922704,145
113000,452.000000000702,-1717093.7214597333,340378.7915091151,-1376714.9299506182,301.9695203705697,1463.7532064921043,0.9193413105922704,145
114000,456.0000000007211,-1718091.6720178295,340427.89130632294,-1377663.7807115065,302.0130796127522,1463.7532064921043,0.9193413105922704,144
115000,460.0000000007402,-1717540.692637302,338055.5722904537,-1379485.1203468484,299.90845954458666,1463.7532064921043,0.9193413105922704,144
116000,464.0000000007593,-1716215.0246180221,339597.9877274642,-1376617.036890558,301.2768246171025,1463.7532064921043,0.9193413105922704,144
117000,468.0000000007784,-1715621.0892482884,340300.8483841512,-1375320.2408641372,301.9003725603986,1463.7532064921043,0.9193413105922704,144
118000,472.0000000007975,-1716144.4820997547,338641.1750023864,-1377503.3070973684,300.4279812494085,1463.7532064921043,0.9193413105922704,144
119000,476.0000000008166,-1717906.5820350219,338048.16135822254,-1379858.4206767993,299.90188488216006,1463.7532064921043,0.9193413105922704,144
120000,480.0000000008357,-1714710.5507907476,339179.37137171737,-1375531.1794190302,300.90544607261774,1463.7532064921043,0.9193413105922704,144
121000,484.0000000008548,-1717076.8532811329,337656.7653976083,-1379420.0878835246,299.5546551091838,1463.7532064921043,0.9193413105922704,144
122000,488.0000000008739,-1716005.110676095,340399.32276635704,-1375605.7879097378,301.9877348247502,1463.7532064921043,0.9193413105922704,144
123000,492.000000000893,-1716312.3800320383,341119.8487987276,-1375192.5312333107,302.6269547345595,1463.7532064921043,0.9193413105922704,143
124000,496.0000000009121,-1717050.6332893502,337799.20122848323,-1379251.432060867,299.6810180924419,1463.7532064921043,0.9193413105922704,143
125000,500.0000000009312,-1721002.7039386313,338819.19979273016,-1382183.5041459012,300.58591723688835,1463.7532064921043,0.9193413105922704,143
126000,504.0000000009503,-1717393.9864545781,338188.2795784271,-1379205.706876151,300.0261917802566,1463.7532064921043,0.9193413105922704,143
127000,508.0000000009694,-1715807.749341445,339226.6581166594,-1376581.0912247857,300.9473968522968,1463.7532064921043,0.9193413105922704,143
128000,512.0000000009885,-1714920.3337417655,340448.0409521652,-1374472.2927896003,302.0309555176041,1463.7532064921043,0.9193413105922704,143
129000,516.0000000010076,-1718224.7774703745,338749.6954063274,-1379475.082064047,300.5242559150044,1463.7532064921043,0.9193413105922704,143
130000,520.0000000010267,-1716278.4303950164,340332.39601108886,-1375946.0343839275,301.92836026707374,1463.7532064921043,0.9193413105922704,143
131000,524.0000000010458,-1715842.1105427835,338416.09880625934,-1377426.0117365243,300.22830326509586,1463.7532064921043,0.9193413105922704,143
132000,528.0000000010649,-1716005.1387382988,339726.63767880126,-1376278.5010594975,301.39095735706763,1463.7532064921043,0.9193413105922704,143
133000,532.000000001084,-1716343.875013562,339567.6113015318,-1376776.2637120301,301.249875949917,1463.7532064921043,0.9193413105922704,143
134000,536.0000000011031,-1718231.2546402626,340194.8856687449,-1378036.3689715178,301.80636696678766,1463.7532064921043,0.9193413105922704,142
135000,540.0000000011222,-1717100.4457748905,338730.31295400084,-1378370.1328208896,300.5070606314596,1463.7532064921043,0.9193413105922704,142
136000,544.0000000011413,-1718775.9387972075,340525.3992566303,-1378250.5395405772,302.0995845000164,1463.7532064921043,0.9193413105922704,142
137000,548.0000000011604,-1718594.8196608126,338408.82420404325,-1380185.9954567694,300.22184954883363,1463.7532064921043,0.9193413105922704,142
138000,552.0000000011795,-1715070.8926204015,339430.85066065047,-1375640.041959751,301.12854775273587,1463.7532064921043,0.9193413105922704,142
139000,556.0000000011986,-1718380.2136700172,338564.69691845856,-1379815.5167515585,300.36013316104743,1463.7532064921043,0.9193413105922704,142
140000,560.0000000012177,-1717612.4005053416,337686.5723264012,-1379925.8281789403,299.58109854284015,1463.7532064921043,0.9193413105922704,142
141000,564.0000000012368,-1715406.5577845685,339726.8137878181,-1375679.7439967506,301.39111359346265,1463.7532064921043,0.9193413105922704,142
142000,568.0000000012559,-1718285.1414188445,341071.6962626838,-1377213.4451561607,302.58423586200774,1463.7532064921043,0.9193413105922704,142
143000,572.000000001275,-1716296.2770945746,338966.4601565891,-1377329.8169379856,300.71656033967076,1463.7532064921043,0.9193413105922704,142
144000,576.0000000012941,-1717893.4781073965,339077.08060273936,-1378816.397504657,300.81469807298566,1463.7532064921043,0.9193413105922704,142
145000,580.0000000013132,-1718699.339159051,338740.5205453943,-1379958.8186136568,300.51611637040133,1463.7532064921043,0.9193413105922704,141
146000,584.0000000013323,-1718887.5419993047,339495.7332270029,-1379391.8087723018,301.18610879334886,1463.7532064921043,0.9193413105922704,141
147000,588.0000000013514,-1719486.9575818386,339744.4817797473,-1379742.4758020914,301.40678788099723,1463.7532064921043,0.9193413105922704,141
148000,592.0000000013705,-1717869.7192215547,338356.28889095475,-1379513.4303306,300.175242463752,1463.7532064921043,0.9193413105922704,141
149000,596.0000000013896,-1718110.6447098702,340719.7491524083,-1377390.895557462,302.2720034235103,1463.7532064921043,0.9193413105922704,141
150000,600.0000000014087,-1718125.1398988683,339572.49045472604,-1378552.6494441424,301.25420452615805,1463.7532064921043,0.9193413105922704,141
151000,604.0000000014278,-1718705.7060649712,339380.10148546135,-1379325.6045795097,301.0835252528817,1463.7532064921043,0.9193413105922704,141
152000,608.0000000014469,-1715860.269422019,339968.4842083289,-1375891.78521369,301.6055132646227,1463.7532064921043,0.9193413105922704,141
153000,612.000000001466,-1717610.2654498145,340661.8113518506,-1376948.4540979639,302.22060348237954,1463.7532064921043,0.9193413105922704,141
154000,616.0000000014851,-1718045.3156482968,338055.5711050558,-1379989.744543241,299.90845849295226,1463.7532064921043,0.9193413105922704,141
155000,620.0000000015042,-1718239.8588088695,340358.2588733658,-1377881.5999355037,301.9513046934364,1463.7532064921043,0.9193413105922704,141
156000,624.0000000015233,-1716602.384418605,339131.3669051995,-1377471.0175134055,300.8628585610228,1463.7532064921043,0.9193413105922704,141
157000,628.0000000015424,-1718265.198127441,340114.0326414831,-1378151.165485958,301.73463761563,1463.7532064921043,0.9193413105922704,141
158000,632.0000000015615,-1716368.9920674171,339528.12443587364,-1376840.8676315434,301.2148448898711,1463.7532064921043,0.9193413105922704,141
159000,636.0000000015806,-1717723.2754656784,338735.3269599818,-1378987.9485056966,300.5115088433311,1463.7532064921043,0.9193413105922704,141
160000,640.0000000015997,-1718783.0051526949,339434.610060818,-1379348.3950918769,301.1318829319356,1463.7532064921043,0.9193413105922704,140
161000,644.0000000016188,-1718063.782334732,340162.8064239314,-1377900.9759108005,301.7779076314476,1463.7532064921043,0.9193413105922704,140
162000,648.0000000016379,-1719614.8747662976,340708.9301851187,-1378905.944581179,302.26240529799594,1463.7532064921043,0.9193413105922704,140
163000,652.000000001657,-1716850.4263187721,339131.2732977717,-1377719.1530210003,300.86277551651244,1463.7532064921043,0.9193413105922704,140
164000,656.0000000016761,-1716692.3822229318,339669.92129381,-1377022.4609291218,301.3406410036397,1463.7532064921043,0.9193413105922704,140
165000,660.0000000016952,-1717723.538256362,339231.89127124957,-1378491.6469851125,300.9520394834508,1463.7532064921043,0.9193413105922704,140
166000,664.0000000017143,-1717409.7473504823,340285.9104502243,-1377123.836900258,301.88712026367574,1463.7532064921043,0.9193413105922704,140
167000,668.0000000017334,-1716144.9774527922,339160.4420555225,-1376984.5353972698,300.88865279208767,1463.7532064921043,0.9193413105922704,140
168000,672.0000000017525,-1715747.3380699717,341533.1074585629,-1374214.2306114088,302.9935801601512,1463.7532064921043,0.9193413105922704,140
169000,676.0000000017716,-1716678.9061405081,338960.82195796166,-1377718.0841825465,300.7115583707533,1463.7532064921043,0.9193413105922704,140
170000,680.0000000017907,-1717660.2466282733,340413.35456187406,-1377246.892066399,302.00018323419255,1463.7532064921043,0.9193413105922704,140
171000,684.0000000018098,-1716456.485982949,339805.7667506834,-1376650.7192322654,301.46115728867227,1463.7532064921043,0.9193413105922704,140
172000,688.0000000018289,-1719558.605318578,338555.2619264126,-1381003.3433921654,300.3517628392357,1463.7532064921043,0.9193413105922704,140
173000,692.000000001848,-1717619.7808116712,340601.0510549898,-1377018.7297566812,302.1666995431262,1463.7532064921043,0.9193413105922704,140
174000,696.0000000018671,-1718381.3635585532,338100.87790879287,-1380280.4856497603,299.94865275339185,1463.7532064921043,0.9193413105922704,140
175000,700.0000000018862,-1716589.2067318745,339535.65031438175,-1377053.5564174927,301.2215215277232,1463.7532064921043,0.9193413105922704,140
176000,704.0000000019053,-1716901.2348820306,340209.11792235245,-1376692.1169596782,301.8189932140829,1463.7532064921043,0.9193413105922704,140
177000,708.0000000019244,-1715710.8529759739,338792.0242956911,-1376918.8286802827,300.5618082970501,1463.7532064921043,0.9193413105922704,140
178000,712.0000000019435,-1718917.6238700096,339534.0956705801,-1379383.5281994294,301.2201423141681,1463.7532064921043,0.9193413105922704,139
179000,716.0000000019626,-1715548.6472768728,340035.52361093997,-1375513.1236659328,301.66498775820867,1463.7532064921043,0.9193413105922704,139
180000,720.0000000019817,-1714908.8602463547,339474.06698201445,-1375434.7932643401,301.1668874265346,1463.7532064921043,0.9193413105922704,139
181000,724.0000000020008,-1717725.2618277557,340988.85497632914,-1376736.4068514267,302.51074261233583,1463.7532064921043,0.9193413105922704,139
182000,728.0000000020199,-1717711.087576829,339955.75810365647,-1377755.3294731723,301.594223208309,1463.7532064921043,0.9193413105922704,139
183000,732.000000002039,-1714671.405596353,339056.21219553665,-1375615.1934008165,300.7961845137655,1463.7532064921043,0.9193413105922704,139
184000,736.0000000020581,-1713015.0156927705,339313.6123789888,-1373701.4033137816,301.02453895851727,1463.7532064921043,0.9193413105922704,139
185000,740.0000000020772,-1716893.4256625678,338399.39066774794,-1378494.03499482,300.21348051850174,1463.7532064921043,0.9193413105922704,139
186000,744.0000000020963,-1718918.7184047215,339862.37572502653,-1379056.342679695,301.5113783519626,1463.7532064921043,0.9193413105922704,139
187000,748.0000000021154,-1717652.902002804,340373.19520472875,-1377279.7067980752,301.9645555684329,1463.7532064921043,0.9193413105922704,139
188000,752.0000000021345,-1718229.0961240027,338375.9862934919,-1379853.1098305108,300.1927171576668,1463.7532064921043,0.9193413105922704,139
189000,756.0000000021536,-1714656.356895307,338967.51258986245,-1375688.8443054445,300.71749401350326,1463.7532064921043,0.9193413105922704,139
190000,760.0000000021727,-1717242.503273569,338135.947915093,-1379106.555358476,299.9797653645357,1463.7532064921043,0.9193413105922704,139
191000,764.0000000021918,-1715364.8778695632,338555.8449549032,-1376809.03291466,300.3522800772013,1463.7532064921043,0.9193413105922704,139
192000,768.0000000022109,-1717970.2452423256,338374.69867610047,-1379595.5465662251,300.1915748385334,1463.7532064921043,0.9193413105922704,139
193000,772.00000000223,-1716755.6872374378,340625.16148060956,-1376130.5257568283,302.1880892825634,1463.7532064921043,0.9193413105922704,139
194000,776.0000000022491,-1717281.467654178,339949.9018952474,-1377331.5657589305,301.5890278304283,1463.7532064921043,0.9193413105922704,139
195000,780.0000000022682,-1717458.6717545297,338635.75671842345,-1378822.9150361062,300.4231743793851,1463.7532064921043,0.9193413105922704,139
196000,784.0000000022873,-1718536.38956373,339038.76253407967,-1379497.6270296504,300.78070391969726,1463.7532064921043,0.9193413105922704,139
197000,788.0000000023064,-1717200.5355999824,338800.2367144802,-1378400.2988855022,300.5690940041055,1463.7532064921043,0.9193413105922704,139
198000,792.0000000023255,-1717546.8850354943,338892.2207617263,-1378654.664273768,300.65069832059515,1463.7532064921043,0.9193413105922704,138
199000,796.0000000023446,-1716256.3878763895,339040.4307183551,-1377215.9571580344,300.78218386150945,1463.7532064921043,0.9193413105922704,138
200000,800.0000000023637,-1718659.6905098949,339639.02206365415,-1379020.6684462407,301.3132285268851,1463.7532064921043,0.9193413105922704,138
201000,804.0000000023828,-1720607.0015005115,339123.19935814984,-1381483.8021423616,300.85561266225733,1463.7532064921043,0.9193413105922704,138
202000,808.0000000024019,-1718573.6519798655,338534.63962600776,-1380039.0123538577,300.3334676154511,1463.7532064921043,0.9193413105922704,138
203000,812.000000002421,-1718010.3228852898,337803.0050234609,-1380207.317861829,299.6843926568203,1463.7532064921043,0.9193413105922704,138
204000,816.0000000024401,-1716178.7924684081,339275.85510589456,-1376902.9373625135,300.99104231909325,1463.7532064921043,0.9193413105922704,138
205000,820.0000000024592,-1718942.7758598905,339377.7412502427,-1379565.034609648,301.08143135304215,1463.7532064921043,0.9193413105922704,138
206000,824.0000000024783,-1717431.909322638,337843.667625881,-1379588.241696757,299.7204667802854,1463.7532064921043,0.9193413105922704,138
207000,828.0000000024974,-1715932.8623706158,339246.1902226698,-1376686.672147946,300.96472490219566,1463.7532064921043,0.9193413105922704,138
