Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0867592580626888,1.074116489299982
1.0,4e-06,1.0229168308795078,1.0973905777412551
2.0,8e-06,1.0190005204192858,1.0371839429637175
3.0,1.2e-05,1.0018273581338613,0.9932208102863743
4.0,1.6e-05,0.9910185711687283,0.9661117991868777
5.0,1.9999999999999998e-05,1.0255658946042365,0.9006238825029355
6.0,2.4e-05,1.0073387047936555,0.910130509221809
7.0,2.8e-05,0.9913675770799559,0.9251190776498854
8.0,3.2e-05,0.9962192745533281,0.8994314325020956
9.0,3.6e-05,0.9293579719617201,0.9113170002052927
10.0,3.9999999999999996e-05,0.8977562552317196,0.9841361246486585
11.0,4.4e-05,0.8915210074747044,0.9358565466348792
12.0,4.8e-05,0.9198693959777398,0.8990847749273525
13.0,5.2e-05,0.9414846478440737,0.934678216158987
14.0,5.6e-05,0.9092391672260614,0.9420555253751316
15.0,5.9999999999999995e-05,0.9085343124052621,0.9262738808399363
16.0,6.4e-05,0.9011203133039882,0.9211947181536826
17.0,6.8e-05,0.9081930836443111,0.895800338178986
18.0,7.2e-05,0.9226380668412211,0.8209732585182807
19.0,7.599999999999999e-05,0.897085963094574,0.7945167726147874
20.0,7.999999999999999e-05,0.8946002971583302,0.7817868489955139
21.0,8.4e-05,0.9078105022391474,0.8035661640770821
22.0,8.8e-05,0.961920064271299,0.7715177456381654
23.0,9.2e-05,0.9518251801292725,0.8146178158356037
24.0,9.6e-05,0.9350493868319909,0.7792204629349185
25.0,9.999999999999999e-05,0.9294294881533474,0.7792365575203187
26.0,0.000104,0.9381562364619918,0.7796867971835798
27.0,0.000108,0.9218990679797977,0.7827523083435786
28.0,0.000112,0.9030444816784371,0.7839186797781348
29.0,0.000116,0.9452385600029027,0.7865477786014023
30.0,0.00011999999999999999,0.9320947304286576,0.8042596260320268
31.0,0.000124,0.9141797303613093,0.7983221839362452
32.0,0.000128,0.9257722210726527,0.7791846459181453
33.0,0.00013199999999999998,0.9130191565562544,0.7748635218449779
34.0,0.000136,0.9064728547492268,0.7668231734708755
35.0,0.00014,0.8826108804238799,0.7741559082809003
36.0,0.000144,0.9085176942755644,0.7935363196162823
37.0,0.000148,0.9348361544828869,0.7679729510072898
38.0,0.00015199999999999998,0.8843962226204534,0.7851396995816219
39.0,0.000156,0.8812805727113971,0.7642549983778688
40.0,0.00015999999999999999,0.9279397090421913,0.7590892557275347
41.0,0.000164,0.893323935989241,0.8176110364729934
42.0,0.000168,0.8730960884537265,0.7922720184195242
43.0,0.00017199999999999998,0.8519200537644638,0.7793945585181232
44.0,0.000176,0.8579410576963467,0.7913228428499007
45.0,0.00017999999999999998,0.9013127624142926,0.8211280019494751
46.0,0.000184,0.9288577280670798,0.7736606030457254
47.0,0.000188,0.9343544474016817,0.7644042945317377
48.0,0.000192,0.8725227935816559,0.8071981205425252
49.0,0.000196,0.857856776779553,0.8300705841013949
50.0,0.00019999999999999998,0.8741771869773435,0.8381933953958047
51.0,0.000204,0.8659047355462052,0.8134740534842798
52.0,0.000208,0.844913233159778,0.8037268633180543
53.0,0.000212,0.8254464071587746,0.8269403023189171
54.0,0.000216,0.8284451024554944,0.7925731134868799
55.0,0.00021999999999999998,0.8108917367816028,0.7770356663860928
56.0,0.000224,0.8248734991415253,0.8107603749400616
57.0,0.00022799999999999999,0.8202083430222517,0.843854825715768
58.0,0.000232,0.8018093747799747,0.8144015832762276
59.0,0.000236,0.8530364608649186,0.7985399722329968
60.0,0.00023999999999999998,0.8537678353771249,0.7937856159998969
61.0,0.000244,0.8231348403421177,0.8437393927328675
62.0,0.000248,0.8311434694828506,0.8331664037076973
63.0,0.000252,0.8367921583570942,0.8021152357947028
64.0,0.000256,0.8286884154246468,0.7756930429494403
65.0,0.00026,0.8308667135057524,0.7897304327391409
66.0,0.00026399999999999997,0.8411660849186193,0.774309920014161
67.0,0.000268,0.868102084577202,0.7840865028709486
68.0,0.000272,0.884893684892636,0.8058850754840795
69.0,0.000276,0.8893373514041887,0.7930347196820962
70.0,0.00028,0.896813684943934,0.8024855363473838
71.0,0.00028399999999999996,0.9046315115768935,0.8391308732647679
72.0,0.000288,0.8600216755595678,0.8063570124543344
73.0,0.000292,0.8821520103913751,0.8355261640064316
74.0,0.000296,0.9138703796627051,0.8617022636778011
75.0,0.0003,0.8782330446224113,0.8753796900602789
76.0,0.00030399999999999996,0.8795147573543858,0.8794686627055742
77.0,0.000308,0.8489974520021498,0.8356127033472581
78.0,0.000312,0.9023851453594661,0.82230059222358
79.0,0.000316,0.8524557858512078,0.817653481469989
80.0,0.00031999999999999997,0.8676701065332475,0.8133946180420555
81.0,0.00032399999999999996,0.8499826468354281,0.8396776118945686
82.0,0.000328,0.8969162264417916,0.8203529701632775
83.0,0.000332,0.8943772792060338,0.8560426616827184
84.0,0.000336,0.8791826461968039,0.8714168340700179
85.0,0.00033999999999999997,0.8451403000180252,0.9238487646295821
86.0,0.00034399999999999996,0.8481933516741533,0.8924018002457181
87.0,0.000348,0.898877122214536,0.8776247213399989
88.0,0.000352,0.8980709952529891,0.8816762095221611
89.0,0.000356,0.8872648576545981,0.8697284392023176
90.0,0.00035999999999999997,0.8885694843377387,0.8956757813873666
91.0,0.00036399999999999996,0.9021634630151569,0.8584161836981895
92.0,0.000368,0.8962095433048102,0.8355123526743247
93.0,0.000372,0.9419874076163006,0.8461283690271594
94.0,0.000376,0.9310155220493641,0.8551574465508778
95.0,0.00037999999999999997,0.902156725149095,0.8239283512714944
96.0,0.000384,0.9239165417048145,0.8136008898394292
97.0,0.000388,0.9268142701534859,0.8507300872694099
98.0,0.000392,0.9058575686064787,0.8429117602163243
99.0,0.000396,0.8702345021603501,0.8679363810646711
100.0,0.00039999999999999996,0.862213653296468,0.8556129057911522
101.0,0.000404,0.8423370401471153,0.852283582955224
102.0,0.000408,0.8318360416978655,0.8269150750271896
103.0,0.000412,0.8174583868546298,0.8391551675763675
104.0,0.000416,0.816922749321276,0.8582176646887787
105.0,0.00041999999999999996,0.8530638449054431,0.8503293166751212
106.0,0.000424,0.8380189527868511,0.838773493963879
107.0,0.000428,0.8606450610616895,0.8013022211543817
108.0,0.000432,0.8551260466099918,0.7776511392599611
109.0,0.00043599999999999997,0.8425098101624701,0.7719781855104858
110.0,0.00043999999999999996,0.8598387515246486,0.7882953023172374
111.0,0.000444,0.8211525151117787,0.77462431727066
112.0,0.000448,0.8233071757741578,0.7724678844892706
113.0,0.000452,0.8345254827825234,0.7921178338362244
114.0,0.00045599999999999997,0.8426526714705653,0.8004183011758293
115.0,0.00045999999999999996,0.840182596703899,0.7752170700685395
116.0,0.000464,0.8089245859881717,0.7794572765771313
117.0,0.000468,0.8506687707892363,0.8470546878103209
118.0,0.000472,0.8546808941168843,0.8237316791653317
119.0,0.00047599999999999997,0.8561674453065715,0.7662945040012579
120.0,0.00047999999999999996,0.8532422354075865,0.7917180077181029
121.0,0.000484,0.9010877734461495,0.8355499122374582
122.0,0.000488,0.8727093545756571,0.8336756867531859
123.0,0.0004919999999999999,0.8396551132980818,0.8552048042572078
124.0,0.000496,0.8324860057789842,0.8231145197468757
125.0,0.0005,0.8367019162671552,0.8628791970367217
126.0,0.000504,0.8344875230766893,0.8513331779705563
127.0,0.000508,0.8432096570571379,0.8645603286218397
128.0,0.000512,0.8410750804750351,0.8819723067104641
129.0,0.000516,0.847782405931803,0.8679808766764658
130.0,0.00052,0.8264458982062246,0.8552129669970445
131.0,0.0005239999999999999,0.819635201994488,0.8415988708808955
132.0,0.0005279999999999999,0.8296129574990407,0.8829715255566896
133.0,0.000532,0.8559573955301604,0.8513288483788471
134.0,0.000536,0.8577352974735417,0.8562179286633826
135.0,0.00054,0.8813183935256179,0.8245255609370394
136.0,0.000544,0.8579289842156905,0.8342706853730136
137.0,0.000548,0.8346101435910023,0.8001572378092637
138.0,0.000552,0.833215661705287,0.8234702131748768
139.0,0.000556,0.8438852267804033,0.8543334725660484
