#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2936667.552889079,10933.60104632964,-2925733.951842749,7.201883686020398,1955.0113173816292,0.928176947026765,0
2000,7.999999999999562,-2934097.552889079,18626.17067402111,-2915471.382215058,12.26892349024346,1955.0113173816292,0.928176947026765,153
3000,11.999999999999122,-2928828.552889079,27522.47130212078,-2901306.081586958,18.128852171375655,1955.0113173816292,0.928176947026765,114
4000,15.999999999998682,-2923006.552889079,36696.98572909589,-2886309.567159983,24.172038263387996,1955.0113173816292,0.928176947026765,129
5000,20.000000000000018,-2917164.552889079,45816.65282262308,-2871347.900066456,30.179096814775196,1955.0113173816292,0.928176947026765,131
6000,24.000000000001354,-2911334.552889079,55123.85388745276,-2856210.699001626,36.30968263250173,1955.0113173816292,0.928176947026765,135
7000,28.00000000000269,-2906450.552889079,64281.57438144932,-2842168.9785076296,42.34180668270097,1955.0113173816292,0.928176947026765,137
8000,32.00000000000402,-2900323.552889079,73320.49963248921,-2827003.0532565895,48.295681168223275,1955.0113173816292,0.928176947026765,139
9000,36.000000000001805,-2894966.552889079,82175.47456429023,-2812791.0783247887,54.12838891302117,1955.0113173816292,0.928176947026765,143
10000,39.99999999999959,-2889387.552889079,91558.6983329431,-2797828.854556136,60.309050334211875,1955.0113173816292,0.928176947026765,142
11000,43.99999999999737,-2883569.552889079,100689.67692387555,-2782879.875965203,66.3235596868751,1955.0113173816292,0.928176947026765,142
12000,47.999999999995154,-2877485.552889079,109746.66832065434,-2767738.8845684244,72.28933421152587,1955.0113173816292,0.928176947026765,145
13000,51.99999999999294,-2871115.552889079,119175.49446874428,-2751940.0584203345,78.50003358920682,1955.0113173816292,0.928176947026765,142
14000,55.99999999999072,-2865891.552889079,127941.374800367,-2737950.178088712,84.27405536724797,1955.0113173816292,0.928176947026765,142
15000,59.9999999999885,-2858825.552889079,136793.47279811854,-2722032.0800909605,90.10486809645963,1955.0113173816292,0.928176947026765,144
16000,63.99999999998629,-2852347.552889079,146604.61810458585,-2705742.934784493,96.56739833004102,1955.0113173816292,0.928176947026765,143
17000,67.99999999999118,-2845313.552889079,155581.92277124067,-2689731.6301178383,102.48068378368578,1955.0113173816292,0.928176947026765,143
18000,71.99999999999606,-2838653.552889079,164700.54840140982,-2673953.004487669,108.48705633071484,1955.0113173816292,0.928176947026765,144
19000,76.00000000000095,-2830683.552889079,173280.89813521784,-2657402.654753861,114.13887044999859,1955.0113173816292,0.928176947026765,144
20000,80.00000000000584,-2823271.552889079,182720.97026780382,-2640550.582621275,120.35697747607757,1955.0113173816292,0.928176947026765,144
21000,84.00000000001073,-2815145.552889079,192414.88224334814,-2622730.6706457306,126.74228696510697,1955.0113173816292,0.928176947026765,145
22000,88.00000000001562,-2807637.552889079,200478.22456371094,-2607159.328325368,132.0535520520394,1955.0113173816292,0.928176947026765,144
23000,92.0000000000205,-2800572.552889079,210740.22639354595,-2589832.326495533,138.81305820660228,1955.0113173816292,0.928176947026765,144
24000,96.0000000000254,-2791922.552889079,217743.5504630766,-2574179.002426002,143.42609696213637,1955.0113173816292,0.928176947026765,145
25000,100.00000000003028,-2782669.552889079,227042.9885000292,-2555626.5643890495,149.551569329721,1955.0113173816292,0.928176947026765,145
26000,104.00000000003517,-2771645.552889079,237441.45847905672,-2534204.0944100223,156.40096606408153,1955.0113173816292,0.928176947026765,145
27000,108.00000000004006,-2761500.552889079,246823.66419369102,-2514676.8886953876,162.5809569004762,1955.0113173816292,0.928176947026765,144
28000,112.00000000004495,-2753534.552889079,255957.72202535797,-2497576.8308637207,168.59749452667137,1955.0113173816292,0.928176947026765,144
29000,116.00000000004984,-2741423.552889079,264905.83314182947,-2476517.7197472495,174.49155040060936,1955.0113173816292,0.928176947026765,145
