#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2208828.922450997,8478.907689688811,-2200350.014761308,7.336401834706231,1495.9393340837385,0.9224391489536781,0
2000,7.999999999999562,-2207933.922450997,14291.132129461332,-2193642.7903215354,12.36544750948424,1495.9393340837385,0.9224391489536781,226
3000,11.999999999999122,-2204036.922450997,21052.031769680707,-2182984.890681316,18.21533741748376,1495.9393340837385,0.9224391489536781,151
4000,15.999999999998682,-2200113.422450997,27991.385811421824,-2172122.036639575,24.21963556374346,1495.9393340837385,0.9224391489536781,169
5000,20.000000000000018,-2195988.922450997,34878.9814227031,-2161109.9410282937,30.179149563497017,1495.9393340837385,0.9224391489536781,171
6000,24.000000000001354,-2191739.922450997,42068.667406621375,-2149671.2550443755,36.40004821858257,1495.9393340837385,0.9224391489536781,179
7000,28.00000000000269,-2187961.922450997,48757.97279412353,-2139203.9496568735,42.18799097180557,1495.9393340837385,0.9224391489536781,178
8000,32.00000000000402,-2183184.422450997,55875.60318046467,-2127308.819270532,48.34654329200784,1495.9393340837385,0.9224391489536781,183
9000,36.000000000001805,-2178579.922450997,62735.62960759881,-2115844.292843398,54.28220296752994,1495.9393340837385,0.9224391489536781,182
10000,39.99999999999959,-2173851.922450997,69575.62028318527,-2104276.3021678114,60.200526645327606,1495.9393340837385,0.9224391489536781,186
11000,43.99999999999737,-2169634.922450997,76858.69071522138,-2092776.2317357755,66.50222649103561,1495.9393340837385,0.9224391489536781,185
12000,47.999999999995154,-2164760.922450997,83518.09592442069,-2081242.8265265762,72.26429801992322,1495.9393340837385,0.9224391489536781,185
13000,51.99999999999294,-2160247.422450997,90573.7587798172,-2069673.6636711797,78.36923273696804,1495.9393340837385,0.9224391489536781,186
14000,55.99999999999072,-2154606.922450997,97285.13666176575,-2057321.7857892313,84.17627378618381,1495.9393340837385,0.9224391489536781,188
