Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0036331437901567,1.3128556388942438
1.0,4e-06,1.0206344813821573,1.2968001485879033
2.0,8e-06,1.0575721693845148,1.2640728387782476
3.0,1.2e-05,1.0464087149961347,1.237685306434245
4.0,1.6e-05,1.0449843266032,1.2386441372056112
5.0,1.9999999999999998e-05,1.0888493685889624,1.1847212384773846
6.0,2.4e-05,1.0529809832401773,1.214306592523868
7.0,2.8e-05,1.0046230090711552,1.2076188185317525
8.0,3.2e-05,1.0126944094317982,1.225953174308694
9.0,3.6e-05,1.027468140337811,1.2643526994663588
10.0,3.9999999999999996e-05,0.9899231203526649,1.2196995636103976
11.0,4.4e-05,0.983638488056542,1.1686339001686241
12.0,4.8e-05,0.9415830719511331,1.1679509595804185
13.0,5.2e-05,0.9839731599314577,1.1839448426789727
14.0,5.6e-05,1.0267658345717188,1.1858482508856818
15.0,5.9999999999999995e-05,1.0316292647199592,1.21392438951966
16.0,6.4e-05,0.9870203803493551,1.1937415159705687
17.0,6.8e-05,0.9683776417333065,1.1878728493211452
18.0,7.2e-05,0.9576774737259964,1.1296704927020058
19.0,7.599999999999999e-05,0.9351551333747887,1.1189637631052989
20.0,7.999999999999999e-05,0.9718476003875837,1.134083858773244
21.0,8.4e-05,0.9932797457145949,1.1296339550130552
22.0,8.8e-05,0.9966260394215327,1.0672724066783366
23.0,9.2e-05,0.9712846443508133,1.0646784888151735
24.0,9.6e-05,0.9710944985447211,1.0747346984517094
25.0,9.999999999999999e-05,1.012486122282839,1.0710666478396542
26.0,0.000104,1.027393905112974,1.0973349770496852
27.0,0.000108,0.9770394607516646,1.0504884802713434
28.0,0.000112,1.0057440870211363,1.0862946498114912
29.0,0.000116,1.0209290271606046,1.079596315899801
30.0,0.00011999999999999999,0.9996133882130265,1.097836000088173
31.0,0.000124,1.0108187505727255,1.1440595559315472
32.0,0.000128,0.9935383020571433,1.1202190297722716
33.0,0.00013199999999999998,0.9784166344874146,1.0640331636647478
34.0,0.000136,0.9733994944541515,1.019836263349802
35.0,0.00014,1.0094581356483003,1.0161081603113296
36.0,0.000144,1.030851880156695,1.0868021118741131
37.0,0.000148,1.0061548887722673,1.1047155566884073
38.0,0.00015199999999999998,0.974843681742733,1.1043767528939583
39.0,0.000156,0.9771816936018484,1.0679375342355721
40.0,0.00015999999999999999,0.9740785946586988,1.0672796301846832
41.0,0.000164,0.973681781600852,1.0284707281476757
42.0,0.000168,0.9922079480935055,1.0789440628062246
43.0,0.00017199999999999998,0.9277973449483301,1.0698398459059373
44.0,0.000176,0.9417500097716067,1.068096459257102
45.0,0.00017999999999999998,0.9367842246058649,1.1230389874124067
46.0,0.000184,0.9267746977393221,1.093810578494413
47.0,0.000188,0.9543979767206288,1.0958774107808464
48.0,0.000192,0.9102268221074177,1.1028507519531354
49.0,0.000196,0.9220790221627344,1.080860523433854
50.0,0.00019999999999999998,0.9604018832283222,1.0479781878313161
51.0,0.000204,0.9890126733770794,1.047389706395079
52.0,0.000208,0.9410885597679159,1.0600390875013312
53.0,0.000212,0.9569646795384567,1.0339333672736806
54.0,0.000216,1.0151023199615763,1.0060355419912272
55.0,0.00021999999999999998,0.9740631532414707,1.0009235152636156
56.0,0.000224,0.956589277691639,1.026942223765273
57.0,0.00022799999999999999,0.9533961627857273,1.086451152878823
