Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0593746786342593,0.9594493156339461
1.0,4e-06,1.0063983888277745,0.9683097101984943
2.0,8e-06,1.028901401666957,0.9662261902081343
3.0,1.2e-05,1.0215409963459665,0.9642424990899778
4.0,1.6e-05,1.0452421156689338,0.9581533587252168
5.0,1.9999999999999998e-05,1.019844539089974,0.9402384453377693
6.0,2.4e-05,1.0400485836315272,0.9326895821960426
7.0,2.8e-05,1.020356879657665,0.878441666554939
8.0,3.2e-05,0.9850481978777371,0.8808718284844498
9.0,3.6e-05,0.9571192192022477,0.8714997686206439
10.0,3.9999999999999996e-05,0.9550305002551136,0.889395954815782
11.0,4.4e-05,0.972879185860335,0.8854602451730424
12.0,4.8e-05,0.9701096212829058,0.8441666967727166
13.0,5.2e-05,0.9646315022086474,0.8398353478972727
14.0,5.6e-05,0.962058603135189,0.7968701689010118
15.0,5.9999999999999995e-05,0.9798979963761124,0.813972435309875
16.0,6.4e-05,0.9615313756332967,0.8466579588747911
17.0,6.8e-05,0.9872686066824427,0.8389192988799523
18.0,7.2e-05,0.9519994298930577,0.8229135070775185
19.0,7.599999999999999e-05,0.9658914900607303,0.88554972306895
20.0,7.999999999999999e-05,0.992761113590066,0.8561011099379534
21.0,8.4e-05,0.9724366536848055,0.8310636741660644
22.0,8.8e-05,0.9974262102503578,0.8373947890549918
23.0,9.2e-05,0.9401453489521462,0.8623186323474488
24.0,9.6e-05,0.9026622421945479,0.8905612916855992
25.0,9.999999999999999e-05,0.8714662148865864,0.8942739429379856
26.0,0.000104,0.8870333959521524,0.8921077180840009
27.0,0.000108,0.8806213138543075,0.8784443603679701
28.0,0.000112,0.876146687839789,0.8894380960323474
29.0,0.000116,0.8916900517805204,0.8790796097743219
30.0,0.00011999999999999999,0.9313949770489384,0.8358440914043642
31.0,0.000124,0.8774741805337485,0.8433225767441999
32.0,0.000128,0.897864284819939,0.796121850020175
33.0,0.00013199999999999998,0.8942646595010515,0.7876304242729831
34.0,0.000136,0.8817802613854175,0.7928910686156696
35.0,0.00014,0.9123473146662029,0.8245804459431523
36.0,0.000144,0.9142038723861754,0.8173974440942187
37.0,0.000148,0.8924670668249535,0.8163091259437276
38.0,0.00015199999999999998,0.8723400661887649,0.7968949424927045
39.0,0.000156,0.871054904164663,0.7712866423864578
40.0,0.00015999999999999999,0.8922607345226412,0.7520819908257199
41.0,0.000164,0.8669157678967903,0.7406353279315642
42.0,0.000168,0.833060152218449,0.7277212433527482
43.0,0.00017199999999999998,0.8749515929940245,0.7403114063448037
44.0,0.000176,0.8850482025589954,0.8012068462095623
45.0,0.00017999999999999998,0.8912101052306229,0.778025019840566
46.0,0.000184,0.8815548005688514,0.7645683242651536
47.0,0.000188,0.8841985339380147,0.777181161329983
48.0,0.000192,0.9190025355188708,0.7583068097378947
49.0,0.000196,0.936723045373681,0.7647614712857227
50.0,0.00019999999999999998,0.9475674344908859,0.7760681962415384
51.0,0.000204,0.8997399882688975,0.7674313114866161
52.0,0.000208,0.9069855172514423,0.7430485152631144
53.0,0.000212,0.9482810904681925,0.7395350555544666
54.0,0.000216,0.91723882958006,0.7737619245221373
55.0,0.00021999999999999998,0.9203800106968802,0.7417295427525956
56.0,0.000224,0.9253670295897116,0.7282267082776892
57.0,0.00022799999999999999,0.9666446735331209,0.7626614128346634
58.0,0.000232,0.9022409915209794,0.8022694041762429
59.0,0.000236,0.9301237833723826,0.7881703950038467
60.0,0.00023999999999999998,0.9283626687789239,0.7724149850425549
61.0,0.000244,0.8942037098371995,0.7661298615467792
62.0,0.000248,0.9146782511426224,0.7724569666743587
63.0,0.000252,0.8644264881984236,0.8118282340848365
64.0,0.000256,0.841775375980552,0.7822425615251173
65.0,0.00026,0.8335034142210371,0.7811180800099664
66.0,0.00026399999999999997,0.8643875944647506,0.7454441515940737
67.0,0.000268,0.8519516270736288,0.7580567495510668
68.0,0.000272,0.8410677617279796,0.7872314380307508
69.0,0.000276,0.8359956964259132,0.8135518054957906
70.0,0.00028,0.8211463336568093,0.8275524579194822
71.0,0.00028399999999999996,0.8693097194786821,0.7820083161192416
72.0,0.000288,0.8940697853075265,0.7309925735697299
73.0,0.000292,0.886499969186626,0.7450684212714792
74.0,0.000296,0.8632629225408683,0.7756472052197247
75.0,0.0003,0.8734818503942815,0.7547292638079949
76.0,0.00030399999999999996,0.8445573426690971,0.7489393279469316
77.0,0.000308,0.8491590865873316,0.7565319693149832
78.0,0.000312,0.8539827774779123,0.7054251556406964
79.0,0.000316,0.8231138181849808,0.6854650934001415
80.0,0.00031999999999999997,0.810629511667591,0.6947638198900314
81.0,0.00032399999999999996,0.8354132589718072,0.7130457353512412
82.0,0.000328,0.8666679013714206,0.7864249136458245
83.0,0.000332,0.835791238124442,0.7160053019167545
84.0,0.000336,0.8624902018208598,0.750894828507618
85.0,0.00033999999999999997,0.8606230199405908,0.7459668351415455
86.0,0.00034399999999999996,0.8423925067860483,0.7934734961294893
87.0,0.000348,0.8357198821216726,0.7755196962848114
88.0,0.000352,0.8149426933136433,0.773477816779782
89.0,0.000356,0.8008835534710096,0.8069189315746873
90.0,0.00035999999999999997,0.8064507243666934,0.8066563698270548
91.0,0.00036399999999999996,0.793281037393308,0.7780922316242099
92.0,0.000368,0.8048920694478887,0.7500718330536624
93.0,0.000372,0.7936309226832301,0.7698071911449057
94.0,0.000376,0.818753335488269,0.7504002975074009
95.0,0.00037999999999999997,0.7952700252307378,0.7329865916042712
96.0,0.000384,0.7755375733203425,0.7366039170038299
97.0,0.000388,0.8393271498003113,0.7284073459038756
98.0,0.000392,0.8492291263797819,0.7455083944423688
99.0,0.000396,0.8360101724418612,0.761108923209453
100.0,0.00039999999999999996,0.8307035128980971,0.7588057504308006
101.0,0.000404,0.8485929359476125,0.7404116624557071
102.0,0.000408,0.8287269424647687,0.7272320139754046
103.0,0.000412,0.8338136350285484,0.7308867797945877
104.0,0.000416,0.8145622596189901,0.7947488842582011
105.0,0.00041999999999999996,0.8263527140416147,0.8121991182126134
106.0,0.000424,0.7892582397620035,0.8150560275105441
107.0,0.000428,0.7977182959600154,0.7908429383318314
108.0,0.000432,0.7601004580665836,0.7866445244116169
109.0,0.00043599999999999997,0.7179943481843541,0.8033901309829237
110.0,0.00043999999999999996,0.7224534287183632,0.7655999593772453
111.0,0.000444,0.730044855911886,0.7420608789184904
112.0,0.000448,0.7415622673860083,0.7804580937491192
113.0,0.000452,0.7675400759179806,0.7333884077706594
114.0,0.00045599999999999997,0.7876396469427226,0.6808890330377484
115.0,0.00045999999999999996,0.8107347890501586,0.6811597028425854
116.0,0.000464,0.7983359864569086,0.6882381443683082
117.0,0.000468,0.7554084456701777,0.7235452336034258
118.0,0.000472,0.7885834825840439,0.7762770330058755
119.0,0.00047599999999999997,0.7651506899604409,0.8004299340596162
120.0,0.00047999999999999996,0.7353281709986808,0.8127356254098378
121.0,0.000484,0.7457596842731409,0.7690863091023843
122.0,0.000488,0.7880319165864653,0.7468394474379537
123.0,0.0004919999999999999,0.8396926280761434,0.7154777964404122
124.0,0.000496,0.8739941643180227,0.7290773048236686
125.0,0.0005,0.8450859455657713,0.7209940328807045
126.0,0.000504,0.8330920673495776,0.7495473915893375
127.0,0.000508,0.8123135140545252,0.757485812157097
128.0,0.000512,0.7928837916100182,0.7400465447653874
129.0,0.000516,0.8166150730806094,0.7401141451342035
130.0,0.00052,0.8374474740441596,0.7291506661029556
131.0,0.0005239999999999999,0.8395059663389155,0.7377648522168933
132.0,0.0005279999999999999,0.8295899896024074,0.74064554693754
133.0,0.000532,0.8067311734261896,0.7248050963223212
134.0,0.000536,0.8191794263808059,0.736819335795547
135.0,0.00054,0.8078454308371956,0.7055350180448778
136.0,0.000544,0.8141583034751918,0.7168546316836408
137.0,0.000548,0.8083945120594387,0.7343176543692995
138.0,0.000552,0.8145449872930831,0.732663749229671
139.0,0.000556,0.7992471864602626,0.755765629003
140.0,0.00056,0.7794537751649813,0.7768608115826299
141.0,0.0005639999999999999,0.8039388432952628,0.7943613070340259
142.0,0.0005679999999999999,0.8124903007215092,0.7739116769470411
143.0,0.000572,0.7497299717449496,0.7585536918169923
144.0,0.000576,0.7928459759026694,0.7247211886250187
145.0,0.00058,0.7725261464567321,0.7394875534338573
146.0,0.000584,0.8103951576587,0.7710012882622376
147.0,0.000588,0.7907601631058349,0.8047518527114319
148.0,0.000592,0.8324543543876556,0.7551491289768965
149.0,0.000596,0.8290078899546987,0.790450912110636
150.0,0.0006,0.7956492576416442,0.796326233974356
151.0,0.0006039999999999999,0.7575810264173051,0.8075488729309449
152.0,0.0006079999999999999,0.7893481152255454,0.8048563128708047
153.0,0.000612,0.784430882594265,0.8154232945036187
154.0,0.000616,0.7869632891007993,0.7610119474348586
155.0,0.00062,0.796397254769603,0.7233266404909645
156.0,0.000624,0.8117250812328238,0.7507018570665985
157.0,0.000628,0.8035654510107005,0.7155577456125706
158.0,0.000632,0.7753149336187127,0.7123700756158201
159.0,0.000636,0.7898567627422637,0.687085014735979
160.0,0.0006399999999999999,0.8073240266934418,0.6781356373101056
161.0,0.0006439999999999999,0.8165885567955468,0.6975304645795317
162.0,0.0006479999999999999,0.787293699525487,0.712733533929467
163.0,0.000652,0.7771141993734721,0.7263396084959042
164.0,0.000656,0.7727734687354939,0.7094569179962447
165.0,0.00066,0.7619242189527149,0.7132071077601777
166.0,0.000664,0.7543413703329145,0.703692262884818
167.0,0.000668,0.7973579150283943,0.6845763339495594
168.0,0.000672,0.7883336242173816,0.7137387978944163
169.0,0.000676,0.7627975416756823,0.7024878468195916
170.0,0.0006799999999999999,0.7587840463106514,0.7174837726329444
171.0,0.0006839999999999999,0.742746316743206,0.7586470873997003
172.0,0.0006879999999999999,0.7366945144503695,0.7450039254959656
173.0,0.000692,0.7505983513585572,0.7475715515291858
174.0,0.000696,0.7531261708761219,0.7885702944064993
175.0,0.0007,0.778567930406785,0.7560808722239453
176.0,0.000704,0.7809077619833077,0.7324653424406182
177.0,0.000708,0.7655947045781873,0.7289300311167584
178.0,0.000712,0.7847092274273738,0.7395712958424996
179.0,0.000716,0.7574683305786374,0.727210961276058
180.0,0.0007199999999999999,0.7975721491487243,0.7016093620414104
181.0,0.0007239999999999999,0.8155544306295968,0.6687555090162463
182.0,0.0007279999999999999,0.7887609221176852,0.6483348084667775
183.0,0.000732,0.791075870943979,0.7037360086672813
184.0,0.000736,0.7577399712986982,0.7338497044072307
185.0,0.00074,0.748037136013338,0.7242641070232656
186.0,0.000744,0.7716243602008763,0.7063368906889207
187.0,0.000748,0.7673171314110263,0.6905690537377275
188.0,0.000752,0.7850255034887031,0.7248574283297817
189.0,0.0007559999999999999,0.7825799210153082,0.7433605460865664
190.0,0.0007599999999999999,0.7913660622052152,0.6947254845502969
191.0,0.0007639999999999999,0.7491317444891057,0.6754560112268221
192.0,0.000768,0.7846776626334433,0.6546496301318482
193.0,0.000772,0.7722579223311964,0.6271382881230759
194.0,0.000776,0.7911400186346074,0.6752172450691887
195.0,0.00078,0.8344376408264595,0.6580250934810267
196.0,0.000784,0.8255424911130178,0.641840322229233
197.0,0.000788,0.8563302688389908,0.6457036804820865
198.0,0.000792,0.8322841950744904,0.696138197042452
199.0,0.0007959999999999999,0.8041474170152817,0.7031727213371519
200.0,0.0007999999999999999,0.7972703060062912,0.7195943184146767
201.0,0.0008039999999999999,0.7829873932398828,0.710375011173606
202.0,0.000808,0.7828959236618267,0.7221465011723021
203.0,0.000812,0.7715047061633169,0.6819627634597867
204.0,0.000816,0.7955874083446526,0.6910615764463173
205.0,0.00082,0.8545573384277906,0.6856744914303139
206.0,0.000824,0.8219030122610156,0.6636836370125053
207.0,0.000828,0.8204332547852304,0.6765662749942823
208.0,0.000832,0.8331256453264625,0.6785751763863451
209.0,0.0008359999999999999,0.770531037402437,0.6991623943234313
210.0,0.0008399999999999999,0.7470857565594915,0.7363316317481737
211.0,0.0008439999999999999,0.7695960483248582,0.7345002297252788
212.0,0.000848,0.7735650254466676,0.6997000505024977
213.0,0.000852,0.7877929110095855,0.6910612897121753
214.0,0.000856,0.7542630600122939,0.7063475632493542
215.0,0.00086,0.7570141064315703,0.7204212938945449
216.0,0.000864,0.7641242744981126,0.7424766082948058
217.0,0.000868,0.7331958985281938,0.7543340996813788
218.0,0.0008719999999999999,0.7346095580577447,0.6799122345763233
219.0,0.0008759999999999999,0.7506637717388563,0.6435654804371315
220.0,0.0008799999999999999,0.7528215069657589,0.6237774270982483
221.0,0.0008839999999999999,0.7236562757402399,0.6373933297101497
222.0,0.000888,0.7526521614575907,0.6423342942009415
223.0,0.000892,0.7549168866194106,0.6798175284154784
224.0,0.000896,0.7331357380005071,0.6681202692411135
225.0,0.0009,0.6763734601999029,0.6388798010972465
226.0,0.000904,0.7068302785595361,0.6708337745797173
227.0,0.000908,0.7109558897166511,0.6605664694377207
228.0,0.0009119999999999999,0.7193393297818951,0.6358830082408329
229.0,0.0009159999999999999,0.7372557692621707,0.642175430389099
230.0,0.0009199999999999999,0.7527070333453798,0.6381309195190854
231.0,0.0009239999999999999,0.7636135668219944,0.6733500680007344
232.0,0.000928,0.7607299483230305,0.6850332436353106
233.0,0.000932,0.777120612594136,0.6881930051124298
234.0,0.000936,0.7999592678796351,0.7041687264711414
235.0,0.00094,0.8018835314800042,0.6991539184362912
236.0,0.000944,0.7945541793957901,0.6901113800445384
237.0,0.000948,0.7642191046917406,0.6652262329593811
238.0,0.0009519999999999999,0.7858034022596176,0.6475422863021142
239.0,0.0009559999999999999,0.7736998591421667,0.7120791805029489
240.0,0.0009599999999999999,0.7954284063701244,0.7050394922559743
241.0,0.0009639999999999999,0.7873098161671348,0.6928103847661998
242.0,0.000968,0.7747268648069907,0.7002021564870824
243.0,0.000972,0.7932255485811334,0.6380909282668512
244.0,0.000976,0.7442115991245252,0.6343758819713102
245.0,0.00098,0.7661239254186157,0.6585157651873381
246.0,0.0009839999999999998,0.7669007022875383,0.6446913993330617
247.0,0.000988,0.8090496927765887,0.6468482969855136
248.0,0.000992,0.8132859557391245,0.6401674917642624
249.0,0.000996,0.7947653723289184,0.6002313831346394
250.0,0.001,0.7883565965067495,0.6090176849835534
251.0,0.001004,0.7964598829142576,0.6512469780140023
252.0,0.001008,0.8183761568436045,0.6588523116521018
253.0,0.0010119999999999999,0.8559522475630119,0.6259863504978613
254.0,0.001016,0.8414338269811865,0.6451427620276173
255.0,0.0010199999999999999,0.8100030684591185,0.6544248903385331
256.0,0.001024,0.8434936559953988,0.6264954696506221
257.0,0.001028,0.8082778953978808,0.6707392867989171
258.0,0.001032,0.7792161086889391,0.6735528826888433
259.0,0.001036,0.8005673012584424,0.637125586469835
260.0,0.00104,0.8216272639332954,0.6346940194479034
261.0,0.001044,0.8448552404643082,0.6603437503131169
262.0,0.0010479999999999999,0.8227905812769662,0.6574113733514484
263.0,0.001052,0.8091911433101142,0.6475615672749424
264.0,0.0010559999999999999,0.8229830671564249,0.65374566770913
265.0,0.00106,0.826038406422775,0.6438100509764801
266.0,0.001064,0.8315153465451413,0.6565760165579327
267.0,0.001068,0.8277116718871945,0.6849641557544152
268.0,0.001072,0.8122490366943194,0.686468069549917
269.0,0.001076,0.8011495518669018,0.6682520701272614
270.0,0.00108,0.8127331193885051,0.6545833067730644
271.0,0.001084,0.8131869427744481,0.6506786428132472
272.0,0.001088,0.7986021723346641,0.6725771028033127
273.0,0.0010919999999999999,0.7868799610654531,0.6837897726016604
274.0,0.001096,0.8200916630163647,0.6730276505223811
275.0,0.0010999999999999998,0.8066115726252345,0.6726576300898551
276.0,0.001104,0.7579896182828477,0.6704449391010826
277.0,0.001108,0.7771974883217304,0.7327604076358224
278.0,0.001112,0.7634355913963596,0.7577637268281877
279.0,0.001116,0.7930077852228979,0.7418929815585112
280.0,0.00112,0.7465375383108502,0.7304521376221519
281.0,0.001124,0.7564401479608489,0.6823418736384224
282.0,0.0011279999999999999,0.7445930328754606,0.7043211869442557
283.0,0.001132,0.7423262065603121,0.746088500280834
284.0,0.0011359999999999999,0.7479813990877755,0.6941586031789825
285.0,0.00114,0.783381757482086,0.6835967690741953
286.0,0.001144,0.743421066444367,0.7152207726343408
287.0,0.001148,0.7461423057731996,0.6485646882988445
288.0,0.001152,0.7288270648885906,0.6114006935946812
289.0,0.001156,0.7554613347701976,0.6408721455333755
290.0,0.00116,0.7678248323248069,0.6874576669783632
291.0,0.0011639999999999999,0.7893045910560014,0.7608141088523261
292.0,0.001168,0.8528277487153225,0.7637486055069318
