Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.307921279095308,1.032345604186221
1.0,4e-06,1.2819103811196886,0.9369815060755037
2.0,8e-06,1.2632947712989,0.9949054741847801
3.0,1.2e-05,1.212942026274862,1.0123853417483943
4.0,1.6e-05,1.1771053446841975,0.9833781536220955
5.0,1.9999999999999998e-05,1.1169496860704364,1.0493594476592363
6.0,2.4e-05,1.0976102187306318,1.0002069385690913
7.0,2.8e-05,1.07653498098741,0.9972385403116285
8.0,3.2e-05,1.052763439864142,0.9585261544075557
9.0,3.6e-05,1.0369858097312281,0.9679987617146913
10.0,3.9999999999999996e-05,1.0622877207233206,0.983185058990139
11.0,4.4e-05,1.0553360348708591,1.007377047406199
12.0,4.8e-05,1.0614428119720847,1.0039912451492756
13.0,5.2e-05,1.0613611165239187,0.9953807926065221
14.0,5.6e-05,1.0068160191697018,0.9820630283056873
15.0,5.9999999999999995e-05,1.0191577379444572,0.9690917700296774
16.0,6.4e-05,1.0075687089664511,0.9748930126937889
17.0,6.8e-05,1.0375049620352093,0.9825569303006396
18.0,7.2e-05,1.0572191880481505,0.9712912045276367
19.0,7.599999999999999e-05,1.1219305674475128,0.9471446629935355
20.0,7.999999999999999e-05,1.1048947933636437,0.9085610873113577
21.0,8.4e-05,1.1065540051273475,0.9547251768402885
22.0,8.8e-05,1.0807552795745738,1.032864832721208
23.0,9.2e-05,1.0807328199573365,1.0066219369151255
24.0,9.6e-05,1.046302827966525,0.9731602906909914
25.0,9.999999999999999e-05,1.0431831355593284,0.9626223262540281
26.0,0.000104,1.0182493009083147,0.9873607443128872
27.0,0.000108,1.0393065807018966,0.9993428937624311
28.0,0.000112,0.9907505573498185,0.96826562697352
29.0,0.000116,0.9522141601716883,0.9189886648328883
30.0,0.00011999999999999999,0.9325010988097417,0.9416895848489935
31.0,0.000124,0.9380829916580581,0.9477463212379598
32.0,0.000128,0.9714633417537538,0.9454780765951765
33.0,0.00013199999999999998,0.9678220325091146,0.9323923776897237
34.0,0.000136,0.9807243656573024,0.9341943874505932
35.0,0.00014,0.9616240702121193,0.8995514273736422
36.0,0.000144,0.9256627132440431,0.8954162405653578
37.0,0.000148,0.9059757073738681,0.9295211829326605
38.0,0.00015199999999999998,0.9204496595853904,0.9114182409612224
39.0,0.000156,0.9547075758600985,0.9019690574426971
40.0,0.00015999999999999999,0.9230051099158392,0.8944855216164374
41.0,0.000164,0.9421410075027952,0.8962205600952498
42.0,0.000168,0.9591521041053237,0.8841208865575392
43.0,0.00017199999999999998,0.9426735567372146,0.9285354794710874
44.0,0.000176,0.9445660104303043,0.9287282282137255
45.0,0.00017999999999999998,0.9213917966250853,0.9293360290455179
46.0,0.000184,0.9270285929657454,0.916606597375277
47.0,0.000188,0.9288908024780906,0.902096717073949
48.0,0.000192,0.9564524677498204,0.8783163175759372
49.0,0.000196,0.9645109630637551,0.946386896757559
50.0,0.00019999999999999998,0.9533672537851734,0.945196943527551
51.0,0.000204,0.9705086301948243,0.9155061833636478
52.0,0.000208,0.9042341595439234,0.8785264304214774
53.0,0.000212,0.8718094778263191,0.8109690032264723
54.0,0.000216,0.8643691827596531,0.8209191427314748
55.0,0.00021999999999999998,0.9041475985457295,0.8415967930843558
56.0,0.000224,0.9677579483289173,0.8982055202124474
57.0,0.00022799999999999999,0.9322962972696581,0.9328577255208065
58.0,0.000232,0.9026802199262774,0.926936259507519
59.0,0.000236,0.9038507702040892,0.9077341808219987
60.0,0.00023999999999999998,0.9376392952299801,0.8945566793699531
61.0,0.000244,0.9461396181083352,0.8876131790099363
62.0,0.000248,0.9001493170798881,0.9311183869302309
63.0,0.000252,0.8994916096797799,0.931245946602707
64.0,0.000256,0.8880357949036272,0.8959455216097695
65.0,0.00026,0.9109581261478326,0.8779301774503784
66.0,0.00026399999999999997,0.9046890655178507,0.9484500553991453
67.0,0.000268,0.8727547935206854,0.919606318011277
68.0,0.000272,0.8766188151862961,0.9352752667063484
69.0,0.000276,0.8960370759893976,0.9276177720372913
70.0,0.00028,0.9080385399420409,0.8754917953975907
71.0,0.00028399999999999996,0.8973817028638871,0.9017100480993335
72.0,0.000288,0.8631089757431729,0.8966157381216454
73.0,0.000292,0.8789661160306779,0.871208905846212
74.0,0.000296,0.9018815963309221,0.8341235073254625
75.0,0.0003,0.8955446919744177,0.8805691679054335
76.0,0.00030399999999999996,0.8976435422465605,0.910494456123351
77.0,0.000308,0.8810396455597291,0.9000499762181756
78.0,0.000312,0.8472701927560999,0.9470603318039386
79.0,0.000316,0.8560568983470211,0.9644095370313449
80.0,0.00031999999999999997,0.8340350723880714,0.9343673952996103
81.0,0.00032399999999999996,0.8335903586046144,0.8835899074264576
82.0,0.000328,0.8628519533539107,0.867787429468625
83.0,0.000332,0.8497591083494431,0.9105699203232666
84.0,0.000336,0.8545027171078506,0.8977597922792593
85.0,0.00033999999999999997,0.852768306377947,0.922805139358921
86.0,0.00034399999999999996,0.8266826238080432,0.9374172261770175
87.0,0.000348,0.8756746542668417,0.9527583813394475
88.0,0.000352,0.906475797977297,0.9384030077252139
89.0,0.000356,0.8795441667931853,0.9522108534359374
90.0,0.00035999999999999997,0.9007011340767335,0.9706826634735128
91.0,0.00036399999999999996,0.8485078421972994,0.9640638557513003
92.0,0.000368,0.8835654178970777,0.9520042019817097
93.0,0.000372,0.8974559437365836,0.9382434665184303
94.0,0.000376,0.8803080472617655,0.9213300789656209
95.0,0.00037999999999999997,0.8832013172265262,0.9626218887039512
96.0,0.000384,0.877698497133223,0.9845157882842004
97.0,0.000388,0.910695158718357,0.9729430622040635
98.0,0.000392,0.8984585734621718,0.9165820363013638
99.0,0.000396,0.927069422867159,0.9216863584506889
100.0,0.00039999999999999996,0.9021201225546107,0.8993413339927935
101.0,0.000404,0.9037317771885428,0.9220681572511148
102.0,0.000408,0.8785205934423626,0.9241310071680919
103.0,0.000412,0.891830965996546,0.9226031562118715
104.0,0.000416,0.9176881920498361,0.8689877674586849
105.0,0.00041999999999999996,0.9140430869576378,0.8792441018019923
106.0,0.000424,0.8948467335669137,0.9063992567466821
107.0,0.000428,0.8742287789465608,0.9074378322030231
108.0,0.000432,0.926126228792792,0.8890145002564183
109.0,0.00043599999999999997,0.9395088275888839,0.841285363142046
110.0,0.00043999999999999996,0.928631901682105,0.825079340954718
111.0,0.000444,0.9006794188951494,0.8409127993494627
112.0,0.000448,0.907514758696733,0.8409201358717
113.0,0.000452,0.9003122999154006,0.8708681007200314
114.0,0.00045599999999999997,0.8910471101547291,0.8444688063012487
115.0,0.00045999999999999996,0.9013551043161715,0.8464184998924805
116.0,0.000464,0.9264069725860677,0.8213283075755458
117.0,0.000468,0.95633574383716,0.8396890286824156
118.0,0.000472,0.9368877899923101,0.8283556372545476
119.0,0.00047599999999999997,0.9073420888523825,0.8010068605041769
120.0,0.00047999999999999996,0.9303809337086312,0.8246451607873702
121.0,0.000484,0.9448242509628407,0.78964766340508
122.0,0.000488,0.9223641553336059,0.7419386126328333
123.0,0.0004919999999999999,0.9357801012222722,0.7324857462289014
124.0,0.000496,0.9106739960181721,0.7603211297321101
125.0,0.0005,0.895518401163625,0.7243836948313119
126.0,0.000504,0.8967172563833583,0.7210572915184138
127.0,0.000508,0.8621863513864152,0.7354072596286153
128.0,0.000512,0.8943691900657922,0.7450023800933667
129.0,0.000516,0.8827872693427231,0.7805682047640445
130.0,0.00052,0.8873818569599625,0.8010598670718725
131.0,0.0005239999999999999,0.9274123909020525,0.7642210046938573
132.0,0.0005279999999999999,0.8933768088745069,0.7738795003372037
133.0,0.000532,0.8441541259358675,0.7457952271124657
134.0,0.000536,0.8699357995367436,0.7698050580892011
135.0,0.00054,0.9119396423689752,0.7467684607836074
136.0,0.000544,0.8915888186872476,0.7563694759073691
137.0,0.000548,0.9160433533677972,0.7471164644009609
138.0,0.000552,0.915634900306158,0.7734696755755572
139.0,0.000556,0.9016140487617369,0.7723001169220413
140.0,0.00056,0.8675735078203941,0.8066390459856743
141.0,0.0005639999999999999,0.871882117307723,0.8180101898666859
142.0,0.0005679999999999999,0.8664079061385948,0.7858797487471543
143.0,0.000572,0.893200976033227,0.7964289053365653
144.0,0.000576,0.9497112383091634,0.7841217171725683
145.0,0.00058,0.9628931516500295,0.8214195984743734
