Steps,Time (ns),RMSD_rec,RMSD_lig
86.0,0.00034399999999999996,1.1631029655212117,0.9372820484334232
87.0,0.000348,1.1483047269172744,0.9663925533765862
88.0,0.000352,1.0720746593512671,0.9900851704485104
89.0,0.000356,1.1018347759519729,1.0155780429087755
90.0,0.00035999999999999997,1.0970368202627048,1.0044513749284065
91.0,0.00036399999999999996,1.1173454537334593,0.984115959751214
92.0,0.000368,1.1123301171976825,0.965631785602387
93.0,0.000372,1.0743008318252179,0.9676842213208754
94.0,0.000376,1.0986226528415433,0.959590050989487
95.0,0.00037999999999999997,1.07284395567605,0.9437507241497882
96.0,0.000384,1.1180667104414246,0.9666215733395213
97.0,0.000388,1.0963031157593746,0.9720396978884149
98.0,0.000392,1.0438364352976002,0.9478871050212552
99.0,0.000396,1.0594038794021257,0.9374775686723149
100.0,0.00039999999999999996,1.0917913267969597,0.9244814531555201
101.0,0.000404,1.0769464489052216,0.9181751547911609
102.0,0.000408,1.083084926575721,0.9552559760011499
103.0,0.000412,1.1107504177248955,0.936073718696087
104.0,0.000416,1.10665642910188,0.8978883388548143
105.0,0.00041999999999999996,1.0682601206298026,0.8976186854632071
106.0,0.000424,1.0481309693391336,0.9336438829819604
107.0,0.000428,1.0640178987621316,0.9068146372012487
108.0,0.000432,1.059286554796833,0.9531954234278756
109.0,0.00043599999999999997,1.0006517635822019,0.9616230106510048
110.0,0.00043999999999999996,1.0152250311721092,0.9732457504672114
111.0,0.000444,1.0546481271909587,0.9518122273587717
112.0,0.000448,1.0355622518286172,0.9576354659815035
113.0,0.000452,1.0329851696268875,0.9484667703228522
114.0,0.00045599999999999997,1.0231102590886452,0.9696697363523166
115.0,0.00045999999999999996,1.103806132968634,0.918126268503541
116.0,0.000464,1.0704556731423736,0.8874318713600898
117.0,0.000468,1.0712420669146248,0.9075071591698947
118.0,0.000472,1.0910917576855383,0.9030127423863017
119.0,0.00047599999999999997,1.0741016133745114,0.8527527147671512
120.0,0.00047999999999999996,1.070583060611162,0.9330905431962766
121.0,0.000484,1.0868231064101965,0.974866394061872
122.0,0.000488,1.0334575550090892,0.9702318453412897
123.0,0.0004919999999999999,1.0164143816656575,0.9402157868931594
124.0,0.000496,1.04236225296774,0.9085636765892235
125.0,0.0005,1.0517774216278182,0.8674110633545634
126.0,0.000504,1.0977680268070698,0.9062354275135588
127.0,0.000508,1.0728082327126822,0.91229383919585
128.0,0.000512,1.0769548219497314,0.905600299025764
129.0,0.000516,1.0729456146245073,0.8925459438993619
130.0,0.00052,1.0467727883499534,0.9293185635932831
131.0,0.0005239999999999999,1.0926824302157647,0.9310500838226988
132.0,0.0005279999999999999,1.115470061253304,0.9344869313879514
133.0,0.000532,1.103083543220634,0.92053563291771
134.0,0.000536,1.0805822128891331,0.9437235294080077
135.0,0.00054,1.0375365222553354,0.9422297152366453
136.0,0.000544,1.0225901472576475,0.9216150094315502
137.0,0.000548,1.024243819834498,0.9454326269591162
138.0,0.000552,1.0391698045417908,0.9510789651917918
139.0,0.000556,1.0823417514807803,0.9477702184872183
140.0,0.00056,1.0791467928530687,0.9082582920064322
141.0,0.0005639999999999999,1.04936640805571,0.9295787806157341
142.0,0.0005679999999999999,1.0735078198421175,0.9243678235853275
143.0,0.000572,1.0349492168834074,0.9091008494179621
144.0,0.000576,1.0504815103357572,0.8942066362769523
145.0,0.00058,1.0542105784885973,0.9280229514965184
146.0,0.000584,1.0319044403940547,0.9017840232568104
147.0,0.000588,1.0234117496416268,0.8733056163060516
148.0,0.000592,1.048248044307767,0.910148938004851
149.0,0.000596,1.0135190244933554,0.9000747315513351
150.0,0.0006,1.0457797803318931,0.8989144533473369
151.0,0.0006039999999999999,1.0488591591407395,0.9083447281526814
152.0,0.0006079999999999999,1.049399036774372,0.9165981062361811
153.0,0.000612,1.0278578038509132,0.9134818473282309
154.0,0.000616,1.0339738509068988,0.9281154187356423
155.0,0.00062,1.054711959146384,0.9697747478353023
156.0,0.000624,1.0162531371040515,0.9503984419346374
157.0,0.000628,1.0086446791347408,0.9135532896703753
158.0,0.000632,0.9897526742126685,0.9300581633771688
159.0,0.000636,0.9719109716838809,0.9464022748513123
160.0,0.0006399999999999999,0.984579918342423,0.9745631397098743
161.0,0.0006439999999999999,1.0002702930874547,0.9447308534907038
162.0,0.0006479999999999999,0.9614514931018852,0.9331574944371506
163.0,0.000652,0.9996171457322531,0.9112776233916363
164.0,0.000656,0.9866150229353312,0.887544450442266
165.0,0.00066,0.9695534460278433,0.9206004688866183
166.0,0.000664,0.9881771910094552,0.9302143026385622
167.0,0.000668,1.008930574714119,0.9418874966670067
168.0,0.000672,1.012990684393157,0.9156463054009151
169.0,0.000676,1.0068154440052635,0.9185484941445847
170.0,0.0006799999999999999,0.9955619396577879,0.929400175725418
171.0,0.0006839999999999999,1.0256338599154966,0.9414201978652861
172.0,0.0006879999999999999,1.0472375281082718,0.897293261479337
173.0,0.000692,1.027205657527999,0.939720829994739
174.0,0.000696,1.0145101100145757,0.9150632852128382
175.0,0.0007,1.030763911197125,0.9146062192484989
176.0,0.000704,1.0539186114643309,0.908781753423169
177.0,0.000708,0.9990334331745614,0.8941381085018945
178.0,0.000712,1.0175202476015932,0.8616563207892367
179.0,0.000716,0.9919787907431304,0.8800289082884576
180.0,0.0007199999999999999,0.9919800558768045,0.9045676280899057
181.0,0.0007239999999999999,1.0158714526542736,0.8831498880269439
182.0,0.0007279999999999999,1.0295066276811506,0.8511860989650176
183.0,0.000732,1.040087925202407,0.8926235112053249
184.0,0.000736,1.0044622044075675,0.8954671889854098
185.0,0.00074,1.0037274222834112,0.9148018088600387
186.0,0.000744,1.0306441545103235,0.926968498835604
187.0,0.000748,1.061441581117562,0.9445627141003454
188.0,0.000752,1.031333576097873,0.9291797904328161
189.0,0.0007559999999999999,1.0378996885457383,0.901225720397547
190.0,0.0007599999999999999,1.0201838713238938,0.8843168093427033
191.0,0.0007639999999999999,1.064343985512662,0.9197117015975078
192.0,0.000768,1.0223433264483959,0.9093759793177922
193.0,0.000772,1.0278692816115311,0.8824837165090802
194.0,0.000776,1.0761525340972038,0.9194120082523399
195.0,0.00078,1.0884436815343899,0.9199736855396574
196.0,0.000784,1.0719163514446426,0.8861192861665581
197.0,0.000788,1.1281596970000978,0.9119731591973375
198.0,0.000792,1.093335198411999,0.9067679203968773
199.0,0.0007959999999999999,1.0730340285741915,0.9189783732287857
200.0,0.0007999999999999999,1.0563508897756768,0.8869660505714992
201.0,0.0008039999999999999,1.073956067901673,0.87858559439448
202.0,0.000808,1.0876503168096892,0.849645893156076
203.0,0.000812,1.1036936585644284,0.879487608752416
204.0,0.000816,1.1068904367673378,0.8960346015667506
205.0,0.00082,1.0750153229779744,0.8769262701357077
206.0,0.000824,1.0772063230811777,0.8756185090496514
207.0,0.000828,1.0661603349869435,0.8722147959705018
208.0,0.000832,1.0559225924803886,0.8854292458722073
209.0,0.0008359999999999999,1.0703298745646104,0.9175559528175274
210.0,0.0008399999999999999,1.033290143983421,0.9368203296940978
211.0,0.0008439999999999999,1.0352555254455889,0.9109315276919967
212.0,0.000848,1.0204653267101385,0.9435281888703695
213.0,0.000852,0.9861823744391804,0.9117616900934804
214.0,0.000856,0.9496634624087943,0.9429261465796746
215.0,0.00086,0.985265691330399,0.9404849277440069
216.0,0.000864,0.9555804045928397,0.8886532853585128
217.0,0.000868,0.9984371663933709,0.9110730987692051
218.0,0.0008719999999999999,1.019260491776699,0.9051688781991569
219.0,0.0008759999999999999,1.0463172792562363,0.906121587579012
220.0,0.0008799999999999999,0.9931256876882939,0.8808692493225545
221.0,0.0008839999999999999,0.9607781476589654,0.8396346265604477
222.0,0.000888,0.9999051461715851,0.8318794053824169
223.0,0.000892,0.9997683025977635,0.8470264780417663
224.0,0.000896,0.9703308456203474,0.8603215618493003
225.0,0.0009,0.9755823081112874,0.8685343057278645
226.0,0.000904,0.946377695817867,0.8776700899655014
227.0,0.000908,0.9538947160315109,0.9297475983111803
228.0,0.0009119999999999999,0.9925734414393445,0.8653685086278797
229.0,0.0009159999999999999,0.9726790766755755,0.8688088344373041
230.0,0.0009199999999999999,0.9688893569185406,0.9027442091971796
231.0,0.0009239999999999999,0.9110620325051262,0.9063651492517637
232.0,0.000928,0.95596812997932,0.8772311030377948
233.0,0.000932,0.9559207756607189,0.8766268744669061
234.0,0.000936,0.9675155235455036,0.8807950458991511
235.0,0.00094,0.9881951517419674,0.8740234298244803
236.0,0.000944,0.9632252660519534,0.8505779297366538
237.0,0.000948,0.9695663010621636,0.8842957145457078
238.0,0.0009519999999999999,0.995286741201769,0.8842930606540677
239.0,0.0009559999999999999,0.9794020233556258,0.8923947244098143
240.0,0.0009599999999999999,1.006239788508763,0.8573470373379587
241.0,0.0009639999999999999,0.9804351420812341,0.8991753806278324
242.0,0.000968,0.9891547180930477,0.8702966350315032
243.0,0.000972,0.9767488469663315,0.9202671903795125
244.0,0.000976,0.9656452915214343,0.8992244085237494
245.0,0.00098,0.9959500832083608,0.9024544231140431
246.0,0.0009839999999999998,0.9761490782289052,0.9049495685786715
247.0,0.000988,0.9709895362060356,0.9286906585724476
248.0,0.000992,1.0035331249766475,0.9667295634784324
249.0,0.000996,0.9907098164477206,0.9331634915960987
250.0,0.001,1.0020960989268077,0.9058276520531161
251.0,0.001004,1.0112570805250245,0.8262946532989951
252.0,0.001008,1.0036806622441359,0.8596374566678122
253.0,0.0010119999999999999,1.029930284210918,0.8654171605002403
254.0,0.001016,0.992709420780834,0.8606493481924717
255.0,0.0010199999999999999,0.9292488430513213,0.8695472443915457
256.0,0.001024,0.9063453100167346,0.8457465913505549
257.0,0.001028,0.9229353914848519,0.7977125368222298
258.0,0.001032,0.9731349531066784,0.7922867627954364
259.0,0.001036,0.9815930842817426,0.7643874957138835
260.0,0.00104,0.9811532700605132,0.7743546925543985
261.0,0.001044,0.9642388427670421,0.806841036410359
262.0,0.0010479999999999999,0.9340612817035674,0.8135021869653154
263.0,0.001052,0.9545899634449553,0.8050162189773636
264.0,0.0010559999999999999,0.9488604606890596,0.7773317618176472
265.0,0.00106,0.9509614961328703,0.8305056129611975
266.0,0.001064,0.9247069203755218,0.8656397660805188
267.0,0.001068,0.9179876535291899,0.8643805811628936
268.0,0.001072,0.9233610787944829,0.8565709633159547
269.0,0.001076,0.9108557982347515,0.8557686364557933
270.0,0.00108,0.8889843009869169,0.8302559113074761
271.0,0.001084,0.8971257411695057,0.8614165554377984
272.0,0.001088,0.8736853029676954,0.8618667996151286
273.0,0.0010919999999999999,0.8876650831084408,0.87359609302736
274.0,0.001096,0.8933025722804202,0.8636541806756499
275.0,0.0010999999999999998,0.9076735363681494,0.9064659935058522
276.0,0.001104,0.9294428763995964,0.8550573811995189
277.0,0.001108,0.9067256554734351,0.8576535958222099
278.0,0.001112,0.9418268965855215,0.8601505519768343
279.0,0.001116,0.9843900474369983,0.8932234029794661
280.0,0.00112,0.9785203069548566,0.8502070423990582
281.0,0.001124,0.9738871841952408,0.8744385690837504
282.0,0.0011279999999999999,0.9530520320637464,0.8510189696399394
283.0,0.001132,0.9231982736362536,0.8591559531719575
284.0,0.0011359999999999999,0.9141557950779755,0.8166173869825345
285.0,0.00114,0.9008780137695717,0.8332544243425382
286.0,0.001144,0.948805879214374,0.8293742427792793
287.0,0.001148,0.9345380882316283,0.8443105296718806
288.0,0.001152,0.9231626322654386,0.8293782272698115
289.0,0.001156,0.9154136839147932,0.8297549616148693
290.0,0.00116,0.9197980775603416,0.8385272502258805
291.0,0.0011639999999999999,0.9379071109781412,0.8033202570613118
292.0,0.001168,0.8646239324944203,0.8070540829960843
293.0,0.0011719999999999999,0.8456438497838821,0.8221000225978286
294.0,0.001176,0.8824566457304283,0.8756579926979536
295.0,0.0011799999999999998,0.9092219789627929,0.8876683269910258
296.0,0.001184,0.9533228011589018,0.8707889710550085
297.0,0.001188,0.9018874687226823,0.8909697170107368
298.0,0.001192,0.9268712514238887,0.8622002562425396
299.0,0.001196,0.9292801586345177,0.8043767157904392
300.0,0.0012,0.9653574358759699,0.8193339629524858
301.0,0.001204,0.9561320055742841,0.8592673167801114
302.0,0.0012079999999999999,0.9434663664416867,0.9078227404683604
303.0,0.001212,0.9405879460523892,0.9594931718092782
304.0,0.0012159999999999999,0.8992030764713909,0.9812430783982684
305.0,0.00122,0.8649979833724515,0.9500626231216578
306.0,0.001224,0.8669284564948896,0.9744907729056944
307.0,0.001228,0.886041711868806,0.9526478435502167
308.0,0.001232,0.8225290459009699,0.9295553201499072
309.0,0.001236,0.8116709774306036,0.8869436525230395
310.0,0.00124,0.8180957244495339,0.8914585790489049
311.0,0.0012439999999999999,0.8414902034427608,0.8336548854861368
312.0,0.001248,0.8654441351412769,0.8777339362516268
313.0,0.0012519999999999999,0.8783960220924809,0.9111938612025895
314.0,0.001256,0.9007260707761456,0.9378985384909005
315.0,0.0012599999999999998,0.9148670931859935,0.9454209940665246
316.0,0.001264,0.9033785262107472,0.9493504976555677
317.0,0.001268,0.9463660536392526,0.9006403851019883
318.0,0.001272,0.9381892914286011,0.9032039800054382
319.0,0.001276,0.9296997011903705,0.9006725227207895
320.0,0.0012799999999999999,0.9000214626545121,0.9144346182767336
321.0,0.001284,0.9157841531026784,0.9096234296912609
322.0,0.0012879999999999999,0.9107157949631111,0.8990492972959424
323.0,0.001292,0.8749691460771487,0.926039141573829
324.0,0.0012959999999999998,0.8925982591692785,0.9327615192893663
325.0,0.0013,0.9177486889365003,0.9824045485369084
326.0,0.001304,0.8944372480835793,0.9668322501478608
327.0,0.001308,0.9284595236065587,0.9405138653939671
328.0,0.001312,0.9235068407781213,0.996099529405149
329.0,0.001316,0.9202633875172412,0.9733854919744385
330.0,0.00132,0.9235849839649304,0.92860575074597
331.0,0.0013239999999999999,0.9249465526337792,0.9362318148980409
332.0,0.001328,0.9053973279851066,0.9437108904501467
333.0,0.0013319999999999999,0.95209934103952,0.9103205914928265
334.0,0.001336,0.9770117117429483,0.9603940922229642
335.0,0.00134,0.9659556922941314,0.9742469893722143
336.0,0.001344,0.9591219217051982,0.9476374464834256
337.0,0.001348,0.9708924489803368,0.9320676249428428
338.0,0.001352,0.9881800215123631,0.9113109586824603
339.0,0.001356,0.9990297224006889,0.8865678118745524
340.0,0.0013599999999999999,0.9911766411297493,0.9171086698488684
341.0,0.001364,0.9625804299118611,0.9196903460949563
342.0,0.0013679999999999999,0.9849322788959198,0.9067397332017844
343.0,0.001372,0.9849863285909082,0.9191711741489937
344.0,0.0013759999999999998,0.9761012457489298,0.9229273967805356
345.0,0.00138,0.9781213566990167,0.923296449218926
346.0,0.001384,0.957581591360197,0.9587355567059752
347.0,0.001388,1.0245326716842502,0.9633163198424332
348.0,0.001392,1.0292040926160801,0.962570074659615
349.0,0.0013959999999999999,1.0708726762021286,0.9155163890585143
350.0,0.0014,1.0917655110950082,0.90188521802418
351.0,0.0014039999999999999,1.054137987038755,0.9851249456456023
352.0,0.001408,1.0447910123919966,0.9698605468279453
353.0,0.0014119999999999998,1.0369069105343012,0.9919675321022549
354.0,0.001416,1.0311986416268253,1.0135567312764657
355.0,0.00142,1.0350176246657843,0.9548659180559358
356.0,0.001424,1.052464388430374,0.9105729307458355
357.0,0.001428,1.025022211635366,0.911455938097162
358.0,0.001432,1.0544401836047765,0.8982427758280465
359.0,0.001436,1.0619767871383952,0.900629515047996
360.0,0.0014399999999999999,1.0406721533819427,0.9013603442690578
361.0,0.001444,1.0045914643592286,0.914255772452719
362.0,0.0014479999999999999,0.9714582336675872,0.9238629418039075
363.0,0.001452,0.9595781464067464,0.9022332348473641
364.0,0.0014559999999999998,1.0031722007132715,0.8702703043312934
365.0,0.00146,0.9947280707687989,0.8553264145567941
366.0,0.001464,0.965374134852538,0.8484002484127274
367.0,0.001468,0.993648466243216,0.8484390641501866
368.0,0.001472,0.976647120602584,0.8635818123813187
369.0,0.0014759999999999999,0.9956507814210929,0.8989449915540328
370.0,0.00148,1.017890049452817,0.9100764111711677
371.0,0.0014839999999999999,0.9857694231683671,0.9268887791399074
372.0,0.001488,0.9810731209391375,0.9487361329124007
373.0,0.0014919999999999998,0.9754685165426229,0.9253922037240057
374.0,0.001496,0.9631019264425651,0.895669940685885
375.0,0.0015,0.9482302992235686,0.9182100326392428
376.0,0.001504,0.9718588935681937,0.9272636197909067
377.0,0.001508,0.979011280624817,0.9391772287521566
378.0,0.0015119999999999999,0.923582162767226,0.968188200084273
379.0,0.001516,0.9243173443687526,0.9548379518626414
380.0,0.0015199999999999999,0.9555747946376042,0.9119955658716421
381.0,0.001524,0.9451292470277899,0.889281180511604
382.0,0.0015279999999999998,0.8789211277576245,0.9283459056333966
383.0,0.001532,0.8843230781686466,0.9541561347758244
384.0,0.001536,0.9374481965233782,0.9467288830770966
385.0,0.00154,0.9117064098960843,0.9681091496698001
386.0,0.001544,0.9154308077172962,0.9612118990040774
387.0,0.001548,0.9433117010875041,0.9650319773441867
388.0,0.001552,0.9829384917155113,0.8903426300381467
389.0,0.0015559999999999999,0.9824301868977071,0.8735689802783095
390.0,0.00156,0.9845623720638607,0.8895250879424011
391.0,0.0015639999999999999,1.0053856765902616,0.8516553339657713
392.0,0.001568,1.014562977829819,0.8512213602671543
393.0,0.0015719999999999998,1.0158367747816421,0.8740796715463485
394.0,0.001576,1.0307409084977905,0.862354615352307
395.0,0.00158,1.0528196136419254,0.8683753038945717
396.0,0.001584,1.0449536658278478,0.9087475889987462
397.0,0.001588,1.0111227911790648,0.9054555251100342
398.0,0.0015919999999999999,1.0144292344375996,0.9086625566737804
399.0,0.001596,1.0096188349905697,0.8729529759401857
400.0,0.0015999999999999999,1.0183212747389878,0.8384008735911751
401.0,0.001604,0.9503573714039408,0.8617852868783799
402.0,0.0016079999999999998,0.9212787031607264,0.8725204114002485
403.0,0.001612,0.9523040914670905,0.8670856197162593
404.0,0.001616,0.9166793464742977,0.8869529322569146
405.0,0.00162,0.9826713020327571,0.8317669558282494
406.0,0.001624,0.9693339255302924,0.8421430727867679
407.0,0.0016279999999999999,0.9697376404201588,0.8712342406782865
408.0,0.001632,0.9757464161834501,0.8838698264485289
409.0,0.0016359999999999999,0.9549919759871992,0.8608869291321315
410.0,0.00164,0.9461814218137677,0.8546476990511396
411.0,0.0016439999999999998,0.9504041076998921,0.886581164452255
412.0,0.001648,0.9824637883921032,0.8739209097205837
413.0,0.0016519999999999998,0.9754743345622463,0.8742131196860914
414.0,0.001656,0.952169060983436,0.8581601583527003
415.0,0.00166,0.9140012733180525,0.8339963737017548
416.0,0.001664,0.9451220300913971,0.866017164200234
417.0,0.001668,0.9565286887309981,0.8408096069486414
418.0,0.0016719999999999999,0.9254550183216964,0.8946992885065523
419.0,0.001676,0.9506919295942197,0.8449171756162952
420.0,0.0016799999999999999,0.9649883842690969,0.856417417379862
421.0,0.001684,0.9435846751141459,0.8966959992773489
422.0,0.0016879999999999998,0.9209664647294034,0.9163911398688245
423.0,0.001692,0.9644781631437278,0.9488339828778023
424.0,0.001696,0.9712229198669562,0.9329107053493999
425.0,0.0017,0.9592013810847018,0.9128391578584432
426.0,0.001704,0.9527759343492376,0.9448736552393531
427.0,0.0017079999999999999,0.9536052835797588,0.9710129210366557
428.0,0.001712,0.9210208016793744,0.9251049201031308
429.0,0.0017159999999999999,0.9059342441478897,0.9224054633895391
430.0,0.00172,0.961748266478136,0.8736066196348318
431.0,0.0017239999999999998,0.9590823047337537,0.8540674545139726
432.0,0.001728,0.9413958902615794,0.8802351511242108
433.0,0.0017319999999999998,0.923971795449785,0.9152086008601161
434.0,0.001736,0.9310111178864006,0.9609129149823024
435.0,0.00174,0.9592528623484841,0.9760574744593004
436.0,0.0017439999999999999,0.9601499210458235,0.9128673624776839
437.0,0.001748,0.9761717480406161,0.8676977045464752
438.0,0.0017519999999999999,0.9965947252586332,0.8583492788341484
439.0,0.001756,0.9569381905353948,0.8905025229786635
440.0,0.0017599999999999998,0.9395002071103631,0.8860198159980841
441.0,0.001764,0.9548111159287018,0.915913428398204
442.0,0.0017679999999999998,0.9474613080095626,0.9748975081204738
443.0,0.001772,0.9350963200834744,0.9663681343749713
444.0,0.001776,0.9702228589973056,0.930342669948479
445.0,0.00178,0.9763858564029838,0.8968277758643957
446.0,0.001784,0.9979662150600788,0.9012286658617764
447.0,0.0017879999999999999,0.9504070924696175,0.8513246233329518
448.0,0.001792,0.9388999625858307,0.8622587704444893
449.0,0.0017959999999999999,0.9930177070191554,0.8449078323964245
450.0,0.0018,0.9854553610519255,0.8650095239392306
451.0,0.0018039999999999998,0.9379906763963559,0.8348447845119095
452.0,0.001808,0.9660380836348635,0.8426500609989401
453.0,0.001812,0.9674268704692135,0.869811980463281
454.0,0.001816,0.9559746696188353,0.9006242852921154
455.0,0.00182,0.931136343302728,0.8973661574510394
456.0,0.0018239999999999999,0.933691387713731,0.8752684197575179
457.0,0.001828,0.9133643414410902,0.8903917497693197
458.0,0.0018319999999999999,0.9463728059015302,0.8883337571193126
459.0,0.001836,0.994791140799136,0.8916097071797996
460.0,0.0018399999999999998,0.9735842437899664,0.9081110836694357
461.0,0.001844,0.9378692583407553,0.8893185175785391
462.0,0.0018479999999999998,0.962376512952408,0.902870620979307
463.0,0.001852,0.9796194959763291,0.8555676145515843
464.0,0.001856,0.9647559686661612,0.9078821228866523
465.0,0.0018599999999999999,0.9373195719404908,0.9034714168842949
466.0,0.001864,0.9841878500553567,0.8907052655176142
467.0,0.0018679999999999999,1.026190828788193,0.8659783104395118
468.0,0.001872,0.9751570037346828,0.9019994093553747
469.0,0.0018759999999999998,0.9456293927184536,0.9036307437063895
470.0,0.00188,0.9255650179688014,0.9060870550315518
471.0,0.0018839999999999998,0.9518187227729973,0.8801691948113376
472.0,0.001888,0.9566278174292475,0.8693217769692045
473.0,0.001892,1.0049975895454137,0.9229179196982651
474.0,0.001896,0.9759484459314288,0.9282938052771282
475.0,0.0019,0.9712097817178954,0.8663751233593853
476.0,0.0019039999999999999,0.9409468927022837,0.9001709022403748
477.0,0.001908,0.9771445770921336,0.9115282259428434
478.0,0.0019119999999999999,1.0077958174559356,0.8993463026740847
479.0,0.001916,1.0086235472955196,0.8944310785329173
480.0,0.0019199999999999998,1.0150827932368853,0.907062365845568
481.0,0.001924,1.0129969897724436,0.8901653505118932
482.0,0.0019279999999999998,1.0375704345438417,0.9288925581256781
483.0,0.001932,1.006261103909332,0.9238258484556925
484.0,0.001936,1.0119703626843775,0.8851375184018502
485.0,0.0019399999999999999,1.0200256138030586,0.8427522919082038
486.0,0.001944,0.9708743923947477,0.8680309500552275
487.0,0.0019479999999999999,0.9753098511514744,0.868911067209782
488.0,0.001952,0.9722820570372203,0.8990668808723
489.0,0.001956,0.9541253492952804,0.8901727656678975
490.0,0.00196,0.9634612197569686,0.8640643143358109
491.0,0.001964,0.9894592259531587,0.8493902997933949
492.0,0.0019679999999999997,0.9407993273700566,0.863920250013287
