Steps,Time (ns),RMSD_rec,RMSD_lig
45.0,0.00017999999999999998,1.0463017850303156,0.8668667886504016
46.0,0.000184,1.0438979355369258,0.8348889419079357
47.0,0.000188,1.0619431346677866,0.8374036650641306
48.0,0.000192,1.0251280295280456,0.8351684141928074
49.0,0.000196,1.034309763408542,0.7582982735808609
50.0,0.00019999999999999998,1.05762613215305,0.759455329005284
51.0,0.000204,1.0172679279037486,0.8068780640185025
52.0,0.000208,0.9737193369690018,0.8385904027272895
53.0,0.000212,0.9935035498934973,0.8327102136327627
54.0,0.000216,1.0568343182515334,0.8699204611902046
55.0,0.00021999999999999998,1.0351602494347885,0.861345173323495
56.0,0.000224,1.0028269718391887,0.8788587916155162
57.0,0.00022799999999999999,0.9808086720832097,0.8883390320457761
58.0,0.000232,1.0056748152556643,0.8345783092198611
59.0,0.000236,1.0458295353137583,0.8049429025918229
60.0,0.00023999999999999998,1.030744557968367,0.794954688596165
61.0,0.000244,1.0426799620343548,0.7803875920577041
62.0,0.000248,1.0436537083417954,0.7859365924368678
63.0,0.000252,1.0478752778135667,0.7739591232675664
64.0,0.000256,1.0076694199509513,0.7982152169030039
65.0,0.00026,1.0430020277209857,0.7738289990914795
66.0,0.00026399999999999997,1.0388904547451023,0.7955132290048595
67.0,0.000268,0.9885575977032489,0.8408038882665981
68.0,0.000272,0.9951246621209988,0.8553728342786477
69.0,0.000276,1.0211193666022043,0.8498668783865561
70.0,0.00028,1.0210532972832067,0.8187607472390019
71.0,0.00028399999999999996,0.9828229602522937,0.7774927900333589
72.0,0.000288,1.0105702148512985,0.7913715774536133
73.0,0.000292,1.056036519581023,0.8321513784790013
74.0,0.000296,1.0653539522271784,0.8183798703299805
75.0,0.0003,1.0379405716103625,0.831530735380763
76.0,0.00030399999999999996,1.0479882189993053,0.8270548011897789
77.0,0.000308,1.0119111708091184,0.8413947896606908
78.0,0.000312,0.9660292696262429,0.8524327173035229
79.0,0.000316,1.020780852882467,0.8547244939378339
80.0,0.00031999999999999997,1.0486224846910537,0.8381073674911975
81.0,0.00032399999999999996,0.9875901399096203,0.8322181695373163
82.0,0.000328,0.9850471952286024,0.8158331377749644
83.0,0.000332,1.0248678489456,0.8121994592989359
84.0,0.000336,0.998484183492721,0.8203666140674838
85.0,0.00033999999999999997,0.9968892370351552,0.8171034489644863
86.0,0.00034399999999999996,0.9671732044147334,0.8227134896883879
87.0,0.000348,0.9941967782394212,0.8253030772287584
88.0,0.000352,1.0058508367131025,0.8024821369303032
89.0,0.000356,0.9942330202512829,0.7577917342381657
90.0,0.00035999999999999997,1.0121282593659562,0.7734134217826539
91.0,0.00036399999999999996,1.034122035907656,0.8097785047552858
92.0,0.000368,1.0234321002004645,0.8472577638552214
93.0,0.000372,0.9749837552379526,0.8254855826802017
94.0,0.000376,0.9484114361575856,0.802915340664476
95.0,0.00037999999999999997,0.925784723875741,0.8216612922843092
96.0,0.000384,0.8925657793764309,0.8132559856450581
97.0,0.000388,0.8215292947262107,0.8154299835524534
98.0,0.000392,0.8456212017135727,0.7932861935756839
99.0,0.000396,0.8859047159192373,0.7882935980662914
100.0,0.00039999999999999996,0.9160339858231349,0.8056331084255713
101.0,0.000404,0.8514366639120763,0.7728569235702214
102.0,0.000408,0.8403982980438611,0.8110345704138611
103.0,0.000412,0.8203619940714113,0.8451531708709793
104.0,0.000416,0.8552632122050786,0.8389346361915471
105.0,0.00041999999999999996,0.8627413476946795,0.8535144303033739
106.0,0.000424,0.8667231596187174,0.8734762168165616
107.0,0.000428,0.9058143831728289,0.8667470606757778
108.0,0.000432,0.8847731002828008,0.8632539428196395
109.0,0.00043599999999999997,0.8845038068863388,0.8657920891782123
110.0,0.00043999999999999996,0.8471846234378254,0.8280053593461849
111.0,0.000444,0.841497239329603,0.8038410672820013
112.0,0.000448,0.8551763111996992,0.826433045526087
113.0,0.000452,0.828303111263745,0.8503154340435026
114.0,0.00045599999999999997,0.8347756274164515,0.8639966269148132
115.0,0.00045999999999999996,0.807770929241496,0.8835021044263691
116.0,0.000464,0.794116357327384,0.8367581742974504
117.0,0.000468,0.7914824222059379,0.8233348153659193
118.0,0.000472,0.7736944554304153,0.8503764093684116
119.0,0.00047599999999999997,0.779663534729284,0.8452205357631022
120.0,0.00047999999999999996,0.785066444678963,0.8270184083127681
121.0,0.000484,0.7807920725653944,0.8264354302394834
122.0,0.000488,0.7784819228080119,0.8620856456083885
123.0,0.0004919999999999999,0.7883056276763335,0.8727564658625782
124.0,0.000496,0.7747995743574477,0.8833192552850839
125.0,0.0005,0.7318050791640541,0.8342995393233908
126.0,0.000504,0.7766451263311615,0.8356588084352479
127.0,0.000508,0.8118397063412266,0.8434755919681304
128.0,0.000512,0.8099442158884953,0.8374574461125982
129.0,0.000516,0.806727157559286,0.8266745497939314
130.0,0.00052,0.7977620372810578,0.7854804651548857
131.0,0.0005239999999999999,0.812962137696088,0.7812078419841111
132.0,0.0005279999999999999,0.7992851239472721,0.7512753586156901
133.0,0.000532,0.8115532162521295,0.750011440937658
134.0,0.000536,0.8329099534576505,0.7708908888921446
135.0,0.00054,0.851939431894066,0.8114358614018197
136.0,0.000544,0.840282539891799,0.8496810510353702
137.0,0.000548,0.8350627244228233,0.8475934095529478
138.0,0.000552,0.8496508854687261,0.8189721402205012
139.0,0.000556,0.8272066491908047,0.8182182589602802
140.0,0.00056,0.8493868989565263,0.7944957074168941
141.0,0.0005639999999999999,0.8150554369275094,0.8456794974278213
142.0,0.0005679999999999999,0.7947811910946239,0.8545065290764051
143.0,0.000572,0.7520590697737481,0.8834298752857639
144.0,0.000576,0.7844083243716864,0.8915752208353285
145.0,0.00058,0.7870206320911861,0.8533650543225133
146.0,0.000584,0.8021923905979582,0.8244169036134488
147.0,0.000588,0.7809393253977748,0.8234486446066271
148.0,0.000592,0.8269624653568923,0.8541658015544306
149.0,0.000596,0.8292364756527237,0.8998657714803094
150.0,0.0006,0.84587269562637,0.8837442011045815
151.0,0.0006039999999999999,0.82144262859646,0.8829482778366367
152.0,0.0006079999999999999,0.8283935014888665,0.8688607077377895
153.0,0.000612,0.8028987811219988,0.8965326326053995
154.0,0.000616,0.7953583358187584,0.8698090864307704
155.0,0.00062,0.7797793907147443,0.7892511797161562
156.0,0.000624,0.7420691782489501,0.7768336472774422
157.0,0.000628,0.7537008101211395,0.7586720495947918
158.0,0.000632,0.7596125773895935,0.7416011967081136
159.0,0.000636,0.768261159930408,0.7346237985020267
160.0,0.0006399999999999999,0.8071598240269191,0.7253988952259134
161.0,0.0006439999999999999,0.8166802378928241,0.7463871373725904
162.0,0.0006479999999999999,0.8434714240575919,0.7716741897698631
163.0,0.000652,0.8111152821196899,0.7854979490257076
164.0,0.000656,0.793239216594068,0.8078168818805419
165.0,0.00066,0.8010824609037027,0.830551723749361
166.0,0.000664,0.7465811326582816,0.8043371264006158
167.0,0.000668,0.7746901746166972,0.7473718451229311
168.0,0.000672,0.7314730329573066,0.7326756876695311
169.0,0.000676,0.7845897617293923,0.7434392343711496
170.0,0.0006799999999999999,0.7870668962268172,0.7544774899493173
171.0,0.0006839999999999999,0.7449308903689675,0.7488294933102697
172.0,0.0006879999999999999,0.7564762142344226,0.7313541048770433
173.0,0.000692,0.7269947043262475,0.7349669932888665
174.0,0.000696,0.6803008104135841,0.7222727132492103
175.0,0.0007,0.6796367148677761,0.7570214960261428
176.0,0.000704,0.7239802329863797,0.7726456863531063
177.0,0.000708,0.7667542021886486,0.7580065560518499
178.0,0.000712,0.7747319701358519,0.7298468710854599
179.0,0.000716,0.7725707217296214,0.7716884674000648
180.0,0.0007199999999999999,0.7722239143694077,0.7544004091009449
181.0,0.0007239999999999999,0.7398130173702038,0.8068038796356043
182.0,0.0007279999999999999,0.7491143533854041,0.7898264390771831
183.0,0.000732,0.7984730563874498,0.7772952940875599
184.0,0.000736,0.7697463357404406,0.7782075161690855
185.0,0.00074,0.7758843401758336,0.7979489125397842
186.0,0.000744,0.7991275906772477,0.7817008748244729
187.0,0.000748,0.7866976616734361,0.7801468928731496
188.0,0.000752,0.8014798026956022,0.7653204359668846
189.0,0.0007559999999999999,0.8218065803707766,0.8050235111934628
190.0,0.0007599999999999999,0.8778389176678787,0.7807756228219822
191.0,0.0007639999999999999,0.8276375000483914,0.8343558150331208
192.0,0.000768,0.8340076178044175,0.7968628662795694
193.0,0.000772,0.8594667362779883,0.8379982417253334
194.0,0.000776,0.8623228198063828,0.856183827408532
195.0,0.00078,0.847624526393168,0.8072590043740648
196.0,0.000784,0.8411760853886958,0.8368272827641823
197.0,0.000788,0.8115307327073451,0.8560749076303396
198.0,0.000792,0.8078003954457119,0.8495613581709393
199.0,0.0007959999999999999,0.8087759165303829,0.844599264536587
200.0,0.0007999999999999999,0.7640829733704974,0.8124606064944867
201.0,0.0008039999999999999,0.7741178700154634,0.8247070204274144
202.0,0.000808,0.7772154770574309,0.8280115998099284
203.0,0.000812,0.7517748562613452,0.813646676234582
204.0,0.000816,0.7557630081512527,0.8485155910179474
205.0,0.00082,0.7655840581835234,0.8084790152906963
206.0,0.000824,0.8134236747749441,0.8352702080999628
207.0,0.000828,0.8004899710866663,0.8109612045763798
208.0,0.000832,0.7909718795796727,0.7841395260277308
209.0,0.0008359999999999999,0.7785474871590286,0.8222055445552217
210.0,0.0008399999999999999,0.7772856076451872,0.821191709249447
211.0,0.0008439999999999999,0.7659483715502041,0.8657199485624062
212.0,0.000848,0.7842160411960566,0.8609780846987358
213.0,0.000852,0.7457127301897166,0.8604359101366579
214.0,0.000856,0.7366932095729493,0.8769593377883654
215.0,0.00086,0.7942598132235439,0.9666735105275654
216.0,0.000864,0.7829602429770723,1.004250139673984
217.0,0.000868,0.823496388288343,0.9391234986351578
218.0,0.0008719999999999999,0.8502892534247275,0.9298038278694003
219.0,0.0008759999999999999,0.848735926218356,0.9154650863593576
220.0,0.0008799999999999999,0.8234272955341859,0.906834621087321
221.0,0.0008839999999999999,0.7525651202890449,0.8935900570096953
222.0,0.000888,0.7635492985148141,0.8968369410987631
223.0,0.000892,0.7777206524214262,0.8932723617166989
224.0,0.000896,0.7881882897806997,0.8831073023286541
225.0,0.0009,0.8018989768427792,0.908313529659958
226.0,0.000904,0.7815299687814868,0.9004594809759752
227.0,0.000908,0.8094273721495968,0.9176529639725478
228.0,0.0009119999999999999,0.847832928803564,0.8928671829110313
229.0,0.0009159999999999999,0.8201237122686273,0.9123351472848718
230.0,0.0009199999999999999,0.803283187116606,0.8840573397410721
231.0,0.0009239999999999999,0.8063696235487917,0.8606352716595412
232.0,0.000928,0.8170546861543548,0.9122777708817341
233.0,0.000932,0.7427937228563614,0.8426894566706471
234.0,0.000936,0.7247350587591977,0.8756234216869605
235.0,0.00094,0.7833867793229592,0.9165330496277747
236.0,0.000944,0.7522093209847863,0.9411609753545012
237.0,0.000948,0.7733654560378155,0.8958373448128516
238.0,0.0009519999999999999,0.73498189424111,0.838353592379305
239.0,0.0009559999999999999,0.7270739230355932,0.8552573470653968
240.0,0.0009599999999999999,0.7177219549742163,0.8934823502878113
241.0,0.0009639999999999999,0.7368658875339291,0.8890808587615623
242.0,0.000968,0.7605618367053736,0.8487785458049635
243.0,0.000972,0.7264666406546437,0.8418812169493172
244.0,0.000976,0.7157775706570049,0.8292673293877157
245.0,0.00098,0.6905548891075326,0.8336586683933502
246.0,0.0009839999999999998,0.740787518993396,0.8708580893652371
247.0,0.000988,0.7543018826980173,0.8922148454870477
248.0,0.000992,0.7194534712138346,0.85750806693481
249.0,0.000996,0.7235400678810713,0.8527586666221572
250.0,0.001,0.7049339293019956,0.9148579798029868
251.0,0.001004,0.6916270780877211,0.9250000264473979
252.0,0.001008,0.7017503878829088,0.909872975485916
253.0,0.0010119999999999999,0.7204750848464396,0.9006890451986828
254.0,0.001016,0.7298461344920577,0.8754607940138942
255.0,0.0010199999999999999,0.6898433473105146,0.9145112866946723
256.0,0.001024,0.7098452434218994,0.8847625754117665
257.0,0.001028,0.7331040446294269,0.8605341389780307
258.0,0.001032,0.6869824668290282,0.8701853567963103
259.0,0.001036,0.7092430805743739,0.8424501085255878
260.0,0.00104,0.6888196789848382,0.8537892145478265
261.0,0.001044,0.6980962284577634,0.8571489452575886
262.0,0.0010479999999999999,0.6823178737345379,0.9116287382280381
263.0,0.001052,0.6691690335537591,0.8937705752274884
264.0,0.0010559999999999999,0.6645474521103817,0.9184626034297606
265.0,0.00106,0.6762630384173216,0.8824820853276707
266.0,0.001064,0.6699325623620356,0.8835670319857796
267.0,0.001068,0.6716732850523579,0.8881566495479892
268.0,0.001072,0.6887419076090298,0.8918896020334053
269.0,0.001076,0.6512632097143025,0.9414015822399436
270.0,0.00108,0.6520032356544196,0.9451815013866359
271.0,0.001084,0.6514790129978975,0.8966002878120428
272.0,0.001088,0.6314995201930873,0.9228773834933781
273.0,0.0010919999999999999,0.64781806887086,0.9392164287422373
274.0,0.001096,0.6806547757238526,0.900281371871451
275.0,0.0010999999999999998,0.716836462325066,0.8872307284144543
276.0,0.001104,0.7070689931629679,0.8633962952579564
277.0,0.001108,0.7166135496808891,0.8225299103054795
278.0,0.001112,0.7091114736985054,0.834484526272196
279.0,0.001116,0.732093748576263,0.8161368301662288
280.0,0.00112,0.7348355443751114,0.8332764614815407
281.0,0.001124,0.716238602257165,0.8373817753599361
282.0,0.0011279999999999999,0.719732974449814,0.8217418593708993
283.0,0.001132,0.7128180800564188,0.8327173381150922
284.0,0.0011359999999999999,0.7065490837271697,0.8342007281398645
285.0,0.00114,0.7411267471997963,0.8248013111887836
286.0,0.001144,0.7031418743013017,0.8165116390346947
287.0,0.001148,0.7126313887792421,0.7931573383997526
288.0,0.001152,0.68341072764718,0.794738914677149
289.0,0.001156,0.6974731804291201,0.768978470613328
290.0,0.00116,0.7160052188779242,0.7233350781644167
291.0,0.0011639999999999999,0.7138936761800441,0.7572326824469288
292.0,0.001168,0.702054144668045,0.7434189351635639
293.0,0.0011719999999999999,0.6784796350945497,0.7481660533634003
294.0,0.001176,0.723486991610558,0.7593001410626479
295.0,0.0011799999999999998,0.7282467411817489,0.7609672755232298
296.0,0.001184,0.7182133605207913,0.7746789847850267
297.0,0.001188,0.7559563971866026,0.7841098349202389
298.0,0.001192,0.7602728083721367,0.8151436212465889
299.0,0.001196,0.7496645904244126,0.7904841634871319
300.0,0.0012,0.7806131369977342,0.8147593211379272
301.0,0.001204,0.7726529742294994,0.7890978685214118
302.0,0.0012079999999999999,0.7759501281432234,0.7653063688676358
303.0,0.001212,0.7249529813171329,0.7841300160057051
304.0,0.0012159999999999999,0.7170015665200925,0.7673757137025443
305.0,0.00122,0.7310216226288319,0.7695989449382455
306.0,0.001224,0.7326167029200477,0.7566633615715469
307.0,0.001228,0.7759056056723412,0.8015271186495533
308.0,0.001232,0.7274075941473512,0.7947857718497721
309.0,0.001236,0.7466904093648964,0.7840996796188648
310.0,0.00124,0.7293768390976236,0.7925236822998585
311.0,0.0012439999999999999,0.6912214746784173,0.7668445534181139
312.0,0.001248,0.744629234769105,0.7891209840103365
313.0,0.0012519999999999999,0.7508329020014065,0.7815810359893878
314.0,0.001256,0.7146393417706163,0.786545898989789
315.0,0.0012599999999999998,0.6828041967292969,0.7753135833496767
316.0,0.001264,0.705454271679336,0.7838353381131052
317.0,0.001268,0.7180582404908842,0.8100101242892861
318.0,0.001272,0.7214261054038449,0.8076448637307344
319.0,0.001276,0.7320246464522501,0.8306679556970533
320.0,0.0012799999999999999,0.7329787061364761,0.8216555347865272
321.0,0.001284,0.7553781679895815,0.8265421939595115
322.0,0.0012879999999999999,0.7070088557908654,0.8224601800996114
323.0,0.001292,0.6904632409990751,0.8026121614587713
324.0,0.0012959999999999998,0.7264665980525393,0.7755533964494471
325.0,0.0013,0.7209173126168127,0.7885071193858841
326.0,0.001304,0.7386222916822659,0.8249081085746278
327.0,0.001308,0.7533447273054034,0.8130279477223832
328.0,0.001312,0.7703013160313701,0.7885457647440519
329.0,0.001316,0.740734262600729,0.8230532915103541
330.0,0.00132,0.7383811684813995,0.8527107321897018
331.0,0.0013239999999999999,0.7512342749711548,0.7745103067435386
332.0,0.001328,0.7343481415671491,0.7642157086151962
333.0,0.0013319999999999999,0.7409949335571806,0.7795209365485121
334.0,0.001336,0.7346125208401042,0.7425871919259986
335.0,0.00134,0.7374314612887599,0.745124116983731
336.0,0.001344,0.7487006729768121,0.7460244989467626
337.0,0.001348,0.7351697183222543,0.7503568132589812
338.0,0.001352,0.7534785113903506,0.7505463075954177
339.0,0.001356,0.7760349857284021,0.7804723923844359
340.0,0.0013599999999999999,0.7675800309191643,0.7807625792142043
341.0,0.001364,0.7694301133645641,0.7765917123179598
342.0,0.0013679999999999999,0.7517681043113356,0.7238120347933406
343.0,0.001372,0.7767467250332649,0.683853231682712
344.0,0.0013759999999999998,0.7715340231087102,0.7739683320992381
345.0,0.00138,0.8453530847819645,0.813664131004104
346.0,0.001384,0.8213274899723075,0.7795197436001017
347.0,0.001388,0.772817928088805,0.8411745773596901
348.0,0.001392,0.7089600029638903,0.8612684262111058
349.0,0.0013959999999999999,0.6869785825528518,0.7918507136433064
350.0,0.0014,0.7493034794336761,0.7662208357738077
351.0,0.0014039999999999999,0.7603356673660221,0.7990829875254266
352.0,0.001408,0.7783850941808578,0.8184228105607367
353.0,0.0014119999999999998,0.7798976139410029,0.7631310132778373
354.0,0.001416,0.80163797666642,0.7659755013829148
355.0,0.00142,0.8076560411107474,0.778064891848558
356.0,0.001424,0.7862239964581351,0.722596644235548
357.0,0.001428,0.743333612540549,0.7178700177750135
358.0,0.001432,0.7215196256113552,0.7402456564486173
359.0,0.001436,0.730739707493857,0.7441057294727155
360.0,0.0014399999999999999,0.7272812202001813,0.7412815487965252
361.0,0.001444,0.7270161788358874,0.7567321517472436
362.0,0.0014479999999999999,0.7275501184621146,0.7382145387709589
363.0,0.001452,0.7589739318538697,0.6962602935977096
364.0,0.0014559999999999998,0.7870020831042888,0.7018678860197787
365.0,0.00146,0.7916033343549584,0.7020636462249465
366.0,0.001464,0.7601293259533852,0.6949553313584729
367.0,0.001468,0.6856240839714028,0.7170372599454375
368.0,0.001472,0.7138937557979268,0.7365715854733272
369.0,0.0014759999999999999,0.7708594501542322,0.7684033443767718
370.0,0.00148,0.7542277449922964,0.7549439916247218
371.0,0.0014839999999999999,0.742377447380672,0.7116786821080424
372.0,0.001488,0.7265657964330936,0.6830054268810188
373.0,0.0014919999999999998,0.7446988676609798,0.6477452921006406
374.0,0.001496,0.747643624832637,0.667973052001427
375.0,0.0015,0.7151544036858061,0.6694280269954982
376.0,0.001504,0.6930712362464732,0.6810471601537882
377.0,0.001508,0.7150895688671389,0.6882571049969682
378.0,0.0015119999999999999,0.7776780492903586,0.6820904457221345
379.0,0.001516,0.7866446732253396,0.7239497507233426
380.0,0.0015199999999999999,0.7134299959657355,0.7223664505114319
381.0,0.001524,0.7262422606850959,0.7248126207957545
382.0,0.0015279999999999998,0.7408080981831804,0.7373467158740454
383.0,0.001532,0.7387877210202315,0.7402698946424163
384.0,0.001536,0.730864154946627,0.7527872011921871
385.0,0.00154,0.7357951800063782,0.7396005095298174
386.0,0.001544,0.7638288909685896,0.7388084386198166
387.0,0.001548,0.7863272605358478,0.7254842870118781
388.0,0.001552,0.7772041259947161,0.6994130575267474
389.0,0.0015559999999999999,0.7837090226341017,0.707996056066645
390.0,0.00156,0.7768175227025398,0.6759018433478161
391.0,0.0015639999999999999,0.7180618386927223,0.7297293133739928
392.0,0.001568,0.7598496992935277,0.7230020747338185
393.0,0.0015719999999999998,0.7465054303835893,0.7195218024384247
394.0,0.001576,0.7310019053921535,0.7417225080596055
395.0,0.00158,0.7610463491422244,0.7380229936751032
396.0,0.001584,0.7530331688524122,0.7329329515486178
397.0,0.001588,0.7595307741981715,0.7152652944222871
398.0,0.0015919999999999999,0.7324515640878047,0.6763352477675649
399.0,0.001596,0.7503480632127939,0.6642493028117391
400.0,0.0015999999999999999,0.7409559467207587,0.6919410783632443
401.0,0.001604,0.7656621796644185,0.7325271075195297
402.0,0.0016079999999999998,0.7959420867020603,0.7062612623386254
403.0,0.001612,0.7751901049170156,0.7125250383913591
404.0,0.001616,0.7315305838440125,0.6989071185106293
405.0,0.00162,0.7390609244612488,0.7315772794596072
406.0,0.001624,0.7154743032191585,0.697717250066414
407.0,0.0016279999999999999,0.7271254934562587,0.7071940271362898
408.0,0.001632,0.7357193010424588,0.6751077944636058
409.0,0.0016359999999999999,0.728105008090608,0.6715491637356453
410.0,0.00164,0.7282590221414148,0.6767835666538637
411.0,0.0016439999999999998,0.7496947694999094,0.7005360927608572
412.0,0.001648,0.7493316209452965,0.7000303847239071
413.0,0.0016519999999999998,0.773861126025172,0.6964514454095315
414.0,0.001656,0.7890207744981039,0.6930371995315301
415.0,0.00166,0.7829396253580551,0.6680153050947757
416.0,0.001664,0.7991500144835116,0.6724174095875356
417.0,0.001668,0.8105694946550568,0.676289368733471
418.0,0.0016719999999999999,0.8712439400382989,0.7176583493006332
419.0,0.001676,0.8676279010756418,0.7396353532298693
420.0,0.0016799999999999999,0.8397225242517836,0.7409972550273086
421.0,0.001684,0.8134268609373908,0.7706434694850532
422.0,0.0016879999999999998,0.8054384686088855,0.7750374568416463
423.0,0.001692,0.8057789435055972,0.7801792357020986
424.0,0.001696,0.7822813512820053,0.8155087743368816
425.0,0.0017,0.7573566508633877,0.8388954526719523
426.0,0.001704,0.7565548142554299,0.7637726507758624
427.0,0.0017079999999999999,0.7679454217868282,0.7571608005657436
428.0,0.001712,0.7899534384769342,0.7227679354117229
429.0,0.0017159999999999999,0.7986069472860525,0.7315658715384993
430.0,0.00172,0.7905435732438628,0.7069639124490026
431.0,0.0017239999999999998,0.8108305520666557,0.6996005973066315
432.0,0.001728,0.8415113612206505,0.6665991403409584
433.0,0.0017319999999999998,0.7913165906906515,0.6529949618504499
434.0,0.001736,0.7879070298790726,0.6857516900252667
435.0,0.00174,0.8241167172322155,0.6787236858872188
436.0,0.0017439999999999999,0.8070123083614067,0.747637353220849
437.0,0.001748,0.811533056039222,0.778680713456283
438.0,0.0017519999999999999,0.794069309782629,0.7682866388715305
439.0,0.001756,0.8250551804177908,0.7512447950923784
440.0,0.0017599999999999998,0.7919077068961575,0.7847505101791213
441.0,0.001764,0.775703582753954,0.7816803046161456
442.0,0.0017679999999999998,0.7873908961896277,0.7376521142663383
443.0,0.001772,0.8291917243105915,0.7887534382767782
444.0,0.001776,0.8265800045773077,0.8184995715616051
445.0,0.00178,0.8327971696037573,0.7844039465532261
446.0,0.001784,0.8217512870110502,0.7487995188275103
447.0,0.0017879999999999999,0.7885036888171516,0.7154427946542419
448.0,0.001792,0.829785028737535,0.7171706982226546
449.0,0.0017959999999999999,0.801268245814008,0.7354233512321473
450.0,0.0018,0.8290516466172506,0.7611014058103653
451.0,0.0018039999999999998,0.8109271016040378,0.7732068063485982
452.0,0.001808,0.7782120822263614,0.7888340656106627
453.0,0.001812,0.7483767605515395,0.8338078016324281
454.0,0.001816,0.7495876641147441,0.8091478039315274
455.0,0.00182,0.8029072372573975,0.7874022226381718
456.0,0.0018239999999999999,0.8176951062288574,0.8074498395720536
457.0,0.001828,0.8206007100182695,0.7954574142126296
458.0,0.0018319999999999999,0.7776740741737758,0.7802320409142907
459.0,0.001836,0.7601085139722109,0.7754303790028644
460.0,0.0018399999999999998,0.7822014149043479,0.7684504567219124
461.0,0.001844,0.7805245234721397,0.7736976775694692
462.0,0.0018479999999999998,0.7965953313134901,0.7418807266754023
463.0,0.001852,0.7735879989914641,0.7220639393807173
464.0,0.001856,0.8116106042550085,0.684180372974711
465.0,0.0018599999999999999,0.8120742134004895,0.7213370449355083
466.0,0.001864,0.754502908983891,0.725873634559831
467.0,0.0018679999999999999,0.7610070324982865,0.7460725750074126
468.0,0.001872,0.7691679138192493,0.7233927717304323
469.0,0.0018759999999999998,0.7594367194888749,0.7170962360151834
470.0,0.00188,0.7984387152997627,0.7136302364902237
471.0,0.0018839999999999998,0.7604269800449526,0.7098422076611309
472.0,0.001888,0.7400935222106366,0.7255112211093813
473.0,0.001892,0.7473600713428028,0.6974076693453164
474.0,0.001896,0.7676648562643205,0.6783639692626037
475.0,0.0019,0.7684886110798096,0.7003717349876887
476.0,0.0019039999999999999,0.7606561760357667,0.7116571296445289
477.0,0.001908,0.7491754827952877,0.6994886385849135
478.0,0.0019119999999999999,0.766119233763848,0.7422113799709573
479.0,0.001916,0.7478173303018516,0.7706060983989333
480.0,0.0019199999999999998,0.804182914027748,0.7600985764879178
481.0,0.001924,0.8242770501442637,0.7414794410327403
482.0,0.0019279999999999998,0.8074654005866002,0.7463692945477338
483.0,0.001932,0.7838062548732863,0.7514187864084989
484.0,0.001936,0.7967354990835308,0.7340965451782405
485.0,0.0019399999999999999,0.78986684290768,0.7537633921552638
486.0,0.001944,0.7524278914823935,0.7798863684669899
487.0,0.0019479999999999999,0.7802948940070976,0.7655845990904413
488.0,0.001952,0.7870378188870963,0.7870836895938532
489.0,0.001956,0.7916344206738382,0.7457326281630163
490.0,0.00196,0.8172545791562814,0.7745105352691672
