Steps,Time (ns),RMSD_rec,RMSD_lig
45.0,0.00017999999999999998,0.8927987023199658,0.8924992542600139
46.0,0.000184,0.8588258603442379,0.9004423232557096
47.0,0.000188,0.8647729394780994,0.868118781705445
48.0,0.000192,0.8674487631732755,0.9175173885055381
49.0,0.000196,0.9003112981434294,0.9286557685660439
50.0,0.00019999999999999998,0.899761574007561,0.870106089758347
51.0,0.000204,0.889994621922622,0.8812886228404728
52.0,0.000208,0.8903673270663326,0.8760425014951698
53.0,0.000212,0.8954097166228463,0.8474557735029469
54.0,0.000216,0.9159023146406928,0.8288491086989054
55.0,0.00021999999999999998,0.9650684544162867,0.8330673413404726
56.0,0.000224,0.9216914427506017,0.8585975845896814
57.0,0.00022799999999999999,0.9181557924678556,0.8547202442594949
58.0,0.000232,0.9032264488689178,0.8337439595173612
59.0,0.000236,0.9137800366920396,0.8297710783563105
60.0,0.00023999999999999998,0.8687989500879045,0.7978186746023783
61.0,0.000244,0.8494845570136618,0.80362201071648
62.0,0.000248,0.8681795991634746,0.8111837323825676
63.0,0.000252,0.9074786166081851,0.8171320672689824
64.0,0.000256,0.9021987504697986,0.8091875480521162
65.0,0.00026,0.9138186036121737,0.8243589735170269
66.0,0.00026399999999999997,0.9314025763966838,0.8146120340602583
67.0,0.000268,0.9171657602401951,0.8299981235623324
68.0,0.000272,0.9478418962815833,0.833197573659722
69.0,0.000276,0.9122458300081515,0.8297014519305508
70.0,0.00028,0.9220665339415259,0.8376173316982789
71.0,0.00028399999999999996,0.9123300496981285,0.8129233128425284
72.0,0.000288,0.921345183246622,0.8164210301534691
73.0,0.000292,0.9409491234454601,0.8383085149969093
74.0,0.000296,0.8856855682549902,0.8458706543864453
75.0,0.0003,0.8305186210632297,0.8701732589768113
76.0,0.00030399999999999996,0.8806177466450045,0.8642582612848513
77.0,0.000308,0.8403196034999488,0.8382350408025284
78.0,0.000312,0.8570989327862254,0.8205260447489787
79.0,0.000316,0.8560132880253599,0.7829083106884407
80.0,0.00031999999999999997,0.8974148626827573,0.8157353132265364
81.0,0.00032399999999999996,0.8897178373526622,0.840340203565644
82.0,0.000328,0.8851525021515125,0.8817555684255809
83.0,0.000332,0.8716511737877872,0.8407810294792174
84.0,0.000336,0.8668593801999438,0.8249689786135516
85.0,0.00033999999999999997,0.8917921721197724,0.8457813218500864
86.0,0.00034399999999999996,0.8741059885067315,0.8446623019574018
87.0,0.000348,0.8909728944013252,0.8353672466899442
88.0,0.000352,0.9070737756212528,0.804477933524924
89.0,0.000356,0.87838742736377,0.813759279000874
90.0,0.00035999999999999997,0.8977618983277169,0.8059305867033413
91.0,0.00036399999999999996,0.8731603583033304,0.8138293193980846
92.0,0.000368,0.8521650943443231,0.8281958913290082
93.0,0.000372,0.8842089803061504,0.8135964879876623
94.0,0.000376,0.8845687287033959,0.8028355234214573
95.0,0.00037999999999999997,0.8843023910479657,0.7836483180082643
96.0,0.000384,0.907719183483086,0.7628662122438059
97.0,0.000388,0.8967476804862802,0.7429936356779793
98.0,0.000392,0.8593277680990619,0.7490152360436495
99.0,0.000396,0.8656508804754847,0.7519614404590936
100.0,0.00039999999999999996,0.9019740861688763,0.7179316784536258
101.0,0.000404,0.9365070935912899,0.757856925087542
102.0,0.000408,0.8836731632747776,0.791423679930176
103.0,0.000412,0.9058578124022894,0.8160897292307923
104.0,0.000416,0.9095658278857933,0.8153972167162211
105.0,0.00041999999999999996,0.8766848484380576,0.7938724462924382
106.0,0.000424,0.8384764295518737,0.7732685682838139
107.0,0.000428,0.855646379568,0.7260375205777094
108.0,0.000432,0.8877002824976167,0.7727773375414555
109.0,0.00043599999999999997,0.8678665835605144,0.7351121931476147
110.0,0.00043999999999999996,0.8813037401905234,0.748276292800796
111.0,0.000444,0.8575817819645009,0.7675027410185769
112.0,0.000448,0.8523552416633446,0.7522494862370243
113.0,0.000452,0.8497028447262547,0.7853918420257284
114.0,0.00045599999999999997,0.8302671937618055,0.7459887177607916
115.0,0.00045999999999999996,0.7959812483794887,0.7134265530826721
116.0,0.000464,0.7887130010837717,0.7445254066729844
117.0,0.000468,0.8111511569051393,0.7349131500889362
118.0,0.000472,0.8377311328016077,0.7484002117667214
119.0,0.00047599999999999997,0.8524310805953357,0.7317990028860397
120.0,0.00047999999999999996,0.8513729532992166,0.7235057622181719
121.0,0.000484,0.8806222605921317,0.7240258511765262
122.0,0.000488,0.8882992388683858,0.73922845892916
123.0,0.0004919999999999999,0.896520573115714,0.7827066195517194
124.0,0.000496,0.8660452928553903,0.7610891202214276
125.0,0.0005,0.8309605993167307,0.7117011453216546
126.0,0.000504,0.8389668125639804,0.7194903391533798
127.0,0.000508,0.8281103536009222,0.7097712456023819
128.0,0.000512,0.8158665848109842,0.713558716467284
129.0,0.000516,0.8311308819483921,0.7058901595467708
130.0,0.00052,0.8450909702827116,0.7226552725342308
131.0,0.0005239999999999999,0.8556411048093746,0.7508606111744887
132.0,0.0005279999999999999,0.8164708741743989,0.7522288701730978
133.0,0.000532,0.8228257330442855,0.7518315842183774
134.0,0.000536,0.8154904722587532,0.7673862200567033
135.0,0.00054,0.8340698846731799,0.765478780934493
136.0,0.000544,0.8407477209987456,0.7622675802163527
137.0,0.000548,0.8641076463355825,0.7819303235543963
138.0,0.000552,0.8200516569610218,0.8394678232187043
139.0,0.000556,0.8009228164991071,0.8141495275776099
140.0,0.00056,0.7930978578556864,0.7762219616228655
141.0,0.0005639999999999999,0.7830426046366079,0.7648539720614911
142.0,0.0005679999999999999,0.7592495422699109,0.7552786138965671
143.0,0.000572,0.7615558364825599,0.7648555322123024
144.0,0.000576,0.7989561187232214,0.7468670329605822
145.0,0.00058,0.8020000944469251,0.7136271629415402
146.0,0.000584,0.8307092469662711,0.701709379047417
147.0,0.000588,0.8372747796116984,0.6695762531283234
148.0,0.000592,0.8640727359445105,0.6886544880878476
149.0,0.000596,0.8725760799248471,0.6737626290061854
150.0,0.0006,0.8530946253621368,0.7237153734283713
151.0,0.0006039999999999999,0.800995884311745,0.7231772695274983
152.0,0.0006079999999999999,0.8141573588990896,0.7300023686950972
153.0,0.000612,0.8106788187914256,0.7133114674692163
154.0,0.000616,0.8080664023165464,0.7396887804723674
155.0,0.00062,0.8104770718699118,0.7426786665568957
156.0,0.000624,0.8161633009846002,0.7376787207451623
157.0,0.000628,0.8313071236722063,0.732183891784114
158.0,0.000632,0.8497397792484014,0.7146926133264018
159.0,0.000636,0.8307774583421321,0.7361876045063485
160.0,0.0006399999999999999,0.8459813548844085,0.7504695676896199
161.0,0.0006439999999999999,0.8252302228073389,0.7368755662799008
162.0,0.0006479999999999999,0.8445577254957661,0.7029915518698815
163.0,0.000652,0.8341387361483167,0.7346536818083159
164.0,0.000656,0.8046204928864887,0.6997943449657207
165.0,0.00066,0.7893480509364165,0.7324629146286605
166.0,0.000664,0.8171618351480279,0.7064490927376097
167.0,0.000668,0.8230854668848286,0.7228296945510965
168.0,0.000672,0.80529240150292,0.7134003254651604
169.0,0.000676,0.8178286813669204,0.7386517124683365
170.0,0.0006799999999999999,0.8385551894205774,0.7098356049737138
171.0,0.0006839999999999999,0.8288109113892451,0.7103498213400373
172.0,0.0006879999999999999,0.7986721474042187,0.707417419860718
173.0,0.000692,0.8150231149918221,0.7004450244334869
174.0,0.000696,0.8491787948698254,0.674260428266083
175.0,0.0007,0.847263219551765,0.6904359435323294
176.0,0.000704,0.8290469733291657,0.7058546930803983
177.0,0.000708,0.8129753663082433,0.6872626974446248
178.0,0.000712,0.8190337182841676,0.6656946547800514
179.0,0.000716,0.7734939519896755,0.6866869017778966
180.0,0.0007199999999999999,0.8160831903749519,0.6424067270027538
181.0,0.0007239999999999999,0.8113890685974269,0.6322593504301062
182.0,0.0007279999999999999,0.8178070420179596,0.6818174250942435
183.0,0.000732,0.7937041696939997,0.7162751834973196
184.0,0.000736,0.7934388136944587,0.6999527640915965
185.0,0.00074,0.7930542388085664,0.707501738802397
186.0,0.000744,0.8293351500616352,0.7529974215986754
187.0,0.000748,0.8332599113028233,0.7269447399622588
188.0,0.000752,0.8226845472004701,0.6988931944087368
189.0,0.0007559999999999999,0.8230157313457348,0.7081996467078521
190.0,0.0007599999999999999,0.8957052654641994,0.7037726963570795
191.0,0.0007639999999999999,0.8635100750972173,0.7097914342709895
192.0,0.000768,0.841331323956445,0.7402657220353291
193.0,0.000772,0.8011546170104679,0.7212203212419501
194.0,0.000776,0.8009352278303977,0.7097301554913128
195.0,0.00078,0.8499894090889617,0.7038226857369088
196.0,0.000784,0.8563051601988537,0.7104499159247557
197.0,0.000788,0.8372087063641587,0.7034524149829223
198.0,0.000792,0.8547966580875763,0.7080221425988843
199.0,0.0007959999999999999,0.8794182481280142,0.7031647248940824
200.0,0.0007999999999999999,0.9381018447474859,0.7069800074271562
201.0,0.0008039999999999999,0.9023047043779853,0.710784119507996
202.0,0.000808,0.8645812411443375,0.7358763554645249
203.0,0.000812,0.8306783145010759,0.7327405483721297
204.0,0.000816,0.8513501723308154,0.7145374962039492
205.0,0.00082,0.8636496991424192,0.7156614306826157
206.0,0.000824,0.8884043211614476,0.7136788239833465
207.0,0.000828,0.8530451493641853,0.7405825830569719
208.0,0.000832,0.8541976551636611,0.7753310515781611
209.0,0.0008359999999999999,0.8157428127806385,0.7350549014923276
210.0,0.0008399999999999999,0.8329829678922179,0.7145869164118421
211.0,0.0008439999999999999,0.8448782495554463,0.7248125967176599
212.0,0.000848,0.8121334792506697,0.7605198141995207
213.0,0.000852,0.7999589660817119,0.759828690628122
214.0,0.000856,0.7932916873583935,0.758910361917585
215.0,0.00086,0.7962992366678957,0.7998282450289165
216.0,0.000864,0.7735843195487113,0.7598438429862409
217.0,0.000868,0.7757506297956557,0.7626245397565196
218.0,0.0008719999999999999,0.7915782301954435,0.734657659704837
219.0,0.0008759999999999999,0.8092788655215459,0.718907137321281
220.0,0.0008799999999999999,0.8090904721637754,0.7573280194884346
221.0,0.0008839999999999999,0.8042868495521878,0.7972004861343462
222.0,0.000888,0.8097488337152117,0.7999727705140567
223.0,0.000892,0.8315613570317568,0.7858634943667396
224.0,0.000896,0.8008270094493315,0.7621684247698935
225.0,0.0009,0.8212029731163885,0.7408115982722546
226.0,0.000904,0.8150283030129379,0.7430170445525758
227.0,0.000908,0.7918445127850936,0.7595260561221089
228.0,0.0009119999999999999,0.7601250888882776,0.7933122918939792
229.0,0.0009159999999999999,0.7665990309420728,0.8072168707650605
230.0,0.0009199999999999999,0.7753875346437488,0.809944097072901
231.0,0.0009239999999999999,0.7997937514171262,0.7703676176601739
232.0,0.000928,0.808832903111619,0.7863406654386379
233.0,0.000932,0.84499087308266,0.8375942076128027
234.0,0.000936,0.8143917949202912,0.8494935519466922
235.0,0.00094,0.7668941306933129,0.8411316366160316
236.0,0.000944,0.7677949899218319,0.8211137801636501
237.0,0.000948,0.7411237407702893,0.7852890005450598
238.0,0.0009519999999999999,0.7801050012658437,0.795814276006716
239.0,0.0009559999999999999,0.7641639043822823,0.7552291280989808
240.0,0.0009599999999999999,0.7640952166438206,0.7601916642420515
241.0,0.0009639999999999999,0.7790549674770364,0.752745740766585
242.0,0.000968,0.7887935053976568,0.7818932083071304
243.0,0.000972,0.7907616621674678,0.7720574205764041
244.0,0.000976,0.8104004547604716,0.7435810346913813
245.0,0.00098,0.7484603632610586,0.7014223110934101
246.0,0.0009839999999999998,0.7576762425544403,0.7267005109675293
247.0,0.000988,0.7414061545062096,0.7321688454040888
248.0,0.000992,0.7864612763398026,0.6748071398028934
249.0,0.000996,0.7951067745354186,0.6614457698989705
250.0,0.001,0.7510489215518779,0.705735441348812
251.0,0.001004,0.7598772282227733,0.7135954735634424
252.0,0.001008,0.7866526658954449,0.7018404013659747
253.0,0.0010119999999999999,0.7342046690711934,0.7333305567506412
254.0,0.001016,0.7507220452185216,0.7186201539111853
255.0,0.0010199999999999999,0.7615362030022056,0.7517422644071702
256.0,0.001024,0.7712318614421452,0.7291325818051021
257.0,0.001028,0.7663389636310513,0.7235689958067608
258.0,0.001032,0.7737808288467468,0.6966536688704996
259.0,0.001036,0.7617501677273785,0.7366469676160408
260.0,0.00104,0.7647728324627507,0.7462971302061955
261.0,0.001044,0.8039531993056102,0.7206187122160959
262.0,0.0010479999999999999,0.814880295051088,0.7304417403065673
263.0,0.001052,0.8209221355316355,0.7242549734619165
264.0,0.0010559999999999999,0.7939902190475177,0.7496272363088775
265.0,0.00106,0.767505479431721,0.7444746927517286
266.0,0.001064,0.8082826085730331,0.7170402695154426
267.0,0.001068,0.8236472580742327,0.7140947434850939
268.0,0.001072,0.7790899951152139,0.7280023013818114
269.0,0.001076,0.7632948565262371,0.7418812234938115
270.0,0.00108,0.7499801566144103,0.7244723561924973
271.0,0.001084,0.7656667951306735,0.7224386777433128
272.0,0.001088,0.793443442530539,0.6997522410214416
273.0,0.0010919999999999999,0.8150373753364357,0.7266504710958974
274.0,0.001096,0.8160083369521948,0.684986265869641
275.0,0.0010999999999999998,0.8030392585457541,0.7241899794627549
276.0,0.001104,0.7733469328423201,0.7373819957495603
277.0,0.001108,0.7622734145614032,0.7271769158174328
278.0,0.001112,0.7196745786717766,0.7301820322702633
279.0,0.001116,0.7452994538682222,0.7233869296026528
280.0,0.00112,0.7989857365101765,0.7496263032513045
281.0,0.001124,0.7497213477520277,0.7594998246939415
282.0,0.0011279999999999999,0.739950252181165,0.7657444810815289
283.0,0.001132,0.7481273501228551,0.7100281309011568
284.0,0.0011359999999999999,0.7592990840495377,0.768570610995002
285.0,0.00114,0.7637133566368497,0.7301542241103427
286.0,0.001144,0.7385555047454699,0.6661958561927621
287.0,0.001148,0.7733956252399519,0.6963870761377066
288.0,0.001152,0.7888351224525083,0.6988671465184293
289.0,0.001156,0.8218990222475332,0.7119462150796046
290.0,0.00116,0.843399580566797,0.7046418607490978
291.0,0.0011639999999999999,0.8253002381756702,0.6751375348969234
292.0,0.001168,0.7912972228128832,0.6962809623636469
293.0,0.0011719999999999999,0.8354713017954928,0.6467530138692491
294.0,0.001176,0.8246594421590674,0.6668259320747683
295.0,0.0011799999999999998,0.8015777043249989,0.6785648858130311
296.0,0.001184,0.7517217199657643,0.6611363071258759
297.0,0.001188,0.7821397565749284,0.6932781209999814
298.0,0.001192,0.7858767439266369,0.744312498364027
299.0,0.001196,0.78789481118519,0.7467007460505982
300.0,0.0012,0.8069688007870807,0.7275889824510557
301.0,0.001204,0.7884878863582225,0.6783623927949662
302.0,0.0012079999999999999,0.821036008682027,0.6751866057678144
303.0,0.001212,0.8303066143196187,0.6799305868945393
304.0,0.0012159999999999999,0.8051838143767727,0.7108692836973267
305.0,0.00122,0.8076310432638272,0.7144680529323975
306.0,0.001224,0.8280282092455439,0.7227218468027518
307.0,0.001228,0.8332988357558784,0.7332786418053884
308.0,0.001232,0.85143560677742,0.7342245913585143
309.0,0.001236,0.8431392738652094,0.6782933879624299
310.0,0.00124,0.8150376051903234,0.6859331004431107
311.0,0.0012439999999999999,0.8301559098319687,0.727688680200915
312.0,0.001248,0.8184944017464352,0.7095765155933614
313.0,0.0012519999999999999,0.7648689794276773,0.7191847195333612
314.0,0.001256,0.7646235313469929,0.7277496451768685
315.0,0.0012599999999999998,0.7462817813008724,0.7404378363622589
316.0,0.001264,0.7472430713653687,0.7728092017829574
317.0,0.001268,0.7839167558308966,0.7458836203909283
318.0,0.001272,0.7519492764246978,0.7324228616141464
319.0,0.001276,0.7221572223039958,0.7252814670104547
320.0,0.0012799999999999999,0.7455199330693558,0.7754469613832251
321.0,0.001284,0.7605489881270757,0.76037526656483
322.0,0.0012879999999999999,0.7787704149736884,0.746821735741729
323.0,0.001292,0.7438806206294948,0.72159616553647
324.0,0.0012959999999999998,0.7839149226139916,0.733287379269067
325.0,0.0013,0.8119573648914178,0.7286103181656168
326.0,0.001304,0.8136646511161809,0.7117988164073006
327.0,0.001308,0.7611747830750313,0.7045875253649048
328.0,0.001312,0.7582331211988143,0.7300944318289327
329.0,0.001316,0.7937231072998774,0.7214581030302565
330.0,0.00132,0.7839963648256749,0.6870204177494896
331.0,0.0013239999999999999,0.7880870937272632,0.7178537943297091
332.0,0.001328,0.7242378883870702,0.7053445923914883
333.0,0.0013319999999999999,0.7290823380448962,0.6944718277884201
334.0,0.001336,0.7240162728802906,0.7561578387456702
335.0,0.00134,0.7489008131126096,0.732374627522189
336.0,0.001344,0.7710043328337253,0.7730799640660962
337.0,0.001348,0.770785087198834,0.7884941141907387
338.0,0.001352,0.7440193400361776,0.8097024100902026
339.0,0.001356,0.7566005684111811,0.8224495675114998
340.0,0.0013599999999999999,0.7541345113328,0.8097444674385023
341.0,0.001364,0.736513309656754,0.8252042135532536
342.0,0.0013679999999999999,0.7370258011110593,0.7998409011464955
343.0,0.001372,0.7581292535550423,0.8271630959801548
344.0,0.0013759999999999998,0.7472135345189962,0.8239760882482151
345.0,0.00138,0.7121193797497711,0.799742905830191
346.0,0.001384,0.7096054627194928,0.7672638267209936
347.0,0.001388,0.7299418251125357,0.7610781100768881
348.0,0.001392,0.7323256688576176,0.7566496075522569
349.0,0.0013959999999999999,0.7047260083286634,0.7262311043210985
350.0,0.0014,0.7268685637281231,0.7283434469605408
351.0,0.0014039999999999999,0.7603933937399581,0.7337243235069428
352.0,0.001408,0.7504663937109651,0.7821621522804101
353.0,0.0014119999999999998,0.7876833337184584,0.777242346793139
354.0,0.001416,0.7634192570194398,0.7378754372300782
355.0,0.00142,0.780122751400757,0.7619070203725071
356.0,0.001424,0.7922351658792494,0.7571995223995096
357.0,0.001428,0.7877542590005658,0.7425102655045859
358.0,0.001432,0.7701329586190421,0.753336805045537
359.0,0.001436,0.7408847178766896,0.8239128528551304
360.0,0.0014399999999999999,0.7871823678371166,0.8156950805257419
361.0,0.001444,0.7857940424124137,0.8304327594578726
362.0,0.0014479999999999999,0.7413544802595639,0.7923428164852611
363.0,0.001452,0.740062840124583,0.8220028346559548
364.0,0.0014559999999999998,0.7541429717353793,0.7964246604942113
365.0,0.00146,0.7634092945606187,0.7567343834517122
366.0,0.001464,0.7411610973256311,0.7363863160595134
367.0,0.001468,0.7513698736156262,0.7487967645999067
368.0,0.001472,0.7745362834188617,0.7429018629101393
369.0,0.0014759999999999999,0.7870834699538125,0.7641677449363055
370.0,0.00148,0.7866901401841969,0.7347793420200859
371.0,0.0014839999999999999,0.7514259969271413,0.7484863027185094
372.0,0.001488,0.7574409541799423,0.7862490316098154
373.0,0.0014919999999999998,0.7694248752600605,0.8087672247348068
374.0,0.001496,0.7578064150384691,0.8256088774941496
375.0,0.0015,0.726579555883799,0.8031924022325303
376.0,0.001504,0.7600105023496591,0.7617823648590611
377.0,0.001508,0.7687430763163241,0.730663196160478
378.0,0.0015119999999999999,0.7835666109449937,0.7666952264770419
379.0,0.001516,0.812378881019135,0.7849951465827799
380.0,0.0015199999999999999,0.806454272136553,0.794137225071375
381.0,0.001524,0.839948456139708,0.8116005966235469
382.0,0.0015279999999999998,0.8289703457787554,0.8085716934095202
383.0,0.001532,0.828826818962478,0.7629622508694214
384.0,0.001536,0.8456498683741116,0.7558699767230439
385.0,0.00154,0.7877501393967962,0.7361827274864146
386.0,0.001544,0.784554395300322,0.7434575618765367
387.0,0.001548,0.7825116328278023,0.74417631519705
388.0,0.001552,0.7962015913772603,0.7535568620125774
389.0,0.0015559999999999999,0.7986858852348682,0.7779359604512428
390.0,0.00156,0.8185183457494354,0.7376923853562352
391.0,0.0015639999999999999,0.828602855163558,0.7036778975808864
392.0,0.001568,0.7865882889402429,0.7326734030988626
393.0,0.0015719999999999998,0.7968686006793406,0.724095806542895
394.0,0.001576,0.8208297800864384,0.7166087755971783
395.0,0.00158,0.799615161646484,0.6877045805496693
396.0,0.001584,0.7984695120227308,0.6820746037387582
397.0,0.001588,0.8142774310568635,0.6896639926950212
398.0,0.0015919999999999999,0.8004836973189067,0.7185736772519415
399.0,0.001596,0.785865205223454,0.737631581940691
400.0,0.0015999999999999999,0.8282931945111087,0.6832149897905698
401.0,0.001604,0.8009303269380535,0.7140543523884318
402.0,0.0016079999999999998,0.8162451371285537,0.7416524736707744
403.0,0.001612,0.8250892567851332,0.7446255756307768
404.0,0.001616,0.8567799970595473,0.738899771105207
405.0,0.00162,0.8515883438215349,0.7159617681566921
406.0,0.001624,0.8227425558698619,0.7496478071443229
407.0,0.0016279999999999999,0.7986112923680987,0.7218043573561541
408.0,0.001632,0.7762750359356542,0.7188835096372014
409.0,0.0016359999999999999,0.7855061646038842,0.7729786728234712
410.0,0.00164,0.7737042586900988,0.7235726821043804
411.0,0.0016439999999999998,0.7917306844341075,0.7339592996949517
412.0,0.001648,0.7896036562324276,0.7408730968589685
413.0,0.0016519999999999998,0.805740499848341,0.7648964904580323
414.0,0.001656,0.7682833982022507,0.7727430514927235
415.0,0.00166,0.78342249996301,0.7595392371741532
416.0,0.001664,0.7725190271797095,0.801476411374087
417.0,0.001668,0.7428267529471411,0.8043115608933883
418.0,0.0016719999999999999,0.7253624761669824,0.7695155187358045
419.0,0.001676,0.7337388814128493,0.786887743366529
420.0,0.0016799999999999999,0.7632306052859581,0.7943858273205417
421.0,0.001684,0.7603875796692452,0.8190115735395476
422.0,0.0016879999999999998,0.7541008524874364,0.798089922575096
423.0,0.001692,0.7254436862209821,0.7988331976935885
424.0,0.001696,0.7645700314500549,0.824936685598116
425.0,0.0017,0.7659614652030708,0.7799981293432325
426.0,0.001704,0.7596023784272445,0.777965525312416
427.0,0.0017079999999999999,0.7691541812924202,0.8015355027070479
428.0,0.001712,0.7514075315165125,0.7998926648757719
429.0,0.0017159999999999999,0.7376722116642592,0.7993388199683954
430.0,0.00172,0.7416537429516759,0.8755490064740419
431.0,0.0017239999999999998,0.7358798162341972,0.8140517588804835
432.0,0.001728,0.7703478101823373,0.8110459271450614
433.0,0.0017319999999999998,0.7790302548405986,0.8077703612031688
434.0,0.001736,0.8035441566861957,0.8505250882741691
435.0,0.00174,0.8128623402878264,0.8697744197565132
436.0,0.0017439999999999999,0.8291861044478752,0.8677306265449012
437.0,0.001748,0.8180510460988267,0.8831503495047719
438.0,0.0017519999999999999,0.8012006288628369,0.8279862593231886
439.0,0.001756,0.8014746125070675,0.7806630373060284
440.0,0.0017599999999999998,0.8248294264947422,0.7893482324498102
441.0,0.001764,0.7984678985704169,0.8219995938382009
442.0,0.0017679999999999998,0.7607633249268387,0.8270442130602105
443.0,0.001772,0.7762986028941153,0.790570154135354
444.0,0.001776,0.7446916809180139,0.7286135477471412
445.0,0.00178,0.740339670414363,0.7321237941912727
446.0,0.001784,0.737276804768348,0.6875134235266916
447.0,0.0017879999999999999,0.7473979244743869,0.6975532161295351
448.0,0.001792,0.7220739002713046,0.7305079879278109
449.0,0.0017959999999999999,0.7507764269232264,0.7418947575837319
450.0,0.0018,0.7604618140833495,0.8034608800992737
451.0,0.0018039999999999998,0.8156644582809297,0.8024257794863981
452.0,0.001808,0.8250626532343017,0.7838598090868161
453.0,0.001812,0.7999355033679166,0.7756948515178614
454.0,0.001816,0.8068918102015601,0.7773092273574533
455.0,0.00182,0.8105046014551137,0.7715739169684771
456.0,0.0018239999999999999,0.8003896518859135,0.7748652434835097
457.0,0.001828,0.776368342221861,0.8188103360393699
458.0,0.0018319999999999999,0.7552394799210681,0.792884917639797
459.0,0.001836,0.7581694311593358,0.7738729373315939
460.0,0.0018399999999999998,0.7619525745868583,0.7807658616687441
461.0,0.001844,0.7889690060359079,0.7330986941923484
462.0,0.0018479999999999998,0.799477616159055,0.7590904085346248
463.0,0.001852,0.8350523590679824,0.7449282804604125
464.0,0.001856,0.8125991356844353,0.7226535309108162
465.0,0.0018599999999999999,0.7929326433015415,0.7804819784068757
466.0,0.001864,0.7865538405510304,0.7684749297544706
467.0,0.0018679999999999999,0.7750506274617196,0.7910746691366182
468.0,0.001872,0.808478989252826,0.8663270393953876
469.0,0.0018759999999999998,0.8339363758513338,0.8489616308868677
470.0,0.00188,0.8059765326844315,0.8330248908664144
471.0,0.0018839999999999998,0.8144554855211715,0.8355064806671041
472.0,0.001888,0.8115610186184736,0.8265548467975883
473.0,0.001892,0.8051230189633443,0.8313526499200685
474.0,0.001896,0.7972660131961711,0.8112054082392194
475.0,0.0019,0.785724419050796,0.8162102449028835
476.0,0.0019039999999999999,0.7691831930084919,0.7991573898640107
477.0,0.001908,0.7879514204721251,0.7865413616172985
478.0,0.0019119999999999999,0.8150497111666777,0.7221659135631344
479.0,0.001916,0.8153713721405329,0.7719305626521435
480.0,0.0019199999999999998,0.7963478164642547,0.8082696626835113
481.0,0.001924,0.7687894981128198,0.8499229984742608
482.0,0.0019279999999999998,0.7716537119495319,0.7776444316888027
483.0,0.001932,0.7972757665653001,0.7417762192288353
484.0,0.001936,0.8037003641055075,0.7593498368516443
485.0,0.0019399999999999999,0.7900104534246692,0.7791714391229909
486.0,0.001944,0.8123481856055652,0.8067274302847678
487.0,0.0019479999999999999,0.8166397941230819,0.8218124949546428
488.0,0.001952,0.7911078453857485,0.8007909831500104
489.0,0.001956,0.7943929616543168,0.7903906564468699
490.0,0.00196,0.7653905021197,0.7432376677454299
491.0,0.001964,0.784798705853679,0.7492492842051501
